class_0_prob,class_1_prob,class_2_prob,pred_class
0.2988,0.181,0.52,2
0.002449,0.11163,0.8857,2
0.01046,0.341,0.6484,2
0.006313,0.05945,0.9346,2
0.1974,0.03888,0.7637,2
0.2808,0.07245,0.647,2
0.592,0.3633,0.0446,0
0.588,0.327,0.08496,0
0.04578,0.004047,0.95,2
0.059,0.01401,0.9272,2
0.8813,0.0471,0.07184,0
0.0958,0.78,0.1243,1
0.2976,0.0001843,0.7026,2
0.9707,0.0007596,0.02869,0
0.94,0.001505,0.05832,0
0.8853,0.02962,0.0855,0
0.5625,0.001014,0.4368,0
0.984,0.01384,0.002073,0
0.931,0.067,0.0014305,0
0.993,0.001468,0.004982,0
0.983,0.01307,0.004128,0
0.985,0.002136,0.01298,0
0.955,0.04294,0.002102,0
0.9775,0.01971,0.002855,0
0.9946,0.00409,0.001759,0
0.9785,0.01999,0.001258,0
0.988,0.009315,0.00303,0
0.9346,0.00395,0.06134,0
0.523,0.3538,0.12286,0
0.505,0.3372,0.1582,0
0.08575,0.1775,0.737,2
0.02293,0.05917,0.918,2
0.004066,0.2131,0.783,2
0.005398,0.03104,0.964,2
0.982,0.01554,0.002468,0
0.9756,0.004036,0.02008,0
0.981,0.01689,0.00215,0
0.9185,0.047,0.03464,0
0.971,0.004177,0.02472,0
0.9727,0.02533,0.002277,0
0.972,0.002657,0.02522,0
0.986,0.01181,0.002443,0
0.9893,0.004475,0.00642,0
0.9253,0.0735,0.001388,0
0.9517,0.04684,0.001498,0
0.917,0.07935,0.003511,0
0.782,0.2172,0.000731,0
0.9097,0.0844,0.005608,0
0.4868,0.503,0.00996,1
0.2869,0.71,0.002798,1
0.8833,0.09924,0.01773,0
0.1683,0.793,0.03833,1
0.8574,0.1307,0.01207,0
0.01901,0.7983,0.1829,1
0.2815,0.2507,0.468,2
0.751,0.2423,0.007107,0
0.1744,0.7954,0.03043,1
0.3513,0.413,0.2355,1
0.982,0.00789,0.01019,0
0.982,0.001656,0.0168,0
0.882,0.07794,0.0401,0
0.983,0.004925,0.012245,0
0.9937,0.004898,0.001712,0
0.9795,0.01738,0.003498,0
0.9883,0.000879,0.0113,0
0.912,0.03555,0.05246,0
0.9697,0.02805,0.002579,0
0.885,0.0722,0.04312,0
0.993,0.005314,0.001428,0
0.5586,0.000718,0.441,0
0.884,0.0007567,0.1157,0
0.7505,0.0009294,0.2484,0
0.934,0.001056,0.0649,0
0.346,0.0007296,0.653,2
0.507,0.001748,0.4912,0
0.78,0.000823,0.2197,0
0.9688,0.001598,0.03015,0
0.9785,0.002325,0.01868,0
0.954,0.001337,0.0446,0
0.9863,0.002949,0.01107,0
0.3257,0.0003905,0.674,2
0.5957,0.0006194,0.4038,0
0.9814,0.004433,0.01443,0
0.952,0.012535,0.03534,0
0.985,0.003508,0.01133,0
0.944,0.04666,0.00923,0
0.9575,0.02194,0.02065,0
0.9487,0.002329,0.0489,0
0.8247,0.001686,0.1737,0
0.9087,0.000911,0.0907,0
0.94,0.01004,0.05008,0
0.9395,0.0568,0.003881,0
0.8994,0.0019,0.0989,0
0.9546,0.005394,0.04016,0
0.962,0.00548,0.03244,0
0.7812,0.000792,0.2178,0
0.9565,0.001592,0.04163,0
0.9727,0.0007677,0.02626,0
0.955,0.0007234,0.04462,0
0.951,0.0006623,0.04828,0
0.8613,0.0003295,0.1381,0
0.9604,0.003668,0.03555,0
0.98,0.01736,0.002537,0
0.9517,0.04587,0.002596,0
0.9614,0.03375,0.00473,0
0.974,0.01137,0.015,0
0.9785,0.00425,0.01743,0
0.8975,0.1016,0.001182,0
0.936,0.05917,0.00431,0
0.8477,0.1396,0.012436,0
0.849,0.02103,0.1295,0
0.349,0.003906,0.6465,2
0.9644,0.00669,0.02908,0
0.1891,0.0002149,0.8105,2
0.545,0.001419,0.4534,0
0.7,0.0003858,0.2993,0
0.4773,0.000282,0.5225,2
0.8613,0.0004137,0.1383,0
0.929,0.00126,0.0696,0
0.821,0.0003824,0.179,0
0.781,0.001493,0.2172,0
0.913,0.000533,0.0864,0
0.971,0.0009446,0.02776,0
0.991,0.004932,0.003998,0
0.964,0.03513,0.0009284,0
0.9893,0.0007386,0.009766,0
0.996,0.001429,0.002817,0
0.9785,0.000981,0.02066,0
0.9375,0.000874,0.06116,0
0.9575,0.0007515,0.04138,0
0.8887,0.00452,0.10706,0
0.8,0.000478,0.1997,0
0.9927,0.00213,0.005104,0
0.9614,0.004772,0.0338,0
0.839,0.02534,0.136,0
0.825,0.00685,0.1676,0
0.9287,0.002565,0.06885,0
0.793,0.2065,0.0004256,0
0.04224,0.9526,0.00504,1
0.06573,0.933,0.000841,1
0.513,0.4856,0.0009236,0
0.7896,0.1484,0.06195,0
0.3733,0.6255,0.001631,1
0.6626,0.287,0.0506,0
0.04016,0.9277,0.0318,1
0.07404,0.0666,0.8594,2
0.2284,0.001271,0.77,2
0.4949,0.00055,0.505,2
0.5483,0.0002487,0.4512,0
0.8633,0.001041,0.1354,0
0.9194,0.000872,0.07947,0
0.8613,0.001392,0.1371,0
0.9224,0.001725,0.0759,0
0.954,0.001082,0.04474,0
0.8423,0.003918,0.1542,0
0.9297,0.03162,0.0391,0
0.9844,0.00994,0.005077,0
0.9644,0.01492,0.02078,0
0.9424,0.00212,0.05603,0
0.9644,0.001279,0.03485,0
0.9453,0.01515,0.0401,0
0.9414,0.00134,0.05743,0
0.719,0.0007377,0.2798,0
0.9834,0.01374,0.003021,0
0.9927,0.001607,0.005703,0
0.99,0.002474,0.007442,0
0.991,0.003674,0.00512,0
0.895,0.0005665,0.10425,0
0.07336,0.002853,0.924,2
0.3022,0.0003262,0.6973,2
0.1898,0.00068,0.8096,2
0.4006,0.00031,0.599,2
0.3384,0.0004656,0.661,2
0.503,0.000398,0.4963,0
0.2405,0.001838,0.7573,2
0.973,0.0151,0.01197,0
0.9424,0.006607,0.05066,0
0.958,0.002182,0.03946,0
0.8716,0.002872,0.1257,0
0.823,0.0004714,0.1763,0
0.975,0.004852,0.02023,0
0.926,0.001986,0.0723,0
0.946,0.02628,0.02776,0
0.962,0.02316,0.01528,0
0.9624,0.0009623,0.03622,0
0.906,0.002512,0.09155,0
0.1099,0.7114,0.1788,1
0.4236,0.5728,0.003304,1
0.944,0.05374,0.00273,0
0.6055,0.01103,0.3833,0
0.9453,0.001216,0.05328,0
0.983,0.002827,0.01396,0
0.8613,0.0005727,0.1382,0
0.9927,0.00499,0.002502,0
0.958,0.02463,0.0171,0
0.938,0.04214,0.0202,0
0.9756,0.02179,0.00233,0
0.9604,0.03833,0.001397,0
0.586,0.4136,0.000932,0
0.2257,0.773,0.001108,1
0.758,0.2368,0.00486,0
0.8857,0.11426,0.0001395,0
0.849,0.1498,0.0004423,0
0.9453,0.05148,0.003172,0
0.9478,0.04886,0.003538,0
0.93,0.001031,0.0687,0
0.963,0.00804,0.02942,0
0.986,0.004982,0.00915,0
0.984,0.01277,0.002886,0
0.992,0.005444,0.001976,0
0.886,0.0004325,0.11346,0
0.9204,0.06915,0.01051,0
0.9414,0.05194,0.00665,0
0.984,0.004684,0.01146,0
0.9624,0.03607,0.001457,0
0.983,0.001218,0.01622,0
0.9907,0.00587,0.003174,0
0.9624,0.03632,0.001397,0
0.952,0.04605,0.00142,0
0.9795,0.01127,0.009254,0
0.9565,0.0004544,0.04312,0
0.961,0.000526,0.0388,0
0.969,0.000524,0.03041,0
0.984,0.001382,0.01468,0
0.9795,0.000949,0.01984,0
0.9688,0.000542,0.03116,0
0.9775,0.02042,0.002312,0
0.9746,0.001065,0.02452,0
0.9644,0.000678,0.03525,0
0.5386,0.4368,0.02492,0
0.56,0.04538,0.3943,0
0.4663,0.4817,0.05206,1
0.658,0.1649,0.1769,0
0.76,0.2147,0.02594,0
0.6616,0.255,0.08356,0
0.953,0.01135,0.03568,0
0.9785,0.00922,0.01236,0
0.9824,0.0073,0.01018,0
0.9546,0.003166,0.04224,0
0.909,0.01703,0.0738,0
0.08215,0.004883,0.913,2
0.444,0.0478,0.508,2
0.1525,0.6772,0.1704,1
0.9805,0.00679,0.0126,0
0.85,0.1448,0.004955,0
0.948,0.04282,0.00953,0
0.5864,0.3013,0.1129,0
0.6504,0.3477,0.001986,0
0.9297,0.0696,0.0005813,0
0.743,0.2566,0.0003958,0
0.814,0.1862,0.0003061,0
0.9897,0.00928,0.00093,0
0.9023,0.09717,0.0002192,0
0.931,0.02797,0.041,0
0.5386,0.356,0.10565,0
0.968,0.03152,0.000833,0
0.9644,0.01147,0.02437,0
0.7085,0.1938,0.0974,0
0.02556,0.1753,0.799,2
0.6846,0.2625,0.05273,0
0.888,0.000636,0.1112,0
0.8716,0.02342,0.10455,0
0.0743,0.001628,0.924,2
0.9214,0.07166,0.006935,0
0.9814,0.00944,0.008995,0
0.8413,0.004505,0.1537,0
0.9243,0.03506,0.04013,0
0.21,0.736,0.0541,1
0.912,0.05243,0.0352,0
0.9673,0.03075,0.00216,0
0.955,0.0441,0.0009565,0
0.9785,0.004868,0.01633,0
0.9707,0.00564,0.02347,0
0.8066,0.1919,0.001525,0
0.9033,0.002016,0.095,0
0.9795,0.01101,0.00899,0
0.977,0.01674,0.006344,0
0.977,0.01862,0.004616,0
0.9663,0.00975,0.0241,0
0.3354,0.4402,0.2244,1
0.9844,0.004734,0.01043,0
0.989,0.0093,0.00149,0
0.979,0.000621,0.02014,0
0.9893,0.001712,0.00866,0
0.9893,0.00395,0.00678,0
0.959,0.0325,0.0085,0
0.973,0.01984,0.00713,0
0.961,0.03796,0.001411,0
0.988,0.005013,0.007523,0
0.9897,0.009186,0.001569,0
0.877,0.12274,0.0002599,0
0.958,0.03983,0.002094,0
0.914,0.08295,0.002935,0
0.987,0.00987,0.002974,0
0.618,0.3813,0.0002713,0
0.984,0.01552,0.000545,0
0.977,0.02158,0.00146,0
0.82,0.1711,0.00893,0
0.7056,0.286,0.00848,0
0.673,0.05737,0.27,0
0.932,0.03845,0.02933,0
0.7974,0.196,0.006645,0
0.8335,0.1665,0.000446,0
0.838,0.1616,0.0002525,0
0.2349,0.763,0.002,1
0.2413,0.02907,0.7295,2
0.2734,0.02327,0.703,2
0.0325,0.943,0.0245,1
0.82,0.1206,0.0596,0
0.347,0.643,0.01018,1
0.006798,0.1556,0.838,2
0.1523,0.3193,0.5283,2
0.2249,0.03041,0.7446,2
0.001552,0.1626,0.836,2
0.01662,0.1377,0.846,2
0.0328,0.9487,0.01814,1
0.05838,0.9395,0.002232,1
0.05103,0.9346,0.01449,1
0.406,0.577,0.01674,1
0.5967,0.3906,0.01293,0
0.6343,0.3647,0.001495,0
0.3928,0.602,0.00503,1
0.3381,0.6606,0.001483,1
0.7935,0.206,0.000222,0
0.732,0.266,0.001726,0
0.9272,0.0722,0.000526,0
0.936,0.06305,0.0005755,0
0.7188,0.281,0.00010735,0
0.8237,0.1758,0.000478,0
0.886,0.1128,0.00081,0
0.3325,0.5825,0.08527,1
0.0691,0.915,0.01591,1
0.03708,0.952,0.011086,1
0.06995,0.342,0.588,2
0.001636,0.625,0.3738,1
0.3418,0.2983,0.3599,2
0.00623,0.00138,0.9927,2
0.08484,0.08575,0.8296,2
0.4768,0.06104,0.462,0
0.8667,0.09595,0.03757,0
0.01721,0.05533,0.9272,2
0.9185,0.00855,0.0733,0
0.4824,0.003633,0.5137,2
0.973,0.01707,0.00994,0
0.1744,0.775,0.05087,1
0.11444,0.1537,0.732,2
0.564,0.4246,0.01157,0
0.767,0.159,0.0737,0
0.5537,0.4436,0.002476,0
0.942,0.04807,0.01006,0
0.9287,0.0699,0.001245,0
0.9272,0.0722,0.0005293,0
0.3901,0.5977,0.01208,1
0.9575,0.003256,0.03934,0
0.1181,0.1915,0.691,2
0.2883,0.6543,0.057,1
0.9873,0.00884,0.003836,0
0.964,0.004307,0.03177,0
0.9565,0.04276,0.000969,0
0.9355,0.01213,0.05212,0
0.93,0.001292,0.0691,0
0.9937,0.003262,0.00321,0
0.969,0.005077,0.02585,0
0.623,0.3762,0.000675,0
0.844,0.1554,0.0001789,0
0.9873,0.00402,0.00841,0
0.527,0.4717,0.001038,0
0.605,0.3662,0.02898,0
0.978,0.02147,0.000997,0
0.08496,0.889,0.02571,1
0.9604,0.02254,0.01678,0
0.4402,0.363,0.1969,0
0.839,0.1602,0.000966,0
0.9355,0.03035,0.0338,0
0.988,0.01077,0.001403,0
0.9814,0.01637,0.002384,0
0.952,0.001838,0.0458,0
0.9727,0.004784,0.02257,0
0.9873,0.01084,0.001659,0
0.9766,0.01727,0.00627,0
0.971,0.012344,0.0165,0
0.9673,0.011696,0.02104,0
0.718,0.2788,0.003372,0
0.862,0.07056,0.06714,0
0.8013,0.1924,0.00642,0
0.3845,0.542,0.074,1
0.02864,0.8413,0.1301,1
0.01942,0.959,0.0214,1
0.02861,0.897,0.07416,1
0.2413,0.09717,0.6616,2
0.541,0.4248,0.03384,0
0.01366,0.626,0.3604,1
0.007427,0.2455,0.747,2
0.1172,0.7905,0.0921,1
0.1488,0.1421,0.709,2
0.1711,0.6284,0.2004,1
0.05737,0.1206,0.8223,2
0.3728,0.00814,0.6196,2
0.03108,0.2141,0.7544,2
0.5933,0.00861,0.3977,0
0.367,0.02246,0.6104,2
0.5845,0.05597,0.3596,0
0.8794,0.0041,0.1166,0
0.1876,0.1125,0.7,2
0.4998,0.3762,0.1242,0
0.9775,0.01546,0.00677,0
0.3005,0.00655,0.6934,2
0.663,0.1206,0.2161,0
0.11096,0.00499,0.8843,2
0.01335,0.514,0.4727,1
0.03717,0.01399,0.9487,2
0.002522,0.513,0.4841,1
0.1307,0.1553,0.714,2
0.1428,0.8545,0.002802,1
0.0969,0.8877,0.01539,1
0.05093,0.946,0.0033,1
0.10126,0.898,0.0006156,1
0.03494,0.9624,0.002773,1
0.2664,0.7256,0.007996,1
0.136,0.85,0.014114,1
0.785,0.2133,0.001918,0
0.11676,0.8765,0.006737,1
0.003878,0.2727,0.7236,2
0.1482,0.02718,0.825,2
0.0176,0.3804,0.602,2
0.4424,0.2993,0.2583,0
0.03506,0.00301,0.962,2
0.2179,0.01401,0.768,2
0.02626,0.02576,0.9478,2
0.732,0.2642,0.004078,0
0.3955,0.6035,0.001276,1
0.03354,0.929,0.0375,1
0.8984,0.10114,0.0002059,0
0.9277,0.07104,0.001522,0
0.988,0.01048,0.001186,0
0.96,0.04034,0.0001447,0
0.9473,0.05222,0.0002438,0
0.942,0.0534,0.005108,0
0.836,0.164,0.0001404,0
0.759,0.2408,0.0002393,0
