class_0_prob,class_1_prob,class_2_prob,pred_class
0.6978,0.00474,0.297,0
0.7715,0.0932,0.1357,0
0.9346,0.011765,0.054,0
0.89,0.0622,0.04767,0
0.9595,0.0336,0.00692,0
0.9644,0.03375,0.001752,0
0.9053,0.06067,0.0343,0
0.8853,0.0964,0.0185,0
0.532,0.467,0.001174,0
0.8936,0.10046,0.00596,0
0.9595,0.01726,0.02345,0
0.9663,0.02403,0.00958,0
0.9526,0.00979,0.03754,0
0.853,0.142,0.00467,0
0.7686,0.2305,0.001108,0
0.843,0.157,0.0005007,0
0.861,0.1387,0.000234,0
0.983,0.01595,0.000973,0
0.5376,0.4624,0.0001675,0
0.4924,0.507,0.0002192,1
0.8833,0.11395,0.002598,0
0.9136,0.08374,0.001987,0
0.918,0.011086,0.0712,0
0.8364,0.004986,0.1587,0
0.941,0.0574,0.00187,0
0.9155,0.02252,0.06168,0
0.791,0.1897,0.01913,0
0.8945,0.10205,0.003077,0
0.6035,0.3958,0.00106,0
0.439,0.5166,0.0445,1
0.2776,0.7217,0.000818,1
0.7188,0.2732,0.00785,0
0.7114,0.2861,0.002188,0
0.914,0.01478,0.0707,0
0.924,0.0231,0.05304,0
0.833,0.158,0.00871,0
0.8574,0.1359,0.006916,0
0.899,0.08124,0.02005,0
0.7446,0.2365,0.01903,0
0.9194,0.003654,0.077,0
0.9663,0.003386,0.0304,0
0.969,0.01831,0.01204,0
0.968,0.012634,0.01965,0
0.682,0.002005,0.3157,0
0.7603,0.001663,0.2382,0
0.8887,0.000721,0.1102,0
0.899,0.000876,0.10004,0
0.956,0.001304,0.0425,0
0.9556,0.01387,0.03036,0
0.985,0.00398,0.0111,0
0.9873,0.007523,0.00504,0
0.813,0.0010805,0.1864,0
0.9785,0.001999,0.01949,0
0.946,0.001147,0.05283,0
0.9272,0.05722,0.01569,0
0.797,0.05707,0.1462,0
0.928,0.0681,0.004044,0
0.864,0.001372,0.1345,0
0.9043,0.0898,0.006092,0
0.8384,0.1549,0.006626,0
0.8384,0.002903,0.1588,0
0.891,0.1087,0.0003822,0
0.648,0.3523,0.0001202,0
0.82,0.1798,0.0002766,0
0.901,0.0989,0.0001071,0
0.9644,0.02989,0.006042,0
0.8125,0.187,0.0002973,0
0.6685,0.3298,0.00185,0
0.2268,0.769,0.004284,1
0.1309,0.8594,0.009865,1
0.3916,0.5796,0.0288,1
0.9736,0.0256,0.000722,0
0.966,0.0313,0.002789,0
0.5923,0.4065,0.001147,0
0.969,0.03026,0.000496,0
0.982,0.00885,0.00887,0
0.9478,0.0232,0.0293,0
0.9517,0.005917,0.04282,0
0.973,0.0123,0.014305,0
0.966,0.002125,0.03192,0
0.974,0.00542,0.02054,0
0.9595,0.03708,0.003002,0
0.9414,0.04013,0.01866,0
0.1595,0.8403,0.00044,1
0.622,0.3777,0.00039,0
0.766,0.233,0.0003502,0
0.1157,0.884,0.000655,1
0.5923,0.4072,0.000415,0
0.8154,0.185,0.000195,0
0.811,0.1887,0.0002468,0
0.71,0.2898,0.0002033,0
0.956,0.03705,0.00752,0
0.978,0.0194,0.002794,0
0.943,0.015144,0.0422,0
0.973,0.01557,0.011566,0
0.9785,0.01662,0.004803,0
0.9736,0.02168,0.004818,0
0.9634,0.02144,0.01504,0
0.9756,0.00603,0.01842,0
0.9404,0.0545,0.005222,0
0.8506,0.01352,0.136,0
0.967,0.010956,0.02254,0
0.9688,0.003061,0.02812,0
0.931,0.05655,0.01229,0
0.935,0.03096,0.0341,0
0.824,0.159,0.0168,0
0.957,0.0339,0.009346,0
0.8936,0.0849,0.02127,0
0.82,0.173,0.00698,0
0.968,0.011986,0.02051,0
0.9204,0.02368,0.05576,0
0.338,0.6587,0.003344,1
0.5913,0.4062,0.002531,0
0.826,0.1707,0.003195,0
0.185,0.794,0.0207,1
0.3396,0.5874,0.073,1
0.945,0.0522,0.00348,0
0.895,0.10345,0.001544,0
0.8887,0.10913,0.001991,0
0.676,0.3228,0.00126,0
0.9697,0.02267,0.007492,0
0.9707,0.01219,0.01692,0
0.941,0.04022,0.019,0
0.849,0.01544,0.1354,0
0.921,0.0749,0.00419,0
0.79,0.184,0.02571,0
0.1072,0.8154,0.077,1
0.904,0.0456,0.05035,0
0.8486,0.002012,0.1493,0
0.369,0.5137,0.11694,1
0.2468,0.4177,0.3352,1
0.402,0.312,0.2856,0
0.501,0.4307,0.0682,0
0.9126,0.08563,0.001734,0
0.0515,0.947,0.001845,1
0.945,0.04764,0.00796,0
0.923,0.07666,0.0004566,0
0.901,0.0932,0.005936,0
0.8545,0.1454,0.0002956,0
0.9756,0.02129,0.003275,0
0.9487,0.05075,0.0005603,0
0.909,0.001317,0.0895,0
0.9688,0.014984,0.01627,0
0.969,0.013504,0.01706,0
0.9062,0.08716,0.00646,0
0.911,0.00343,0.08545,0
0.9795,0.004402,0.01619,0
0.94,0.05933,0.0008507,0
0.974,0.02539,0.000576,0
0.9893,0.008644,0.002224,0
0.9146,0.08545,8.684e-05,0
0.9844,0.00882,0.00623,0
0.9395,0.00527,0.05554,0
0.958,0.00305,0.0391,0
0.9453,0.0006146,0.05383,0
0.963,0.03592,0.000979,0
0.9697,0.00661,0.02364,0
0.9824,0.013626,0.00377,0
0.8633,0.02817,0.1084,0
0.923,0.05273,0.02405,0
0.974,0.00693,0.01881,0
0.9185,0.03082,0.05093,0
0.8066,0.0005436,0.1927,0
0.505,0.1008,0.3945,0
0.805,0.002209,0.1927,0
0.806,0.1895,0.00422,0
0.9595,0.00864,0.03238,0
0.5073,0.1683,0.324,0
0.4407,0.5264,0.033,1
0.4932,0.4578,0.04898,0
0.917,0.00243,0.0812,0
0.88,0.006405,0.11346,0
0.4397,0.521,0.03943,1
0.07007,0.662,0.2676,1
0.2234,0.5034,0.2732,1
0.3733,0.01164,0.615,2
0.4138,0.000553,0.5854,2
0.518,0.01581,0.4663,0
0.9424,0.01917,0.0386,0
0.907,0.002422,0.09015,0
0.7715,0.1063,0.1223,0
0.4824,0.001856,0.5156,2
0.9214,0.0673,0.0118,0
0.853,0.001822,0.1449,0
0.9497,0.0467,0.003483,0
0.9883,0.00959,0.002602,0
0.8794,0.001931,0.11847,0
0.966,0.02858,0.005688,0
0.963,0.0194,0.0173,0
0.8286,0.0732,0.0981,0
0.8994,0.04385,0.05685,0
0.96,0.014915,0.02492,0
0.9863,0.002625,0.01102,0
0.9556,0.03983,0.005024,0
0.857,0.1428,0.0005145,0
0.9355,0.06305,0.001364,0
0.8013,0.1981,0.0008483,0
0.854,0.1447,0.001349,0
0.8843,0.001806,0.11444,0
0.971,0.00573,0.02315,0
0.96,0.0009155,0.0392,0
0.914,0.005405,0.0807,0
0.8447,0.01351,0.1418,0
0.9604,0.000993,0.0386,0
0.9443,0.03036,0.02548,0
0.5957,0.3242,0.0802,0
0.9316,0.03488,0.03336,0
0.842,0.00968,0.1489,0
0.9395,0.0564,0.004185,0
0.828,0.01139,0.1604,0
0.681,0.02655,0.2922,0
0.671,0.3225,0.006886,0
0.944,0.0378,0.01823,0
0.926,0.01191,0.0623,0
0.958,0.00824,0.03403,0
0.9297,0.02919,0.04138,0
0.9824,0.00974,0.007633,0
0.871,0.11694,0.01237,0
0.702,0.04062,0.2573,0
0.2,0.508,0.2917,1
0.5894,0.00381,0.407,0
0.7563,0.1917,0.05234,0
0.324,0.5513,0.1251,1
0.03403,0.96,0.00609,1
0.6743,0.3252,0.0004737,0
0.6714,0.3286,0.0001761,0
0.804,0.1952,0.000705,0
0.878,0.1205,0.001377,0
0.967,0.01901,0.01453,0
0.917,0.0824,0.000417,0
0.983,0.01075,0.00626,0
0.9556,0.04315,0.001321,0
0.978,0.013275,0.00869,0
0.986,0.003902,0.01036,0
0.965,0.007526,0.02797,0
0.568,0.0003045,0.432,0
0.8325,0.0007486,0.1669,0
0.931,0.01979,0.049,0
0.8594,0.0008845,0.1393,0
0.744,0.00511,0.251,0
0.676,0.0303,0.2937,0
0.8765,0.10895,0.01494,0
0.8257,0.003244,0.1709,0
0.6616,0.002958,0.3354,0
0.964,0.03476,0.001501,0
0.885,0.1147,0.000726,0
0.948,0.0424,0.009224,0
0.874,0.1256,0.0002875,0
0.693,0.3018,0.00527,0
0.4692,0.4487,0.0818,0
0.9204,0.0759,0.003817,0
0.515,0.4778,0.007137,0
0.905,0.01616,0.07904,0
0.1505,0.844,0.00535,1
0.7373,0.2588,0.003704,0
0.9214,0.06854,0.01009,0
0.9116,0.0873,0.000815,0
0.946,0.05258,0.001312,0
0.569,0.431,0.0003438,0
0.9404,0.0572,0.002148,0
0.502,0.4973,0.0006127,0
0.9346,0.01365,0.05164,0
0.527,0.1125,0.3608,0
0.928,0.06976,0.00208,0
0.866,0.00516,0.1288,0
0.9624,0.0306,0.007236,0
0.9756,0.00521,0.01862,0
0.897,0.00219,0.10077,0
0.968,0.01493,0.01736,0
0.9307,0.0678,0.001507,0
0.8984,0.1009,0.0003424,0
0.948,0.02486,0.02669,0
0.8394,0.007008,0.1539,0
0.89,0.1035,0.006355,0
0.908,0.0907,0.000954,0
0.9087,0.0538,0.03766,0
0.4995,0.4978,0.002754,0
0.823,0.1498,0.02716,0
0.617,0.3828,8.947e-05,0
0.9517,0.002289,0.04648,0
0.4104,0.589,0.0004683,1
0.5166,0.4827,0.00083,0
0.819,0.1805,0.0002276,0
0.876,0.10693,0.01727,0
0.9053,0.02327,0.0716,0
0.536,0.005077,0.459,0
0.2367,0.00065,0.7627,2
0.607,0.000572,0.392,0
0.9683,0.01175,0.01994,0
0.967,0.00524,0.02786,0
0.9106,0.003933,0.08514,0
0.9277,0.0004504,0.07166,0
0.9824,0.00853,0.00913,0
0.98,0.00952,0.01042,0
0.9663,0.0213,0.01253,0
0.975,0.02104,0.003687,0
0.8735,0.1222,0.00392,0
0.8794,0.1199,0.000202,0
0.9795,0.01375,0.006943,0
0.9297,0.0705,0.0001881,0
0.929,0.0678,0.003214,0
0.971,0.0262,0.002792,0
0.794,0.2059,0.0001436,0
0.9204,0.07764,0.001562,0
0.3728,0.6265,0.000566,1
0.0795,0.9175,0.00328,1
0.3909,0.6084,0.0002637,1
0.2793,0.7188,0.002012,1
0.6406,0.359,0.0004897,0
0.3772,0.6226,0.000586,1
0.7573,0.2423,0.0006585,0
0.3394,0.66,0.0002828,1
0.515,0.484,0.001004,0
0.7285,0.2705,0.001181,0
0.938,0.007996,0.0539,0
0.8022,0.1965,0.001441,0
0.909,0.0612,0.02948,0
0.9287,0.0482,0.02332,0
0.7554,0.174,0.07043,0
0.806,0.1606,0.0332,0
0.845,0.1399,0.014984,0
0.972,0.012344,0.01539,0
0.8613,0.1378,0.0007844,0
0.923,0.004585,0.0725,0
0.919,0.03522,0.04553,0
0.962,0.02585,0.01237,0
0.926,0.0726,0.00164,0
0.971,0.0228,0.00598,0
0.981,0.01316,0.00601,0
0.966,0.02393,0.01,0
0.9,0.09784,0.002298,0
0.907,0.0766,0.01613,0
0.8984,0.00287,0.09863,0
0.8857,0.001019,0.1131,0
0.841,0.0004048,0.1593,0
0.878,0.00648,0.11566,0
0.852,0.06085,0.087,0
0.8315,0.014015,0.1549,0
0.6714,0.000882,0.328,0
0.01761,0.1616,0.821,2
0.5327,0.2634,0.2037,0
0.687,0.009926,0.3035,0
0.83,0.1414,0.02835,0
0.11975,0.766,0.1144,1
0.8213,0.1764,0.00222,0
0.8555,0.1443,0.0005684,0
0.9688,0.02977,0.002008,0
0.9873,0.01002,0.002432,0
0.9854,0.005642,0.00939,0
0.968,0.02711,0.005207,0
0.938,0.06046,0.001893,0
0.94,0.009,0.0507,0
0.9224,0.07263,0.005085,0
0.973,0.01915,0.00815,0
0.9604,0.02477,0.01473,0
0.92,0.001048,0.07935,0
0.892,0.0006585,0.1075,0
0.9106,0.0515,0.038,0
0.928,0.0272,0.04437,0
0.5366,0.456,0.00732,0
0.867,0.016,0.1167,0
0.9365,0.00442,0.05923,0
0.09,0.876,0.03387,1
0.0772,0.9185,0.00399,1
0.329,0.56,0.1103,1
0.348,0.652,0.0006194,1
