class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.01624,0.003635,0
0.958,0.04068,0.001109,0
0.989,0.005363,0.006042,0
0.9766,0.001425,0.02223,0
0.974,0.02202,0.004204,0
0.951,0.04852,0.0002033,0
0.996,0.002815,0.001205,0
0.9746,0.02452,0.0003388,0
0.883,0.1167,0.000319,0
0.8643,0.1348,0.0009007,0
0.979,0.01793,0.002789,0
0.23,0.7563,0.01412,1
0.877,0.1227,0.0005965,0
0.2112,0.745,0.0435,1
0.5464,0.4456,0.00821,0
0.1885,0.776,0.0351,1
0.6543,0.02693,0.3186,0
0.002684,0.00584,0.991,2
0.874,0.00624,0.1193,0
0.926,0.001873,0.07275,0
0.8267,0.001292,0.172,0
0.927,0.013824,0.05905,0
0.7446,0.0007925,0.2546,0
0.4385,0.000389,0.561,2
0.914,0.000497,0.0854,0
0.9272,0.0003796,0.0727,0
0.7354,0.000274,0.2644,0
0.937,0.0004108,0.0626,0
0.859,0.000331,0.141,0
0.675,0.0002608,0.3252,0
0.5903,0.000241,0.4097,0
0.2937,0.000194,0.706,2
0.2203,0.0001978,0.78,2
0.3337,0.001986,0.664,2
0.828,0.01997,0.1522,0
0.89,0.09674,0.01305,0
0.971,0.015396,0.01378,0
0.615,0.00695,0.3774,0
0.4556,0.0002704,0.5444,2
0.918,0.00822,0.0737,0
0.822,0.0003011,0.1775,0
0.8965,0.0005326,0.1029,0
0.94,0.000526,0.0597,0
0.9683,0.00057,0.03116,0
0.981,0.004948,0.01407,0
0.825,0.0003054,0.1744,0
0.944,0.0003798,0.05533,0
0.9253,0.0003502,0.07446,0
0.982,0.0008664,0.01733,0
0.9,0.000367,0.0996,0
0.935,0.00051,0.0645,0
0.995,0.001065,0.003586,0
0.4517,0.548,0.00025,1
0.9927,0.001435,0.00588,0
0.993,0.002922,0.003746,0
0.9946,0.003622,0.001571,0
0.988,0.00152,0.01062,0
0.9814,0.01791,0.001185,0
0.917,0.001037,0.08215,0
0.878,0.1083,0.01324,0
0.9507,0.0003862,0.0489,0
0.8667,0.0003319,0.1332,0
0.7095,0.0002897,0.29,0
0.3467,0.0001767,0.653,2
0.0638,8.79e-05,0.9365,2
0.3508,0.0001819,0.649,2
0.4194,0.0001904,0.58,2
0.9233,0.000386,0.07605,0
0.9897,0.009636,0.000749,0
0.93,0.0003607,0.0692,0
0.9126,0.000476,0.0867,0
0.9272,0.0003977,0.0725,0
0.988,0.01185,0.000539,0
0.9653,0.000512,0.03397,0
0.9053,0.0003564,0.0942,0
0.9736,0.000603,0.02545,0
0.921,0.000377,0.0787,0
0.7993,0.000288,0.2002,0
0.9624,0.0004847,0.03735,0
0.93,0.000613,0.069,0
0.7705,0.0002897,0.2291,0
0.9443,0.0004492,0.05515,0
0.726,0.000272,0.2734,0
0.8765,0.001369,0.1223,0
0.9487,0.0008993,0.05054,0
0.9927,0.002844,0.004,0
0.894,0.003244,0.103,0
0.9155,0.00901,0.0752,0
0.9946,0.003834,0.001318,0
0.847,0.003862,0.1492,0
0.9883,0.00893,0.002323,0
0.9727,0.0004637,0.02646,0
0.9746,0.000432,0.02496,0
0.973,0.000857,0.02588,0
0.785,0.000302,0.2145,0
0.8613,0.0003397,0.1383,0
0.925,0.000419,0.0749,0
0.619,0.000251,0.3806,0
0.862,0.0003233,0.1378,0
0.6855,0.0002599,0.3137,0
0.7744,0.0003502,0.2253,0
0.8486,0.0003884,0.151,0
0.914,0.0003421,0.0857,0
0.9966,0.001504,0.002245,0
0.992,0.0007467,0.006794,0
0.829,0.0003064,0.1705,0
0.9224,0.0003386,0.0773,0
0.7944,0.0003152,0.2052,0
0.341,0.0002142,0.6587,2
0.922,0.00108,0.0769,0
0.7,0.0003674,0.2993,0
0.9014,0.0003407,0.0985,0
0.598,0.0002407,0.4016,0
0.823,0.0003324,0.1763,0
0.712,0.0018635,0.286,0
0.2252,0.001394,0.7734,2
0.7183,0.0003505,0.2817,0
0.1884,0.001972,0.8096,2
0.295,0.001362,0.704,2
0.7227,0.0002868,0.277,0
0.04407,0.0002317,0.9556,2
0.02235,8.553e-05,0.9775,2
0.1361,0.0001217,0.864,2
0.1271,0.00011915,0.8726,2
0.05472,0.0001342,0.945,2
0.09625,0.000153,0.9033,2
0.418,0.000279,0.5815,2
0.835,0.000322,0.1648,0
0.1783,0.0001223,0.8213,2
0.03998,8.53e-05,0.96,2
0.2583,0.0001525,0.7417,2
0.146,0.0001417,0.8535,2
0.2153,0.0001439,0.784,2
0.0365,0.000184,0.963,2
0.3967,0.000569,0.6025,2
0.846,0.002481,0.151,0
0.651,0.0004714,0.3486,0
0.0934,0.001328,0.9053,2
0.0812,0.000628,0.918,2
0.0517,0.00101,0.9473,2
0.0797,0.00464,0.9155,2
0.4497,0.000495,0.55,2
0.9214,0.00706,0.0713,0
0.266,0.0002306,0.7334,2
0.521,0.001248,0.4778,0
0.7314,0.0004296,0.268,0
0.2322,0.00395,0.764,2
0.727,0.0003088,0.2727,0
0.9434,0.0004935,0.05655,0
0.262,0.00237,0.736,2
0.688,0.000524,0.3113,0
0.7256,0.001191,0.273,0
0.339,0.000291,0.66,2
0.9937,0.003288,0.002851,0
0.988,0.000728,0.01135,0
0.9814,0.001228,0.01762,0
0.973,0.000601,0.02628,0
0.9893,0.0006795,0.009895,0
0.3318,0.0003316,0.668,2
0.992,0.001302,0.00663,0
0.9946,0.003172,0.00202,0
0.9604,0.0004635,0.0392,0
0.848,0.0003235,0.1519,0
0.532,0.00221,0.4658,0
0.8267,0.0003903,0.1732,0
0.286,0.0003922,0.7134,2
0.78,0.0002751,0.22,0
0.1821,0.000135,0.818,2
0.59,0.0002348,0.4102,0
0.5786,0.0002266,0.4211,0
0.263,0.0002079,0.7373,2
0.9927,0.001098,0.00665,0
0.8525,0.002434,0.145,0
0.772,0.000516,0.2273,0
0.977,0.0013685,0.02156,0
0.515,0.07855,0.4065,0
0.9653,0.00386,0.031,0
0.9927,0.004135,0.00341,0
0.2964,0.0003116,0.703,2
0.913,0.02632,0.06076,0
0.4194,0.001918,0.5786,2
0.5864,0.000371,0.4133,0
0.4482,0.0004704,0.5513,2
0.584,0.0005646,0.4158,0
0.0611,9.8e-05,0.939,2
0.3127,0.0002651,0.687,2
0.4314,0.000258,0.568,2
0.09296,0.001427,0.906,2
0.754,0.0002844,0.2457,0
0.4028,0.0005193,0.5967,2
0.4436,0.0002106,0.556,2
0.1016,0.0001491,0.8984,2
0.636,0.000479,0.3633,0
0.879,0.000386,0.12067,0
0.707,0.0003033,0.2925,0
0.9897,0.008575,0.001349,0
0.853,0.001196,0.1453,0
0.793,0.0003524,0.2068,0
0.786,0.0003707,0.2135,0
0.9155,0.001477,0.083,0
0.9604,0.000872,0.03888,0
0.9917,0.006714,0.001844,0
0.909,0.0003834,0.09,0
0.9736,0.000736,0.02533,0
0.9893,0.007236,0.003586,0
0.9634,0.00053,0.03632,0
0.9917,0.000728,0.007477,0
0.9956,0.001953,0.002213,0
0.9937,0.001229,0.00478,0
0.9556,0.000428,0.04382,0
0.9717,0.0004628,0.02832,0
0.979,0.000532,0.02068,0
0.9927,0.004387,0.003384,0
0.958,0.0004861,0.04184,0
0.9683,0.0005875,0.03116,0
0.9917,0.00675,0.001436,0
0.882,0.0003219,0.11774,0
0.8916,0.0003226,0.10834,0
0.968,0.0004404,0.03128,0
0.9146,0.0003695,0.08496,0
0.77,0.0002685,0.2299,0
0.281,0.0001664,0.719,2
0.212,0.0001411,0.7876,2
0.95,0.000393,0.04965,0
0.9883,0.000629,0.01106,0
0.9927,0.000819,0.007046,0
0.9707,0.0004196,0.02925,0
0.9746,0.000512,0.02454,0
0.9883,0.000649,0.01092,0
0.975,0.0004401,0.02458,0
0.99,0.000837,0.00904,0
0.965,0.0004117,0.03464,0
0.9893,0.000646,0.009674,0
0.9907,0.00812,0.0008373,0
0.791,0.000296,0.2084,0
0.976,0.0006423,0.02324,0
0.9517,0.0003905,0.04803,0
0.9316,0.0003695,0.06805,0
0.936,0.0004604,0.0631,0
0.766,0.0002959,0.2339,0
0.703,0.0002792,0.2966,0
0.4058,0.0001894,0.594,2
0.348,0.0001738,0.6523,2
0.667,0.0002515,0.3328,0
0.3496,0.0001712,0.6504,2
0.885,0.000365,0.1149,0
0.774,0.0003374,0.2256,0
0.893,0.0003226,0.10657,0
0.926,0.0004525,0.0737,0
0.46,0.0002344,0.5396,2
0.564,0.0002754,0.4358,0
0.4094,0.0001907,0.5903,2
0.1749,0.0001262,0.8247,2
0.2695,0.0001549,0.7305,2
0.8345,0.0003402,0.1652,0
0.618,0.0002942,0.3816,0
0.3196,0.0001795,0.6807,2
0.5845,0.0003786,0.415,0
0.0673,0.0002126,0.933,2
0.9688,0.02133,0.01022,0
0.1604,0.7705,0.069,1
0.852,0.1469,0.001309,0
0.551,0.448,0.001306,0
0.989,0.001032,0.01047,0
0.9824,0.000913,0.01685,0
0.983,0.000561,0.01672,0
0.8706,0.000674,0.1287,0
0.985,0.002312,0.01257,0
0.9795,0.00123,0.01967,0
0.887,0.000938,0.1121,0
0.831,0.001204,0.1676,0
0.6963,0.0003848,0.3035,0
0.633,0.3489,0.01862,0
0.2206,0.001436,0.778,2
0.02542,0.0349,0.9395,2
0.003551,0.585,0.4114,1
0.8193,0.003435,0.1769,0
0.611,0.01697,0.3723,0
0.6255,0.2056,0.1692,0
0.434,0.4824,0.0837,1
0.989,0.00665,0.004826,0
0.7173,0.002481,0.2805,0
0.973,0.006817,0.02,0
0.971,0.00061,0.02827,0
0.9805,0.01927,0.0002825,0
0.631,0.000258,0.3687,0
0.883,0.0003557,0.1171,0
0.9946,0.004337,0.000726,0
0.996,0.003311,0.000963,0
0.98,0.0006223,0.01923,0
0.647,0.0004835,0.3525,0
0.785,0.0002985,0.2144,0
0.754,0.0002847,0.2461,0
0.9907,0.000592,0.00914,0
0.9966,0.001653,0.001691,0
0.9893,0.00991,0.0003896,0
0.991,0.002462,0.006252,0
0.9673,0.0329,0.0001918,0
0.989,0.00923,0.001986,0
0.992,0.005924,0.001449,0
0.913,0.0871,0.0001601,0
0.946,0.0515,0.002226,0
0.996,0.002956,0.00108,0
0.9883,0.006042,0.005363,0
0.9897,0.00435,0.005756,0
0.87,0.0491,0.08124,0
0.952,0.0004852,0.04697,0
0.988,0.004295,0.00817,0
0.5957,0.0006576,0.4038,0
0.923,0.05957,0.01756,0
0.963,0.0005894,0.0367,0
0.977,0.0005302,0.02196,0
0.6914,0.001857,0.307,0
0.5986,0.0004597,0.4011,0
0.02702,0.00011814,0.9727,2
0.857,0.000303,0.1427,0
0.677,0.0002542,0.3235,0
0.4285,0.0002149,0.572,2
0.978,0.0006347,0.02083,0
0.984,0.01578,0.0004673,0
0.679,0.000269,0.3203,0
0.9414,0.000436,0.05823,0
0.848,0.00033,0.1514,0
0.9893,0.000642,0.00978,0
0.3171,0.000172,0.683,2
0.1009,0.0002,0.899,2
0.02327,9.537e-05,0.977,2
0.0498,0.0002074,0.95,2
0.2546,0.0002061,0.745,2
0.01715,0.0001639,0.983,2
0.958,0.004753,0.03717,0
0.09973,0.0001957,0.9004,2
0.09424,0.0005155,0.9053,2
0.4844,0.0739,0.442,0
0.02892,0.9043,0.0672,1
0.2308,0.398,0.3713,1
0.03232,0.4119,0.5557,2
0.00696,0.948,0.04486,1
0.1481,0.8477,0.004177,1
0.8086,0.1758,0.01569,0
0.2366,0.7617,0.001999,1
0.010826,0.55,0.4392,1
0.01569,0.7764,0.2084,1
0.4775,0.3018,0.2203,0
0.2158,0.7544,0.02988,1
0.10876,0.10516,0.786,2
0.8887,0.07477,0.03705,0
0.01591,0.9536,0.03105,1
0.01627,0.9297,0.0543,1
0.1079,0.4038,0.488,2
0.003069,0.2805,0.717,2
0.006058,0.013306,0.9805,2
0.9233,0.006508,0.07,0
0.8506,0.001466,0.148,0
0.7773,0.002794,0.2201,0
0.931,0.002682,0.066,0
0.947,0.04782,0.005276,0
0.651,0.0004053,0.3484,0
0.2236,0.00045,0.7764,2
0.0167,0.0004816,0.983,2
0.02722,0.00026,0.972,2
0.01521,9.36e-05,0.985,2
0.02255,0.00011873,0.9775,2
0.02444,0.000103,0.976,2
0.00432,0.0005927,0.995,2
0.00537,0.000649,0.994,2
0.001049,0.0004442,0.9985,2
0.00148,0.0006413,0.9976,2
0.000449,0.00508,0.994,2
0.0008206,0.0002625,0.9985,2
0.000562,0.00482,0.9946,2
0.001011,0.000178,0.999,2
0.02582,7.41e-05,0.974,2
0.001896,0.0002484,0.998,2
0.02005,0.0007977,0.9795,2
0.003065,0.002668,0.994,2
0.05438,0.007042,0.9385,2
0.01723,0.903,0.08,1
0.05768,0.0008545,0.941,2
0.1877,0.73,0.082,1
0.02661,0.751,0.222,1
0.3342,0.6636,0.002363,1
0.862,0.1371,0.000998,0
0.995,0.004673,0.00039,0
0.02322,0.9653,0.011,1
0.02284,0.3452,0.632,2
0.9756,0.022,0.00211,0
0.00914,0.801,0.1903,1
0.679,0.3206,0.0005336,0
0.824,0.002356,0.1737,0
0.9683,0.001145,0.0305,0
0.829,0.0019455,0.1687,0
0.6377,0.001905,0.3606,0
0.1032,0.0001962,0.897,2
0.2793,0.0004487,0.72,2
0.03604,0.0003538,0.9634,2
0.2119,0.0002995,0.7876,2
0.9233,0.005455,0.0713,0
0.3572,0.0005264,0.6426,2
0.902,0.001882,0.0966,0
0.3406,0.0001826,0.659,2
0.0568,0.0002407,0.9434,2
0.551,0.0002277,0.4487,0
0.2532,0.0001663,0.7466,2
0.07654,0.0001109,0.924,2
0.1873,0.000735,0.812,2
0.04166,0.000189,0.9585,2
0.2146,0.0002244,0.7847,2
0.3306,0.000205,0.669,2
0.836,0.0002904,0.164,0
0.5967,0.000469,0.4028,0
0.904,0.0004396,0.0958,0
0.01299,0.0001369,0.987,2
0.786,0.0003002,0.2134,0
0.5674,0.0002388,0.4324,0
0.4148,0.0002663,0.585,2
0.1798,0.000127,0.82,2
0.1635,0.0001472,0.8364,2
0.671,0.0003052,0.3284,0
0.4329,0.0003388,0.567,2
0.1749,0.0001228,0.8247,2
0.04327,0.000449,0.956,2
0.59,0.0002259,0.41,0
0.1415,0.0001318,0.8584,2
0.0163,0.0001003,0.984,2
0.04803,0.0001568,0.952,2
0.01014,0.0001016,0.9897,2
0.0477,0.0001058,0.952,2
0.0135,8.833e-05,0.9863,2
0.1871,0.0002325,0.8125,2
0.08563,0.005707,0.908,2
0.7036,0.007355,0.289,0
0.4976,0.000594,0.5015,2
0.4807,0.0007873,0.5186,2
0.968,0.02898,0.003601,0
0.1323,0.0003035,0.867,2
0.688,0.0002933,0.3118,0
0.1169,0.00039,0.883,2
0.1002,0.0002038,0.8994,2
0.04498,0.001032,0.954,2
0.01269,0.00010467,0.9873,2
0.3328,0.0002075,0.6665,2
0.681,0.0002792,0.318,0
0.978,0.0008216,0.02144,0
0.9756,0.01816,0.006104,0
0.03995,0.002985,0.9565,2
0.01619,0.00398,0.9795,2
0.616,0.001764,0.382,0
0.7246,0.0003145,0.2751,0
0.1705,0.0002142,0.829,2
0.4426,0.0002308,0.5576,2
0.1343,0.0001367,0.8657,2
0.2522,0.000363,0.747,2
0.0837,0.0001223,0.9165,2
0.00478,0.0011835,0.9937,2
0.03062,0.00011104,0.969,2
0.012276,0.0001188,0.988,2
0.0658,0.0001516,0.934,2
0.02261,0.0002347,0.977,2
0.1471,0.003819,0.8496,2
0.1045,0.002096,0.893,2
0.1879,0.00282,0.8096,2
0.4424,0.002048,0.5557,2
0.781,0.0006175,0.2184,0
0.799,0.0003495,0.2004,0
0.9307,0.00408,0.0651,0
0.05597,0.00012064,0.944,2
0.1383,0.002539,0.859,2
0.9604,0.003695,0.0358,0
0.742,0.0006638,0.257,0
0.9053,0.0003579,0.0943,0
0.8896,0.0003746,0.1097,0
0.994,0.000997,0.00438,0
0.7764,0.000466,0.2233,0
0.07074,0.004513,0.9243,2
0.615,0.144,0.2407,0
0.9907,0.00771,0.001498,0
0.9824,0.001353,0.01604,0
0.932,0.000487,0.06775,0
0.991,0.000991,0.00787,0
0.9233,0.002314,0.0742,0
0.9644,0.02046,0.014786,0
0.3071,0.0345,0.658,2
0.01337,0.000488,0.986,2
0.9595,0.003473,0.037,0
0.7056,0.0003693,0.2942,0
0.5747,0.0002437,0.4255,0
0.839,0.0003576,0.1609,0
0.901,0.0003088,0.09937,0
0.3108,0.0001763,0.6895,2
0.4219,0.0002096,0.578,2
0.2279,0.0001376,0.772,2
0.9673,0.0007696,0.0321,0
0.9507,0.0005608,0.04898,0
0.9795,0.003138,0.01738,0
0.852,0.001831,0.146,0
0.06058,0.0004373,0.939,2
0.1569,0.0001445,0.843,2
0.2654,0.0003674,0.734,2
0.76,0.0002873,0.2397,0
0.189,0.0001227,0.811,2
0.2217,0.000162,0.7783,2
0.7817,0.0003257,0.2184,0
0.5693,0.0003722,0.4304,0
0.827,0.0002978,0.1727,0
0.4114,0.0003145,0.5884,2
0.0431,0.000974,0.9556,2
0.715,0.001218,0.284,0
0.581,0.0003648,0.4185,0
0.1824,0.0002083,0.8174,2
