class_0_prob,class_1_prob,class_2_prob,pred_class
0.67,0.2993,0.03073,0
0.1142,0.69,0.1957,1
0.825,0.127,0.0476,0
0.1809,0.7915,0.02736,1
0.015175,0.8345,0.15,1
0.01419,0.867,0.11816,1
0.09467,0.9004,0.005013,1
0.1904,0.789,0.02034,1
0.03784,0.614,0.3486,1
0.00588,0.8706,0.12366,1
0.3464,0.6016,0.0516,1
0.06027,0.9067,0.03336,1
0.12317,0.31,0.567,2
0.324,0.6655,0.010666,1
0.966,0.005993,0.02805,0
0.828,0.082,0.0896,0
0.97,0.01323,0.01625,0
0.6323,0.3672,0.000617,0
0.931,0.06003,0.00888,0
0.8867,0.03253,0.0806,0
0.6973,0.2778,0.02473,0
0.2255,0.009,0.7656,2
0.1552,0.3252,0.52,2
0.1667,0.76,0.07367,1
0.9497,0.014854,0.03497,0
0.02591,0.9023,0.0718,1
0.817,0.1783,0.005276,0
0.3193,0.653,0.02803,1
0.6753,0.324,0.000798,0
0.615,0.3787,0.00588,0
0.0709,0.9194,0.00984,1
0.05597,0.812,0.1318,1
0.5645,0.2188,0.2173,0
0.3875,0.542,0.0701,1
0.1323,0.2249,0.643,2
0.0646,0.548,0.3872,1
0.1853,0.811,0.003727,1
0.428,0.4539,0.1181,1
0.3472,0.3015,0.351,2
0.5894,0.2313,0.1793,0
0.3667,0.177,0.456,2
0.0645,0.6187,0.3167,1
0.6245,0.344,0.0317,0
0.075,0.7393,0.1858,1
0.542,0.4346,0.02325,0
0.04376,0.947,0.00905,1
0.09766,0.897,0.00571,1
0.01503,0.894,0.09125,1
0.01435,0.9814,0.00394,1
0.007805,0.972,0.02005,1
0.001607,0.8115,0.1864,1
0.000723,0.398,0.601,2
0.001791,0.7983,0.2001,1
0.002256,0.3523,0.645,2
0.005424,0.1849,0.8096,2
0.003956,0.06934,0.927,2
0.003353,0.4514,0.5454,2
0.006363,0.04385,0.9497,2
0.05273,0.8857,0.06177,1
0.01709,0.3655,0.617,2
0.004784,0.3206,0.675,2
0.003536,0.652,0.3442,1
0.02678,0.03885,0.9346,2
0.0882,0.1384,0.7734,2
0.4302,0.11273,0.457,2
0.7095,0.1191,0.1715,0
0.878,0.0983,0.02382,0
0.4436,0.555,0.001107,1
0.687,0.2986,0.01445,0
0.4893,0.453,0.05792,0
0.18,0.82,0.0001831,1
0.6406,0.3591,5.15e-05,0
0.221,0.719,0.05978,1
0.002714,0.2935,0.704,2
0.05887,0.9185,0.02296,1
0.454,0.544,0.002224,1
0.1938,0.806,0.000343,1
0.94,0.05664,0.003416,0
0.06604,0.924,0.009995,1
0.468,0.5137,0.01848,1
0.02487,0.7314,0.2435,1
0.08923,0.8535,0.05746,1
0.1091,0.8833,0.007336,1
0.334,0.663,0.003033,1
0.0359,0.9575,0.006752,1
0.9604,0.003147,0.03613,0
0.0697,0.8447,0.0856,1
0.637,0.337,0.02567,0
0.1829,0.7686,0.04807,1
0.942,0.05182,0.006638,0
0.8906,0.04987,0.06003,0
0.04916,0.93,0.0207,1
0.94,0.05896,0.001309,0
0.58,0.4104,0.00903,0
0.966,0.01507,0.01903,0
0.932,0.0238,0.04388,0
0.8945,0.007706,0.098,0
0.2173,0.625,0.1576,1
0.8145,0.04227,0.1433,0
0.3005,0.693,0.006683,1
0.903,0.0967,0.0009456,0
0.9624,0.03455,0.002804,0
0.6245,0.375,8.18e-05,0
0.8643,0.00869,0.1267,0
0.987,0.0102,0.002861,0
0.574,0.0059,0.4202,0
0.944,0.04312,0.01302,0
0.0743,0.8516,0.0738,1
0.1605,0.1173,0.7227,2
0.7456,0.2438,0.01075,0
0.357,0.2252,0.4177,2
0.0692,0.7236,0.207,1
0.2002,0.748,0.0518,1
0.0869,0.8154,0.09735,1
0.6,0.3987,0.0014925,0
0.06384,0.9326,0.003294,1
0.05667,0.9346,0.00876,1
0.9224,0.0654,0.01244,0
0.9565,0.037,0.006535,0
0.8823,0.104,0.013405,0
0.9297,0.06946,0.0008297,0
0.4922,0.02927,0.4785,0
0.707,0.1937,0.0993,0
0.1547,0.00235,0.843,2
0.2976,0.005096,0.697,2
0.1091,0.01852,0.8726,2
0.725,0.001937,0.273,0
0.4297,0.5283,0.04172,1
0.742,0.126,0.1316,0
0.02467,0.6094,0.3657,1
0.8213,0.06274,0.11584,0
0.5366,0.001105,0.462,0
0.9556,0.0405,0.003807,0
0.889,0.05743,0.05338,0
0.934,0.01487,0.0508,0
0.725,0.2695,0.00505,0
0.6895,0.2627,0.04752,0
0.02309,0.2913,0.6855,2
0.8096,0.1693,0.02069,0
0.5303,0.4504,0.01941,0
0.1869,0.7793,0.03406,1
0.07153,0.895,0.03372,1
0.02702,0.94,0.03323,1
0.0665,0.4739,0.4592,1
0.03537,0.949,0.01525,1
0.2452,0.7524,0.002243,1
0.5986,0.4,0.002039,0
0.9375,0.02669,0.03595,0
0.566,0.4316,0.002176,0
0.07544,0.913,0.011314,1
0.4788,0.5176,0.003662,1
0.015114,0.9795,0.005024,1
0.2443,0.7466,0.00944,1
0.716,0.282,0.002705,0
0.2146,0.7837,0.00206,1
0.4475,0.5513,0.001142,1
0.1322,0.863,0.005367,1
0.00502,0.83,0.165,1
0.2844,0.7104,0.005642,1
0.7554,0.2428,0.001816,0
0.10803,0.883,0.00923,1
0.5605,0.1238,0.3154,0
0.3313,0.1664,0.502,2
0.6807,0.2676,0.05188,0
0.11816,0.5347,0.3472,1
0.63,0.03647,0.3335,0
0.6187,0.2249,0.1565,0
0.9404,0.0558,0.003769,0
0.9023,0.04236,0.05557,0
0.752,0.247,0.000988,0
0.525,0.4487,0.02684,0
0.674,0.3252,0.001115,0
0.6064,0.387,0.00661,0
0.667,0.286,0.0473,0
0.67,0.3284,0.001719,0
0.8745,0.07794,0.04712,0
0.7812,0.216,0.002558,0
0.3845,0.605,0.010704,1
0.1628,0.8364,0.00065,1
0.4165,0.583,0.0004358,1
0.463,0.5083,0.02881,1
0.2708,0.729,0.000695,1
0.662,0.337,0.001108,0
0.709,0.2886,0.002098,0
0.1209,0.875,0.003778,1
0.153,0.837,0.010475,1
0.0713,0.9067,0.02179,1
0.1987,0.5415,0.2598,1
0.39,0.607,0.00347,1
0.1075,0.8877,0.004303,1
0.1729,0.8228,0.004715,1
0.0411,0.771,0.1877,1
0.0993,0.896,0.004673,1
0.00845,0.854,0.1376,1
0.003231,0.8784,0.1184,1
0.007442,0.927,0.0659,1
0.0285,0.936,0.03577,1
0.00345,0.8955,0.1012,1
0.3247,0.674,0.001327,1
0.0656,0.5127,0.422,1
0.0649,0.8525,0.083,1
0.10297,0.05298,0.844,2
0.1051,0.8823,0.01266,1
0.03784,0.9375,0.02473,1
0.005398,0.8184,0.1759,1
0.8887,0.0844,0.02733,0
0.221,0.7715,0.007538,1
0.1481,0.8267,0.0257,1
0.04614,0.9404,0.01368,1
0.05322,0.931,0.01546,1
0.3337,0.6655,0.0009127,1
0.0904,0.9067,0.002316,1
0.3538,0.6455,0.0005627,1
0.3142,0.686,0.0003607,1
0.654,0.3464,0.00012195,0
0.8145,0.1843,0.001208,0
0.8477,0.1517,0.0002253,0
0.9805,0.01826,0.001463,0
0.03668,0.4373,0.5264,2
0.209,0.7637,0.02719,1
0.006226,0.3528,0.641,2
0.588,0.4055,0.006157,0
0.0935,0.9023,0.00451,1
0.8374,0.1582,0.004494,0
0.1324,0.3914,0.476,2
0.10675,0.8506,0.04288,1
0.9224,0.06476,0.012985,0
0.9165,0.01458,0.06885,0
0.3154,0.0863,0.5986,2
0.815,0.1853,0.0001388,0
0.959,0.002357,0.0384,0
0.6562,0.3438,0.0001304,0
0.958,0.00196,0.04028,0
0.868,0.01591,0.1156,0
0.9463,0.03848,0.015205,0
0.8096,0.004242,0.1865,0
0.6597,0.013756,0.3264,0
0.732,0.1295,0.1383,0
0.63,0.04605,0.3245,0
0.6772,0.001468,0.3215,0
0.518,0.00662,0.4753,0
0.641,0.002811,0.3557,0
0.8823,0.0851,0.0322,0
0.741,0.00224,0.256,0
0.8413,0.00778,0.1506,0
0.475,0.5244,0.000525,1
0.3706,0.622,0.00743,1
0.731,0.264,0.00517,0
0.4846,0.4285,0.08716,0
0.597,0.3267,0.0762,0
0.5825,0.3884,0.0291,0
0.839,0.1276,0.03342,0
0.5503,0.4285,0.02101,0
0.6577,0.3293,0.01336,0
0.523,0.4766,0.0008264,0
0.1829,0.8125,0.004215,1
0.9385,0.04422,0.01753,0
0.373,0.6265,0.000879,1
0.606,0.389,0.00472,0
0.581,0.3877,0.03098,0
0.4685,0.414,0.11707,0
0.8813,0.00844,0.1102,0
0.2188,0.753,0.02834,1
0.662,0.0357,0.3025,0
0.588,0.4036,0.00868,0
0.7075,0.04425,0.2484,0
0.694,0.001674,0.3042,0
0.7915,0.02689,0.1813,0
0.4534,0.0625,0.4844,2
0.268,0.6685,0.0634,1
0.7227,0.071,0.2062,0
0.02849,0.7104,0.261,1
0.04495,0.572,0.3835,1
0.007057,0.73,0.2632,1
0.05804,0.596,0.3455,1
0.7056,0.2937,0.0005345,0
0.2615,0.738,0.0002794,1
0.009834,0.935,0.0554,1
0.3877,0.61,0.002325,1
0.3022,0.697,0.001078,1
0.513,0.457,0.03026,0
0.1548,0.8438,0.00172,1
0.658,0.3416,0.0005193,0
0.9385,0.04712,0.01406,0
0.6973,0.07587,0.2266,0
0.9634,0.02663,0.00987,0
0.757,0.1621,0.0813,0
0.768,0.1716,0.06064,0
0.012856,0.5884,0.399,1
0.05243,0.3584,0.5894,2
0.6055,0.1344,0.2603,0
0.001724,0.1816,0.8164,2
0.479,0.2388,0.2822,0
0.2073,0.00916,0.7837,2
0.205,0.7935,0.001933,1
0.726,0.242,0.03223,0
0.668,0.3318,0.000563,0
0.2966,0.7007,0.002333,1
0.07996,0.7793,0.1411,1
0.517,0.326,0.157,0
0.526,0.4102,0.0642,0
0.2703,0.712,0.01764,1
0.5312,0.4307,0.03793,0
0.669,0.3054,0.02548,0
0.726,0.136,0.1378,0
0.7524,0.0726,0.1746,0
0.6055,0.05237,0.3418,0
0.4478,0.4229,0.1289,0
0.626,0.03613,0.3381,0
0.698,0.01971,0.282,0
0.6636,0.0785,0.2583,0
0.6445,0.2216,0.1339,0
0.667,0.2435,0.0893,0
0.5254,0.4688,0.00578,0
0.13,0.804,0.06616,1
0.1893,0.7427,0.0684,1
0.8584,0.1298,0.0115,0
0.3323,0.03387,0.634,2
0.8345,0.1467,0.01915,0
0.708,0.2917,0.000497,0
0.723,0.2678,0.00891,0
0.7637,0.2356,0.001136,0
0.672,0.3142,0.01393,0
0.921,0.0757,0.003258,0
0.303,0.6963,0.000734,1
0.5205,0.4136,0.066,0
0.2119,0.632,0.1566,1
0.8354,0.1544,0.01,0
0.3032,0.5693,0.1274,1
0.05524,0.9414,0.003428,1
0.537,0.4578,0.00481,0
0.0408,0.9424,0.01694,1
0.3872,0.4712,0.1416,1
0.666,0.022,0.3118,0
0.9316,0.06168,0.006546,0
0.232,0.755,0.01252,1
0.5522,0.4358,0.012245,0
0.072,0.4883,0.4392,1
0.02567,0.392,0.5825,2
0.1516,0.6597,0.1887,1
0.02943,0.33,0.6406,2
0.1236,0.03793,0.8384,2
0.8203,0.138,0.0418,0
0.6924,0.05875,0.2491,0
0.7344,0.253,0.01297,0
0.868,0.1298,0.002241,0
0.2277,0.082,0.6904,2
0.848,0.07385,0.07764,0
0.884,0.0829,0.03305,0
0.8315,0.0854,0.0831,0
0.8926,0.0915,0.015495,0
0.876,0.0661,0.05795,0
0.753,0.2433,0.003855,0
0.529,0.4675,0.003616,0
0.9644,0.02542,0.01021,0
0.8545,0.1257,0.0201,0
0.4102,0.564,0.02592,1
0.6543,0.3442,0.001877,0
0.507,0.4482,0.04468,0
0.627,0.371,0.00245,0
0.302,0.6978,0.000505,1
0.3252,0.6733,0.001543,1
0.666,0.2727,0.0611,0
0.6396,0.3606,0.0001433,0
0.2262,0.7324,0.04156,1
0.6265,0.3694,0.003902,0
0.7456,0.2534,0.001059,0
0.441,0.5586,0.0001901,1
0.4683,0.5317,0.0003989,1
0.8115,0.1869,0.00171,0
0.8438,0.1459,0.0104,0
0.9067,0.02829,0.06525,0
0.8,0.1808,0.0194,0
0.886,0.00897,0.10455,0
0.741,0.2465,0.01256,0
0.621,0.2515,0.1268,0
0.8228,0.0525,0.1249,0
0.915,0.07947,0.005302,0
0.7036,0.01529,0.2812,0
0.746,0.03677,0.2172,0
0.1819,0.1638,0.6543,2
0.3684,0.2717,0.3599,0
0.04767,0.258,0.6943,2
0.561,0.03387,0.405,0
0.5703,0.3665,0.0632,0
0.787,0.1124,0.1006,0
0.4614,0.51,0.02887,1
0.233,0.7256,0.04138,1
0.2366,0.747,0.01628,1
0.08575,0.828,0.0862,1
0.207,0.729,0.0634,1
0.08105,0.89,0.02849,1
0.511,0.451,0.0382,0
0.715,0.2196,0.06555,0
0.06354,0.838,0.09875,1
0.3967,0.6,0.003399,1
0.1512,0.8022,0.04642,1
0.099,0.796,0.1048,1
0.05353,0.9307,0.01582,1
0.0436,0.539,0.4172,1
0.4197,0.3745,0.206,0
0.1674,0.799,0.0341,1
0.3582,0.641,0.000672,1
0.5947,0.4006,0.004704,0
0.468,0.5312,0.0005665,1
0.555,0.4414,0.003628,0
0.2937,0.7056,0.0006776,1
0.304,0.6953,0.0009413,1
0.729,0.2705,0.000635,0
0.476,0.523,0.001098,1
0.3855,0.613,0.001816,1
0.918,0.0818,0.000381,0
0.2546,0.745,0.0001133,1
0.6343,0.3652,0.0001283,0
0.7017,0.2976,0.0006986,0
0.596,0.4019,0.00167,0
0.5205,0.479,0.0002928,0
0.4849,0.513,0.001669,1
0.02357,0.907,0.0688,1
0.0793,0.9155,0.00473,1
0.3215,0.6772,0.001494,1
0.11554,0.8804,0.00434,1
0.2961,0.53,0.1738,1
0.192,0.02155,0.786,2
0.1001,0.0407,0.859,2
0.1461,0.1526,0.701,2
0.009674,0.5547,0.4358,1
0.007088,0.837,0.1556,1
0.012764,0.772,0.2155,1
0.07745,0.754,0.1686,1
0.0157,0.627,0.3577,1
0.01409,0.782,0.2041,1
0.04584,0.924,0.03026,1
0.06125,0.924,0.01518,1
0.1021,0.832,0.0661,1
0.1671,0.819,0.0142,1
0.3616,0.633,0.00512,1
0.9707,0.001668,0.02748,0
0.912,0.000759,0.087,0
0.9785,0.00688,0.014656,0
0.9004,0.09656,0.002783,0
0.6733,0.2568,0.0699,0
0.6987,0.2915,0.010124,0
0.2915,0.6914,0.01674,1
0.1938,0.799,0.00747,1
0.864,0.04562,0.0904,0
0.4702,0.4873,0.0427,1
0.2347,0.000511,0.7646,2
0.3594,0.3333,0.3076,0
0.4065,0.557,0.0362,1
0.5327,0.0698,0.3972,0
0.8057,0.1624,0.03198,0
0.06744,0.907,0.02498,1
0.12427,0.766,0.1097,1
0.0656,0.84,0.09485,1
0.562,0.3809,0.05716,0
0.0511,0.685,0.264,1
0.02185,0.439,0.539,2
0.00982,0.02936,0.9604,2
0.006187,0.1746,0.82,2
0.0164,0.05362,0.93,2
0.01764,0.0106,0.9717,2
0.01457,0.01044,0.975,2
0.005707,0.003975,0.9907,2
0.01724,0.003744,0.9795,2
0.3137,0.00243,0.684,2
0.10004,0.0003471,0.8994,2
0.4214,0.1421,0.4368,2
0.7876,0.1051,0.10736,0
0.961,0.02051,0.01881,0
0.8677,0.0422,0.09045,0
0.3223,0.1106,0.5674,2
0.82,0.1794,0.000311,0
0.8057,0.1924,0.002277,0
0.9243,0.07074,0.00544,0
0.967,0.0289,0.004158,0
