class_0_prob,class_1_prob,class_2_prob,pred_class
0.3284,0.6714,0.0003476,1
0.675,0.325,3.463e-05,0
0.9424,0.0578,9.18e-05,0
0.5537,0.4463,9.18e-05,0
0.7344,0.2659,4.476e-05,0
0.6313,0.3684,3.86e-05,0
0.8745,0.1252,5.823e-05,0
0.849,0.1509,3.36e-05,0
0.3098,0.6904,0.0001386,1
0.607,0.393,3.32e-05,0
0.654,0.346,3.475e-05,0
0.4434,0.556,6.026e-05,1
0.7114,0.2883,3.517e-05,0
0.6187,0.381,4.01e-05,0
0.6553,0.3445,4.02e-05,0
0.4937,0.506,5.674e-05,1
0.2263,0.7734,0.0001114,1
0.1978,0.8022,0.0001528,1
0.1874,0.813,9.68e-05,1
0.4976,0.5024,3.98e-05,1
0.2751,0.7246,6.22e-05,1
0.3047,0.6953,0.0001281,1
0.4133,0.5864,4.16e-05,1
0.4546,0.5454,6.51e-05,1
0.6226,0.377,3.976e-05,0
0.6914,0.3083,4.095e-05,0
0.7017,0.298,3.904e-05,0
0.7573,0.2424,4.59e-05,0
0.638,0.3616,0.0001013,0
0.727,0.273,3.37e-05,0
0.883,0.1175,0.0001218,0
0.7583,0.2417,7.58e-05,0
0.3008,0.6987,0.0002142,1
0.5903,0.409,6.765e-05,0
0.2754,0.7246,5.74e-05,1
0.33,0.67,8.53e-05,1
0.06226,0.9365,0.0009675,1
0.3784,0.621,7.766e-05,1
0.4917,0.508,6.026e-05,1
0.386,0.614,0.00011015,1
0.8643,0.1357,6.09e-05,0
0.509,0.491,5.52e-05,0
0.6367,0.3633,5.025e-05,0
0.508,0.492,6.336e-05,0
0.647,0.3528,4.053e-05,0
0.5454,0.454,7.34e-05,0
0.8247,0.1757,0.0001751,0
0.917,0.08325,6.36e-05,0
0.2913,0.7085,0.0001448,1
0.433,0.567,0.0001484,1
0.2168,0.7827,0.0002419,1
0.3762,0.6235,0.0001094,1
0.1959,0.804,0.0001032,1
0.3564,0.643,5.585e-05,1
0.178,0.822,0.0001699,1
0.3386,0.661,4.435e-05,1
0.628,0.3718,4e-05,0
0.7837,0.216,3.5e-05,0
0.6875,0.313,2.784e-05,0
0.74,0.2598,3.046e-05,0
0.742,0.2578,3.135e-05,0
0.812,0.1882,3.237e-05,0
0.7915,0.208,4.035e-05,0
0.7964,0.2037,3.546e-05,0
0.5156,0.4841,3.99e-05,0
0.7827,0.2174,3.31e-05,0
0.738,0.262,3.55e-05,0
0.427,0.573,7.31e-05,1
0.584,0.4155,5.007e-05,0
0.972,0.02808,0.00010777,0
0.817,0.1833,3.92e-05,0
0.9697,0.02948,0.0007806,0
0.8433,0.1564,7.48e-05,0
0.7983,0.2017,4.45e-05,0
0.8794,0.12054,4.91e-05,0
0.8633,0.1366,5.275e-05,0
0.6377,0.362,4.64e-05,0
0.3267,0.6733,5.335e-05,1
0.2976,0.7026,5.066e-05,1
0.767,0.233,7.86e-05,0
0.5713,0.4287,4.81e-05,0
0.167,0.8325,0.0002111,1
0.05228,0.9443,0.003471,1
0.1871,0.8125,0.0001774,1
0.0929,0.907,0.0002154,1
0.438,0.562,3.97e-05,1
0.6436,0.3562,2.825e-05,0
0.2583,0.7417,4.995e-05,1
0.2744,0.7256,4.98e-05,1
0.3325,0.668,7.033e-05,1
0.1346,0.865,0.0001208,1
0.522,0.4775,3.576e-05,0
0.58,0.4197,3.39e-05,0
0.6343,0.366,3e-05,0
0.565,0.4353,3.33e-05,0
0.6885,0.3118,3.976e-05,0
0.4646,0.535,4.303e-05,1
0.734,0.266,4.196e-05,0
0.2502,0.75,8.67e-05,1
0.437,0.5625,5.95e-05,1
0.7046,0.2954,3.81e-05,0
0.911,0.0886,3.34e-05,0
0.85,0.1498,4.93e-05,0
0.857,0.1431,5.56e-05,0
0.6924,0.3076,5.99e-05,0
0.749,0.2507,5.98e-05,0
0.897,0.1029,0.0001943,0
0.886,0.1137,0.00011283,0
0.3987,0.6006,0.000581,1
0.6357,0.364,6.187e-05,0
0.5664,0.433,0.0001305,0
0.329,0.671,0.0002018,1
0.1641,0.8354,0.000269,1
0.06934,0.9263,0.004574,1
0.1909,0.808,0.0007315,1
0.03001,0.9414,0.02834,1
0.1553,0.8423,0.002195,1
0.2034,0.795,0.001824,1
0.1521,0.846,0.001874,1
0.01237,0.971,0.0166,1
0.08136,0.917,0.002214,1
0.2075,0.7925,0.0001384,1
0.2249,0.7754,0.00010425,1
0.395,0.605,0.00010014,1
0.08,0.9116,0.00808,1
0.0844,0.9097,0.00594,1
0.0404,0.949,0.01076,1
0.1566,0.8413,0.001918,1
0.3252,0.6753,0.0002044,1
0.4673,0.532,0.00010765,1
0.498,0.5015,0.0006166,1
0.2847,0.713,0.002205,1
0.0917,0.905,0.003378,1
0.3596,0.64,0.0004492,1
0.1848,0.8115,0.003496,1
0.03918,0.852,0.1084,1
0.0403,0.9507,0.00903,1
0.03026,0.9365,0.03293,1
0.87,0.1276,0.00185,0
0.02681,0.8936,0.0797,1
0.05182,0.6724,0.2754,1
0.00791,0.942,0.05008,1
0.02573,0.9487,0.02597,1
0.015335,0.961,0.02347,1
0.07214,0.9204,0.007656,1
0.0654,0.9272,0.007275,1
0.1377,0.862,0.000374,1
0.09955,0.8965,0.004417,1
0.1049,0.895,0.000653,1
0.4524,0.5474,8.59e-05,1
0.5967,0.4038,8.61e-05,0
0.6016,0.3982,4.786e-05,0
0.874,0.1259,3.32e-05,0
0.643,0.3564,4.44e-05,0
0.953,0.0469,8.42e-05,0
0.957,0.0426,0.0001295,0
0.7056,0.2947,3.564e-05,0
0.2573,0.7427,0.0003939,1
0.3518,0.648,9.39e-05,1
0.4255,0.574,0.0001398,1
0.5894,0.4102,5.87e-05,0
0.7705,0.2296,5.835e-05,0
0.8135,0.1869,0.00010806,0
0.9688,0.03026,0.0004299,0
0.9805,0.01979,0.0001719,0
0.9614,0.03806,0.000395,0
0.9824,0.01767,0.000351,0
0.8765,0.1231,0.0001878,0
0.6826,0.317,0.0002428,0
0.92,0.0789,0.0008273,0
0.00996,0.9,0.09015,1
0.003078,0.561,0.4358,1
0.01324,0.3215,0.6655,2
0.0282,0.905,0.0671,1
0.004642,0.6763,0.319,1
0.0427,0.702,0.2556,1
0.04922,0.932,0.01848,1
0.0453,0.922,0.03287,1
0.11096,0.8857,0.0032,1
0.2678,0.716,0.01616,1
0.0388,0.8315,0.1293,1
0.1298,0.8667,0.00322,1
0.0159,0.6396,0.3442,1
0.005985,0.8345,0.1593,1
0.004574,0.7876,0.2078,1
0.002512,0.716,0.2812,1
0.00373,0.7837,0.2123,1
0.002901,0.7485,0.2487,1
0.002058,0.5864,0.4111,1
0.006626,0.9624,0.03104,1
0.00439,0.9336,0.06165,1
0.00813,0.9644,0.02728,1
0.00257,0.7056,0.2922,1
0.00064,0.3164,0.683,2
0.002308,0.5273,0.4707,1
0.01994,0.9272,0.05307,1
0.03056,0.9287,0.04065,1
0.005367,0.7876,0.2069,1
0.002583,0.73,0.2673,1
0.3242,0.6753,0.0001965,1
0.3325,0.666,0.001335,1
0.4155,0.5845,0.0002362,1
0.2727,0.727,0.0001494,1
0.376,0.6235,0.000256,1
0.2898,0.7104,0.0001705,1
0.1375,0.863,0.0002143,1
0.010605,0.956,0.03336,1
0.05792,0.922,0.0202,1
0.2119,0.787,0.001374,1
0.09015,0.9067,0.00284,1
0.03607,0.9595,0.004364,1
0.1267,0.8716,0.001278,1
0.07556,0.902,0.02274,1
0.00865,0.8125,0.1788,1
0.4382,0.5615,4.864e-05,1
0.616,0.3838,7.7e-05,0
0.6094,0.3904,3.767e-05,0
0.772,0.2278,4.56e-05,0
0.414,0.586,0.000126,1
0.3525,0.6475,6.473e-05,1
0.921,0.0789,5.347e-05,0
0.205,0.795,0.0003755,1
0.214,0.7856,0.000565,1
0.1361,0.8633,0.0006347,1
0.0894,0.9097,0.001084,1
0.1193,0.88,0.001015,1
0.1256,0.8735,0.000946,1
0.0628,0.935,0.002115,1
0.1912,0.8086,0.0003839,1
0.04254,0.953,0.00418,1
0.01325,0.9663,0.01999,1
0.1304,0.869,0.0005875,1
0.2455,0.7544,0.0003436,1
0.06824,0.929,0.00233,1
0.1106,0.8887,0.000705,1
0.04535,0.951,0.003723,1
0.09064,0.908,0.000934,1
0.526,0.4739,5.03e-05,0
0.265,0.735,5.79e-05,1
0.5396,0.46,3.4e-05,0
0.2666,0.733,9.21e-05,1
0.604,0.3958,4.834e-05,0
0.3894,0.6104,6.34e-05,1
0.3213,0.678,6.07e-05,1
0.4023,0.5977,0.0001283,1
0.643,0.3564,3.87e-05,0
0.313,0.687,6.34e-05,1
0.3618,0.638,7.2e-05,1
0.761,0.2386,3.22e-05,0
0.634,0.3665,3.91e-05,0
0.7803,0.2197,4.01e-05,0
0.5293,0.4705,4.053e-05,0
0.1666,0.833,0.0002646,1
0.4253,0.574,7.945e-05,1
0.538,0.462,4.023e-05,0
0.1509,0.8486,0.0002072,1
0.3894,0.6104,7e-05,1
0.0644,0.9346,0.001326,1
0.09296,0.906,0.001232,1
0.04068,0.9575,0.00212,1
0.1493,0.8496,0.001274,1
0.07996,0.919,0.001433,1
0.006317,0.837,0.1566,1
0.03027,0.9575,0.01189,1
0.03506,0.811,0.154,1
0.02217,0.957,0.02086,1
0.05103,0.9443,0.00416,1
0.582,0.4138,0.004326,0
0.00492,0.1154,0.8794,2
0.873,0.02347,0.1031,0
0.553,0.4465,0.000502,0
0.2808,0.7188,0.0004332,1
0.2103,0.7876,0.001559,1
0.1293,0.8594,0.01156,1
0.3452,0.655,8.18e-05,1
0.3577,0.6426,0.0001862,1
0.1951,0.804,0.001069,1
0.1466,0.853,0.0004866,1
0.3398,0.6597,0.0001372,1
0.095,0.902,0.002949,1
0.2001,0.7983,0.001599,1
0.722,0.277,0.000525,0
0.9067,0.092,0.001285,0
0.7983,0.2017,0.000147,0
0.656,0.344,0.0002918,0
0.6616,0.333,0.00573,0
0.1528,0.8447,0.00259,1
0.1067,0.8916,0.001481,1
0.006237,0.949,0.04422,1
0.0444,0.9497,0.00612,1
0.716,0.2837,0.000561,0
0.741,0.2585,0.0004086,0
0.2156,0.584,0.2004,1
0.0662,0.9243,0.00976,1
0.0409,0.951,0.00802,1
0.2299,0.7656,0.00416,1
0.02911,0.9087,0.06183,1
0.1242,0.7046,0.1711,1
0.0978,0.8975,0.00458,1
0.0954,0.885,0.01952,1
0.1099,0.6006,0.2898,1
0.002094,0.1543,0.8433,2
0.0836,0.8794,0.03687,1
0.04327,0.936,0.02066,1
0.01828,0.6216,0.3599,1
0.494,0.501,0.00493,1
0.05566,0.8755,0.06885,1
0.01305,0.899,0.0882,1
0.02528,0.562,0.4124,1
0.02168,0.8,0.1783,1
0.01784,0.555,0.427,1
0.06616,0.924,0.010284,1
0.2563,0.738,0.005905,1
0.2874,0.706,0.006393,1
0.03363,0.8335,0.1327,1
0.5557,0.444,0.0003045,0
0.3142,0.6855,0.0002141,1
0.2394,0.759,0.001409,1
0.1486,0.85,0.001506,1
0.0426,0.926,0.0314,1
0.05942,0.938,0.002798,1
0.1029,0.896,0.000915,1
0.457,0.5425,0.0002016,1
0.606,0.3938,6.21e-05,0
0.3445,0.655,0.0002342,1
0.06525,0.934,0.001035,1
0.4446,0.555,5.06e-05,1
0.4817,0.518,8.374e-05,1
0.2832,0.717,8.26e-05,1
0.514,0.4858,4.59e-05,0
0.369,0.631,8.35e-05,1
0.552,0.4482,6.115e-05,0
0.2585,0.7417,0.0001102,1
0.1241,0.8755,0.000648,1
0.2505,0.7495,0.0001848,1
0.2015,0.7983,0.0001925,1
0.03653,0.961,0.002285,1
0.1948,0.8047,0.0004313,1
0.0816,0.917,0.001203,1
0.4512,0.5483,9.555e-05,1
0.01544,0.9277,0.05743,1
0.003763,0.6304,0.3655,1
0.02916,0.9043,0.06665,1
0.01048,0.1427,0.8467,2
0.0244,0.02719,0.948,2
0.00902,0.7,0.2908,1
0.02765,0.2996,0.673,2
0.35,0.5522,0.09766,1
0.07135,0.5273,0.4016,1
0.07043,0.819,0.11053,1
0.08405,0.907,0.00879,1
0.3242,0.674,0.001889,1
0.2551,0.32,0.425,2
0.432,0.2004,0.368,0
0.0763,0.908,0.015236,1
0.02629,0.952,0.02174,1
0.02165,0.945,0.03366,1
0.1002,0.6914,0.2081,1
0.1636,0.8325,0.003616,1
0.4556,0.544,0.0004673,1
0.2363,0.762,0.001628,1
0.3433,0.516,0.1404,1
0.1501,0.8403,0.00991,1
0.2045,0.594,0.201,1
0.1301,0.013405,0.8564,2
0.2896,0.3884,0.322,1
0.2275,0.7715,0.0005326,1
0.10223,0.8955,0.002382,1
0.1534,0.8438,0.002768,1
0.0395,0.8906,0.0697,1
0.2018,0.7954,0.002655,1
0.10345,0.896,0.00089,1
0.2361,0.763,0.0004864,1
0.1906,0.808,0.001226,1
0.01206,0.871,0.11676,1
0.01515,0.7603,0.2247,1
0.01923,0.962,0.01895,1
0.06192,0.929,0.00896,1
0.6797,0.3206,8.667e-05,0
0.261,0.739,0.000642,1
0.2203,0.7793,0.0002584,1
0.666,0.3328,0.001045,0
0.2051,0.7944,0.000378,1
0.003286,0.5806,0.4165,1
0.00403,0.3347,0.6606,2
0.441,0.556,0.003181,1
0.2104,0.7627,0.02663,1
0.00409,0.4727,0.5234,2
0.02805,0.917,0.05505,1
0.01546,0.888,0.0961,1
0.002642,0.722,0.2754,1
0.01816,0.937,0.04468,1
0.2854,0.695,0.0196,1
0.402,0.5977,0.0002856,1
0.1686,0.8306,0.0005436,1
0.07574,0.9146,0.00949,1
0.0141,0.9277,0.05814,1
0.0291,0.956,0.01536,1
0.002804,0.6484,0.3486,1
0.05148,0.9097,0.03876,1
0.006664,0.9795,0.01413,1
0.02344,0.9556,0.02089,1
0.03323,0.948,0.01833,1
0.0965,0.897,0.006725,1
0.2495,0.7495,0.001008,1
0.09735,0.901,0.002161,1
0.1448,0.8535,0.001562,1
0.1758,0.823,0.000979,1
0.4216,0.5757,0.00225,1
0.177,0.819,0.004166,1
0.1943,0.7456,0.05966,1
0.0089,0.4705,0.521,2
0.1733,0.822,0.00495,1
0.0664,0.929,0.004276,1
0.694,0.0873,0.2186,0
0.4512,0.083,0.466,2
0.7783,0.2006,0.0209,0
0.1494,0.00274,0.8477,2
0.8706,0.05188,0.0779,0
0.626,0.1708,0.2032,0
0.00397,0.12354,0.873,2
0.001188,0.388,0.6104,2
0.00829,0.5664,0.425,1
0.001021,0.2744,0.724,2
0.0011215,0.3037,0.6953,2
0.003002,0.2822,0.715,2
0.00577,0.4573,0.537,2
0.006405,0.3235,0.67,2
0.05185,0.8174,0.131,1
0.05994,0.6494,0.2905,1
0.008835,0.663,0.3276,1
0.006306,0.179,0.815,2
0.002243,0.1881,0.8096,2
0.05255,0.8936,0.05386,1
0.11017,0.08136,0.8086,2
0.161,0.01738,0.822,2
0.2598,0.02715,0.713,2
0.3154,0.002174,0.682,2
0.1482,0.00122,0.85,2
0.07635,0.005547,0.9185,2
0.1144,0.02184,0.864,2
0.2659,0.007774,0.7266,2
0.07227,0.02563,0.9023,2
0.04724,0.01628,0.9365,2
0.02304,0.08417,0.893,2
0.0112,0.08435,0.9043,2
0.1307,0.7603,0.10913,1
0.01575,0.262,0.722,2
0.1087,0.856,0.0356,1
0.1953,0.7446,0.06012,1
0.339,0.6553,0.00597,1
0.3315,0.634,0.03476,1
0.2031,0.7837,0.012634,1
0.0789,0.832,0.0893,1
0.1901,0.7847,0.02534,1
0.005856,0.0744,0.9194,2
0.001575,0.3804,0.618,2
0.00776,0.701,0.2913,1
0.02727,0.3591,0.614,2
0.0444,0.9224,0.03354,1
0.02739,0.0416,0.931,2
0.2231,0.06836,0.7085,2
0.0543,0.03105,0.9146,2
0.05908,0.06464,0.876,2
