class_0_prob,class_1_prob,class_2_prob,pred_class
0.8433,0.0003345,0.1562,0
0.8267,0.0003028,0.1727,0
0.9854,0.001784,0.01291,0
0.985,0.003622,0.01197,0
0.91,0.000429,0.089,0
0.995,0.002314,0.002682,0
0.9883,0.002104,0.0093,0
0.962,0.001171,0.0371,0
0.891,0.0004404,0.10846,0
0.9897,0.0009737,0.00963,0
0.9663,0.000715,0.03287,0
0.8936,0.000398,0.10565,0
0.9146,0.0004807,0.085,0
0.9614,0.0004964,0.03818,0
0.9614,0.0006022,0.03806,0
0.9766,0.0009665,0.02223,0
0.9907,0.002628,0.0068,0
0.9883,0.000712,0.0108,0
0.878,0.0003338,0.1215,0
0.8477,0.0003498,0.152,0
0.926,0.0004363,0.07385,0
0.8447,0.0003445,0.1547,0
0.981,0.001227,0.01762,0
0.9575,0.0006285,0.04178,0
0.894,0.0004196,0.1055,0
0.8623,0.000346,0.1377,0
0.9106,0.0004559,0.08905,0
0.9673,0.004093,0.02846,0
0.9766,0.001755,0.02133,0
0.965,0.000862,0.0347,0
0.9785,0.00084,0.02057,0
0.9727,0.0269,0.0003633,0
0.9907,0.009285,0.0004816,0
0.9854,0.01407,0.0003464,0
0.85,0.0007877,0.1494,0
0.9795,0.01782,0.002516,0
0.9883,0.009995,0.001507,0
0.985,0.002338,0.012794,0
0.982,0.0008745,0.01727,0
0.9736,0.02367,0.00262,0
0.988,0.005466,0.00696,0
0.9736,0.00196,0.02429,0
0.959,0.000956,0.04007,0
0.9917,0.00109,0.007507,0
0.993,0.001027,0.005756,0
0.9824,0.001651,0.01591,0
0.98,0.01903,0.0005693,0
0.98,0.000725,0.0199,0
0.97,0.0006423,0.02892,0
0.985,0.00245,0.01264,0
0.963,0.000591,0.03638,0
0.993,0.003466,0.003212,0
0.985,0.000689,0.01422,0
0.9897,0.001026,0.00913,0
0.955,0.0004945,0.0446,0
0.967,0.0007443,0.03226,0
0.963,0.03687,0.0002596,0
0.9663,0.0327,0.0004587,0
0.907,0.0929,0.0001169,0
0.9434,0.05713,0.0001454,0
0.97,0.0007334,0.02887,0
0.9917,0.0072,0.0009403,0
0.9863,0.002184,0.011055,0
0.993,0.005188,0.001756,0
0.9404,0.0004518,0.05923,0
0.949,0.0005445,0.04984,0
0.986,0.0006247,0.01368,0
0.9897,0.001186,0.009026,0
0.974,0.000636,0.02557,0
0.9795,0.000602,0.01973,0
0.9946,0.003223,0.001815,0
0.9966,0.002285,0.001432,0
0.982,0.000763,0.0172,0
0.9946,0.001579,0.003778,0
0.994,0.002205,0.003714,0
0.99,0.00108,0.00866,0
0.996,0.003056,0.001119,0
0.957,0.0004075,0.04272,0
0.9844,0.000553,0.01495,0
0.9824,0.01706,0.000981,0
0.9785,0.001214,0.02048,0
0.9727,0.000748,0.02687,0
0.966,0.000529,0.0334,0
0.968,0.0004926,0.0322,0
0.988,0.002642,0.009636,0
0.993,0.00509,0.002075,0
0.992,0.00737,0.0004585,0
0.9927,0.001144,0.005756,0
0.9917,0.007904,0.0006356,0
0.981,0.000628,0.01866,0
0.995,0.003738,0.001141,0
0.993,0.006367,0.000428,0
0.9956,0.001805,0.002445,0
0.9956,0.001984,0.00234,0
0.9834,0.0006046,0.01625,0
0.936,0.000447,0.06354,0
0.992,0.001737,0.006195,0
0.988,0.00097,0.01142,0
0.951,0.000495,0.0487,0
0.9614,0.0006084,0.03787,0
0.9883,0.002592,0.009,0
0.9746,0.000889,0.02411,0
0.822,0.0004632,0.1776,0
0.985,0.003153,0.01207,0
0.7383,0.000278,0.2617,0
0.818,0.0003238,0.1815,0
0.797,0.000306,0.2029,0
0.9043,0.000374,0.0949,0
0.9106,0.0003743,0.0889,0
0.9263,0.0004747,0.07336,0
0.9824,0.00562,0.011475,0
0.9775,0.0006475,0.02144,0
0.99,0.006207,0.003387,0
0.9917,0.0044,0.003838,0
0.9785,0.02031,0.001171,0
0.938,0.06113,0.001001,0
0.932,0.06793,0.0004709,0
0.8965,0.1033,0.0001637,0
0.986,0.008194,0.00591,0
0.956,0.04346,0.000628,0
0.9893,0.001895,0.00885,0
0.965,0.000985,0.03452,0
0.9087,0.01805,0.0733,0
0.967,0.00346,0.02963,0
0.985,0.001006,0.01432,0
0.9688,0.001287,0.02983,0
0.9688,0.0013685,0.02994,0
0.981,0.0008082,0.0178,0
0.941,0.05554,0.003847,0
0.985,0.010025,0.00493,0
0.777,0.2231,0.0001638,0
0.8867,0.11304,6.02e-05,0
0.867,0.1316,0.0005994,0
0.1442,0.855,0.001077,1
0.1505,0.849,0.00066,1
0.9414,0.05804,0.0005774,0
0.629,0.371,9.006e-05,0
0.991,0.006905,0.001869,0
0.9937,0.004486,0.001716,0
0.98,0.0005546,0.01912,0
0.96,0.0394,0.0002432,0
0.957,0.0413,0.001636,0
0.9556,0.04388,0.0005784,0
0.9814,0.01718,0.001555,0
0.988,0.001911,0.010284,0
0.9844,0.0009522,0.01429,0
0.965,0.000521,0.03464,0
0.935,0.000439,0.0646,0
0.926,0.000423,0.07367,0
0.982,0.00234,0.01564,0
0.9746,0.0007524,0.02472,0
0.965,0.000586,0.0347,0
0.966,0.000525,0.03387,0
0.962,0.0004964,0.0376,0
0.995,0.002512,0.002033,0
0.9917,0.007812,0.000549,0
0.9653,0.03406,0.0001261,0
0.857,0.1432,6.41e-05,0
0.974,0.02548,0.000246,0
0.9946,0.00412,0.000923,0
0.994,0.00196,0.003773,0
0.9917,0.003262,0.00526,0
0.9883,0.010666,0.00093,0
0.9927,0.002258,0.004967,0
0.936,0.0638,0.0001879,0
0.9907,0.00804,0.0009265,0
0.993,0.005844,0.00088,0
0.995,0.00338,0.001055,0
0.9824,0.000701,0.01639,0
0.9683,0.0005293,0.03084,0
0.9937,0.00134,0.0049,0
0.983,0.000598,0.0162,0
0.995,0.001076,0.003986,0
0.99,0.001353,0.00852,0
0.989,0.01064,0.000373,0
0.968,0.03156,0.000674,0
0.985,0.01342,0.001771,0
0.986,0.013336,0.000635,0
0.82,0.1799,0.0003777,0
0.894,0.1061,0.0001086,0
0.791,0.2087,0.0001526,0
0.9434,0.0453,0.011475,0
0.9,0.09973,0.0002882,0
0.8164,0.1833,9.763e-05,0
0.558,0.442,4.02e-05,0
0.89,0.11017,7.164e-05,0
0.861,0.1392,6.646e-05,0
0.759,0.2411,7.18e-05,0
0.7666,0.2333,3.874e-05,0
0.993,0.00613,0.000773,0
0.7764,0.224,4.214e-05,0
0.861,0.1395,6.443e-05,0
0.868,0.132,6.25e-05,0
0.9844,0.01556,0.000555,0
0.989,0.002132,0.00876,0
0.9263,0.073,0.001093,0
0.7764,0.2236,0.0001507,0
0.903,0.0934,0.00418,0
0.9683,0.01388,0.01752,0
0.9604,0.001052,0.0383,0
0.9126,0.001044,0.086,0
0.9766,0.001078,0.0225,0
0.9883,0.00592,0.005672,0
0.9946,0.00329,0.001832,0
0.99,0.00937,0.0006504,0
0.9873,0.00423,0.0084,0
0.9756,0.02408,0.000384,0
0.9946,0.003183,0.00215,0
0.9893,0.01017,0.001011,0
0.992,0.001637,0.006092,0
0.9956,0.002636,0.00187,0
0.9863,0.005146,0.00902,0
0.993,0.005848,0.001046,0
0.986,0.013176,0.000794,0
0.985,0.0143,0.000494,0
0.981,0.0007205,0.01808,0
0.993,0.002726,0.00394,0
0.994,0.002424,0.00353,0
0.983,0.00066,0.0159,0
0.9854,0.001009,0.01368,0
0.9937,0.004288,0.00213,0
0.9893,0.01017,0.000614,0
0.9585,0.0412,0.0002782,0
0.979,0.0006404,0.0204,0
0.9688,0.0309,0.000424,0
0.9595,0.04004,0.0004249,0
0.995,0.001841,0.002829,0
0.8926,0.1072,9.95e-05,0
0.9775,0.01828,0.00431,0
0.9883,0.0104,0.0008802,0
0.9907,0.000999,0.007797,0
0.982,0.01598,0.001907,0
0.9854,0.01407,0.0009165,0
0.7603,0.1981,0.04144,0
0.559,0.4407,0.0004363,0
0.9746,0.01813,0.006992,0
0.7964,0.2032,0.0001783,0
0.4097,0.5903,0.0001727,1
0.982,0.01595,0.002174,0
0.847,0.1526,0.0003796,0
0.846,0.1505,0.002996,0
0.9766,0.01793,0.0055,0
0.796,0.2036,0.000596,0
0.9917,0.00513,0.002983,0
0.9795,0.000966,0.01927,0
0.9917,0.00554,0.002684,0
0.9673,0.001141,0.03165,0
0.9834,0.0162,0.000909,0
0.9766,0.000992,0.02222,0
0.9766,0.000769,0.02238,0
0.986,0.001632,0.012505,0
0.981,0.001687,0.01712,0
0.9785,0.0013685,0.02,0
0.989,0.00851,0.0028,0
0.989,0.00834,0.00246,0
0.987,0.01203,0.00116,0
0.961,0.003225,0.03583,0
0.9355,0.06335,0.000652,0
0.9814,0.009514,0.00861,0
0.9883,0.00918,0.002337,0
0.9946,0.002178,0.003382,0
0.828,0.0003285,0.1715,0
0.8555,0.000349,0.1442,0
0.986,0.001997,0.01202,0
0.9897,0.008606,0.001542,0
0.9805,0.0008945,0.01846,0
0.9414,0.0003977,0.05798,0
0.9927,0.001213,0.00585,0
0.994,0.001056,0.00445,0
0.9907,0.001061,0.007584,0
0.9805,0.001326,0.01802,0
0.986,0.01246,0.001901,0
0.974,0.001097,0.02473,0
0.955,0.0399,0.005272,0
0.877,0.12286,0.0001336,0
0.9834,0.01563,0.001439,0
0.9717,0.02797,0.0003524,0
0.9653,0.03384,0.000463,0
0.971,0.02695,0.001948,0
0.9624,0.02354,0.01349,0
0.986,0.004795,0.008835,0
0.9883,0.003752,0.00768,0
0.991,0.0011635,0.007504,0
0.984,0.015,0.00075,0
0.985,0.002853,0.01204,0
0.641,0.3586,0.00010955,0
0.954,0.04437,0.001589,0
0.979,0.01295,0.00796,0
0.9688,0.00152,0.02995,0
0.545,0.4548,0.00011885,0
0.86,0.1405,0.00010854,0
0.9844,0.001126,0.014275,0
0.988,0.002851,0.009315,0
0.9946,0.00446,0.000888,0
0.994,0.002365,0.003208,0
0.979,0.02075,0.0002708,0
0.952,0.04764,0.000396,0
0.965,0.03436,0.0009003,0
0.987,0.007347,0.005566,0
0.7744,0.000326,0.2252,0
0.9614,0.0007634,0.03754,0
0.974,0.0005794,0.02573,0
0.991,0.001873,0.007095,0
0.9824,0.0007296,0.0171,0
0.8784,0.000681,0.1212,0
0.991,0.001292,0.007935,0
0.9785,0.001003,0.02023,0
0.9683,0.0008087,0.03076,0
0.993,0.001037,0.00616,0
0.9604,0.03925,0.0003886,0
0.985,0.013855,0.001623,0
0.98,0.00197,0.01811,0
0.985,0.001691,0.013466,0
0.993,0.003458,0.00328,0
0.981,0.001326,0.01749,0
0.9824,0.00843,0.00936,0
0.9863,0.007412,0.006332,0
0.9795,0.001582,0.01924,0
0.97,0.01242,0.01752,0
0.8237,0.0003846,0.1759,0
0.9814,0.001086,0.01715,0
0.9766,0.0009565,0.02275,0
0.9453,0.0006876,0.054,0
0.933,0.002083,0.065,0
0.918,0.003742,0.0779,0
0.9653,0.003698,0.03075,0
0.896,0.0008154,0.1032,0
0.987,0.002762,0.01075,0
0.99,0.0077,0.00224,0
0.909,0.09045,0.000221,0
0.525,0.475,0.00010383,0
