class_0_prob,class_1_prob,class_2_prob,pred_class
0.188,0.8076,0.004375,1
0.7085,0.2913,0.0004067,0
0.6294,0.3708,8.583e-05,0
0.1083,0.888,0.003538,1
0.631,0.3687,0.0006986,0
0.8193,0.07556,0.10535,0
0.7285,0.269,0.002005,0
0.8237,0.1754,0.0004678,0
0.652,0.3481,0.00011235,0
0.8296,0.1699,0.0002271,0
0.7026,0.2974,8.3e-05,0
0.522,0.4773,0.0001574,0
0.924,0.0758,0.000734,0
0.939,0.05978,0.00155,0
0.885,0.11456,0.000634,0
0.9575,0.03845,0.004295,0
0.9785,0.003485,0.01823,0
0.9897,0.00736,0.00306,0
0.8936,0.0004413,0.1061,0
0.98,0.0011,0.01886,0
0.992,0.00292,0.004845,0
0.9624,0.03644,0.000829,0
0.99,0.00526,0.004047,0
0.98,0.002499,0.01706,0
0.979,0.007725,0.01335,0
0.98,0.01767,0.00198,0
0.981,0.005127,0.01436,0
0.845,0.00585,0.1494,0
0.867,0.002466,0.1305,0
0.935,0.00676,0.05826,0
0.5283,0.003841,0.4678,0
0.78,0.001326,0.2188,0
0.8203,0.007057,0.1727,0
0.9424,0.003387,0.05392,0
0.6064,0.3928,0.000753,0
0.918,0.0483,0.0338,0
0.3218,0.11456,0.564,2
0.9536,0.001422,0.0453,0
0.983,0.00499,0.01233,0
0.879,0.00224,0.1191,0
0.7773,0.0007215,0.2217,0
0.3096,0.002304,0.688,2
0.3525,0.313,0.3347,0
0.04095,0.9307,0.02841,1
0.2595,0.716,0.02467,1
0.0973,0.3086,0.5938,2
0.3894,0.0735,0.537,2
0.757,0.009285,0.2338,0
0.4165,0.007412,0.576,2
0.3357,0.3767,0.2878,1
0.794,0.05392,0.1521,0
0.652,0.3076,0.04028,0
0.1309,0.7026,0.1664,1
0.505,0.3962,0.09875,0
0.5835,0.1356,0.2808,0
0.634,0.2292,0.1367,0
0.178,0.4849,0.337,1
0.0369,0.958,0.00474,1
0.1995,0.8,0.0008297,1
0.066,0.892,0.04196,1
0.672,0.3127,0.0159,0
0.2234,0.7437,0.0333,1
0.5376,0.4514,0.01118,0
0.342,0.657,0.000427,1
0.763,0.2365,0.0003054,0
0.4119,0.581,0.006668,1
0.2988,0.6987,0.002312,1
0.09753,0.861,0.0414,1
0.1478,0.845,0.006847,1
0.3086,0.3638,0.3276,1
0.299,0.3398,0.361,2
0.02037,0.913,0.0667,1
0.0572,0.907,0.03568,1
0.00346,0.6016,0.395,1
0.00237,0.7637,0.2335,1
0.002792,0.857,0.1401,1
0.043,0.761,0.1956,1
0.386,0.433,0.1804,1
0.1444,0.01918,0.8364,2
0.2037,0.3584,0.4377,2
0.06168,0.1896,0.749,2
0.2438,0.11304,0.6436,2
0.3481,0.2615,0.3904,2
0.688,0.2084,0.104,0
0.2139,0.01569,0.7705,2
0.411,0.007114,0.5825,2
0.1803,0.00734,0.812,2
0.2512,0.7485,0.0003505,1
0.0979,0.898,0.004013,1
0.4224,0.5635,0.01421,1
0.2969,0.702,0.000752,1
0.2091,0.2769,0.514,2
0.1619,0.8315,0.00691,1
0.2194,0.1006,0.6797,2
0.629,0.366,0.00539,0
0.416,0.504,0.07983,1
0.5757,0.4219,0.002495,0
0.2664,0.6943,0.03952,1
0.09894,0.897,0.00414,1
0.0829,0.832,0.08527,1
0.082,0.832,0.0858,1
0.4907,0.001723,0.508,2
0.1114,0.267,0.621,2
0.04684,0.005787,0.9473,2
0.04013,0.001362,0.9585,2
0.328,0.02144,0.6504,2
0.02446,0.001384,0.974,2
0.05746,0.0008435,0.942,2
0.03763,0.000746,0.9614,2
0.01741,0.002764,0.98,2
0.10583,0.001291,0.893,2
0.06885,0.1418,0.789,2
0.006405,0.368,0.626,2
0.2957,0.7,0.0038,1
0.58,0.3782,0.04172,0
0.811,0.0595,0.13,0
0.4976,0.2554,0.2468,0
0.3833,0.537,0.0794,1
0.762,0.1896,0.04855,0
0.644,0.1991,0.1566,0
0.2351,0.7637,0.001249,1
0.119,0.88,0.001277,1
0.382,0.617,0.0002549,1
0.03784,0.948,0.014015,1
0.01566,0.981,0.003117,1
0.05154,0.4585,0.4902,2
0.01058,0.912,0.07733,1
0.09515,0.7466,0.1583,1
0.1575,0.8413,0.001614,1
0.2129,0.783,0.003696,1
0.08386,0.915,0.001059,1
0.3367,0.4636,0.1997,1
0.02736,0.9165,0.05646,1
0.02383,0.9556,0.02043,1
0.3726,0.627,0.000388,1
0.08875,0.911,0.0004838,1
0.244,0.7354,0.02086,1
0.947,0.03873,0.01439,0
0.286,0.711,0.003094,1
0.4739,0.526,0.0001049,1
0.6465,0.3533,0.0005484,0
0.698,0.3,0.001249,0
0.877,0.0008836,0.12225,0
0.8193,0.0003974,0.18,0
0.735,0.0002756,0.2646,0
0.793,0.000309,0.207,0
0.8384,0.0003133,0.1611,0
0.8584,0.0004916,0.1412,0
0.246,0.0003636,0.7534,2
0.7456,0.002806,0.2515,0
0.567,0.10913,0.3237,0
0.1675,0.185,0.6475,2
0.2052,0.766,0.0285,1
0.4883,0.3423,0.1693,0
0.5474,0.2346,0.2177,0
0.263,0.686,0.05112,1
0.367,0.6323,0.000503,1
0.1875,0.81,0.002384,1
0.903,0.0927,0.00442,0
0.214,0.774,0.012245,1
0.10876,0.7188,0.1726,1
0.0707,0.6216,0.308,1
0.1678,0.82,0.0126,1
0.2856,0.706,0.00824,1
0.07574,0.412,0.512,2
0.5933,0.2546,0.152,0
0.8237,0.1048,0.0715,0
0.275,0.721,0.003756,1
0.4407,0.5293,0.0301,1
0.7065,0.1659,0.1277,0
0.4558,0.544,0.0003068,1
0.2695,0.7163,0.013954,1
0.08075,0.84,0.0794,1
0.1688,0.8257,0.00528,1
0.02159,0.791,0.1873,1
0.03317,0.842,0.12494,1
0.05878,0.7485,0.1924,1
0.0715,0.6685,0.2607,1
0.00553,0.7256,0.2683,1
0.06238,0.9155,0.02231,1
0.01729,0.6377,0.3447,1
0.003504,0.502,0.4944,1
0.00515,0.504,0.4912,1
0.003626,0.1328,0.864,2
0.07825,0.9214,0.000373,1
0.05762,0.8247,0.1178,1
0.00998,0.1843,0.8057,2
0.364,0.6313,0.00457,1
0.4229,0.2637,0.3132,0
0.669,0.10144,0.2296,0
0.4673,0.0698,0.463,0
0.248,0.5938,0.1583,1
0.1578,0.2052,0.637,2
0.16,0.00926,0.8306,2
0.1072,0.05927,0.8335,2
0.1595,0.02928,0.811,2
0.1045,0.01627,0.8794,2
0.1418,0.02892,0.8296,2
0.583,0.02225,0.3948,0
0.2754,0.003452,0.721,2
0.372,0.001531,0.6265,2
0.244,0.5493,0.2063,1
0.1599,0.8364,0.003147,1
0.07916,0.913,0.007717,1
0.05392,0.9194,0.0264,1
0.04965,0.943,0.007717,1
0.2222,0.769,0.008514,1
0.02394,0.7876,0.1885,1
0.599,0.3037,0.0975,0
0.02611,0.934,0.03964,1
0.02852,0.7944,0.1768,1
0.003994,0.679,0.3164,1
0.02649,0.566,0.408,1
0.1779,0.7476,0.0747,1
0.1208,0.00544,0.8735,2
0.508,0.02551,0.4666,0
0.3052,0.02452,0.6704,2
0.1445,0.00471,0.851,2
0.05994,0.0904,0.8496,2
0.706,0.04114,0.253,0
0.458,0.01825,0.5234,2
0.4788,0.01287,0.5083,2
0.02481,0.01685,0.958,2
0.06036,0.1321,0.8076,2
0.09326,0.04617,0.8604,2
0.3574,0.57,0.07245,1
0.0808,0.914,0.00511,1
0.2712,0.02861,0.7,2
0.1339,0.7656,0.1005,1
0.2438,0.755,0.001438,1
0.831,0.01409,0.1547,0
0.709,0.00235,0.2888,0
0.4524,0.003632,0.544,2
0.655,0.2646,0.08044,0
0.4192,0.58,0.0006266,1
0.303,0.6963,0.001012,1
0.155,0.826,0.01915,1
0.6235,0.3757,0.000403,0
0.1688,0.8296,0.001424,1
0.06995,0.929,0.001172,1
0.11707,0.882,0.001026,1
0.01926,0.9766,0.004093,1
0.1267,0.871,0.002108,1
0.6294,0.3357,0.0348,0
0.689,0.3066,0.004814,0
0.5376,0.2764,0.1862,0
0.48,0.2554,0.2651,0
0.6616,0.296,0.0426,0
0.7847,0.0643,0.1506,0
0.558,0.0115,0.4302,0
0.1777,0.028,0.7944,2
0.1876,0.00909,0.8037,2
0.3184,0.05386,0.628,2
0.036,0.596,0.3682,1
0.08356,0.9043,0.01244,1
0.0948,0.7856,0.12006,1
0.307,0.689,0.004074,1
0.2122,0.03165,0.7563,2
0.3564,0.6147,0.02892,1
0.2834,0.02849,0.688,2
0.173,0.682,0.1449,1
0.406,0.09235,0.5015,2
0.404,0.0129,0.583,2
0.2947,0.005642,0.6997,2
0.1454,0.00564,0.8486,2
0.2426,0.02196,0.736,2
0.4072,0.013405,0.5796,2
0.1437,0.405,0.4512,2
0.07513,0.001539,0.9233,2
0.319,0.003819,0.6772,2
0.665,0.004017,0.3313,0
0.8193,0.0276,0.1531,0
0.0705,0.1208,0.809,2
0.8057,0.07007,0.1237,0
0.4495,0.00909,0.542,2
0.02557,0.02412,0.95,2
0.0971,0.3313,0.5713,2
0.1423,0.299,0.5586,2
0.0198,0.3672,0.6133,2
0.063,0.9326,0.004353,1
0.00767,0.541,0.4514,1
0.0855,0.2944,0.6196,2
0.0099,0.1387,0.8516,2
0.006165,0.676,0.318,1
0.1026,0.8755,0.02138,1
0.1177,0.2255,0.6567,2
0.637,0.013756,0.3494,0
0.7246,0.2556,0.01994,0
0.948,0.004925,0.04727,0
0.9707,0.01023,0.0193,0
0.9688,0.003096,0.02776,0
0.982,0.01441,0.003582,0
0.9453,0.05408,0.0007787,0
0.696,0.3042,0.0001082,0
0.9595,0.0397,0.0004225,0
0.6045,0.3953,6.95e-05,0
0.9663,0.03287,0.001048,0
0.9736,0.02287,0.003551,0
0.9116,0.08746,0.001083,0
0.8047,0.1954,0.0002406,0
0.6724,0.3276,0.0001644,0
0.4736,0.5234,0.00244,1
0.6,0.375,0.02505,0
0.1266,0.732,0.1416,1
0.1372,0.3801,0.4824,2
0.1882,0.6885,0.12335,1
0.717,0.2793,0.003794,0
0.772,0.01527,0.2124,0
0.1073,0.1355,0.7573,2
0.2445,0.6665,0.0891,1
0.387,0.582,0.03065,1
0.5054,0.4944,0.000214,0
0.4873,0.511,0.001289,1
0.8677,0.127,0.005566,0
0.2451,0.7236,0.03125,1
0.818,0.1624,0.01935,0
0.3027,0.01536,0.6816,2
0.7173,0.2588,0.02396,0
0.8643,0.1148,0.02118,0
0.566,0.00893,0.4248,0
0.3513,0.009735,0.6387,2
0.583,0.01274,0.4048,0
0.332,0.01351,0.655,2
0.09534,0.2808,0.6235,2
0.0864,0.5947,0.3188,1
0.03305,0.723,0.2437,1
0.0348,0.3936,0.5713,2
0.05685,0.912,0.03085,1
0.001508,0.673,0.3254,1
0.007553,0.2297,0.763,2
0.0318,0.4724,0.4956,2
0.00244,0.03818,0.9595,2
0.00451,0.3643,0.6313,2
0.01671,0.8403,0.143,1
0.07855,0.01276,0.9087,2
0.1646,0.4946,0.3408,1
0.1641,0.2793,0.5566,2
0.02945,0.555,0.4153,1
0.432,0.5576,0.01046,1
0.1188,0.78,0.10114,1
0.1025,0.888,0.009346,1
0.7886,0.1667,0.0448,0
0.01921,0.572,0.4087,1
0.2275,0.04547,0.727,2
0.01076,0.8047,0.1846,1
0.02248,0.6577,0.3198,1
0.00903,0.4937,0.497,2
0.0697,0.8853,0.04498,1
0.4448,0.1051,0.4502,2
0.1499,0.255,0.5947,2
0.3486,0.006435,0.645,2
0.0905,0.1874,0.722,2
0.1431,0.0695,0.7876,2
0.478,0.01834,0.504,2
0.2502,0.02951,0.72,2
0.2795,0.1086,0.612,2
0.1444,0.005,0.851,2
0.17,0.02126,0.809,2
0.1956,0.008354,0.796,2
0.0817,0.00957,0.909,2
0.1299,0.006134,0.864,2
0.01344,0.1743,0.812,2
0.05048,0.617,0.3325,1
0.06366,0.03973,0.8965,2
0.126,0.00561,0.868,2
0.6807,0.02626,0.293,0
0.588,0.2776,0.1344,0
0.1815,0.007114,0.811,2
0.0748,0.00396,0.921,2
0.721,0.0321,0.2472,0
0.1065,0.00963,0.884,2
0.01486,0.2786,0.707,2
0.03433,0.00923,0.9565,2
0.2145,0.7544,0.0313,1
0.02925,0.609,0.362,1
0.002892,0.1532,0.844,2
0.004105,0.698,0.2974,1
0.01358,0.794,0.1924,1
0.00363,0.63,0.3665,1
0.10126,0.6113,0.2874,1
0.3086,0.687,0.00419,1
0.05786,0.8633,0.0787,1
0.03748,0.955,0.007553,1
0.1372,0.862,0.000659,1
0.1097,0.8633,0.02722,1
0.03998,0.921,0.0392,1
0.04996,0.79,0.1598,1
