class_0_prob,class_1_prob,class_2_prob,pred_class
0.3413,0.658,0.0002155,1
0.698,0.05234,0.2495,0
0.9785,0.01866,0.002628,0
0.514,0.4854,8.88e-05,0
0.9917,0.00759,0.000556,0
0.9604,0.0394,0.0001707,0
0.597,0.4033,0.0001273,0
0.321,0.6787,6.2e-05,1
0.9717,0.02817,8.637e-05,0
0.987,0.01189,0.00129,0
0.9644,0.03558,0.0001241,0
0.992,0.00571,0.001792,0
0.953,0.04648,9.7e-05,0
0.096,0.9033,0.0004144,1
0.236,0.7607,0.003214,1
0.1206,0.878,0.001685,1
0.00197,0.863,0.1349,1
0.0809,0.8794,0.04016,1
0.6826,0.317,0.0001684,0
0.1392,0.8354,0.0253,1
0.138,0.862,0.000395,1
0.7363,0.2634,0.0004694,0
0.5825,0.417,0.0001305,0
0.973,0.00138,0.02557,0
0.8535,0.000667,0.1455,0
0.8423,0.0004833,0.1571,0
0.953,0.0006065,0.04648,0
0.8315,0.1385,0.02943,0
0.6763,0.3237,3.684e-05,0
0.9385,0.06134,0.0001858,0
0.56,0.3843,0.0552,0
0.0301,0.8823,0.08795,1
0.143,0.839,0.01804,1
0.63,0.3694,0.0003364,0
0.06396,0.06223,0.874,2
0.2258,0.772,0.002079,1
0.1237,0.8765,0.0002176,1
0.02153,0.97,0.0083,1
0.08215,0.9165,0.00126,1
0.595,0.405,0.0001702,0
0.8936,0.1067,0.0002666,0
0.974,0.02147,0.004154,0
0.9893,0.00832,0.002214,0
0.9707,0.0289,0.0002103,0
0.3838,0.616,0.0002635,1
0.708,0.291,0.0008993,0
0.0637,0.9097,0.02621,1
0.1555,0.8306,0.01382,1
0.2399,0.76,0.000517,1
0.3892,0.6055,0.005062,1
0.001259,0.5845,0.4146,1
0.0425,0.902,0.05545,1
0.1283,0.871,0.0003073,1
0.02437,0.967,0.008865,1
0.03265,0.955,0.012505,1
0.1924,0.807,0.0004787,1
0.594,0.406,3.445e-05,0
0.377,0.623,0.0001334,1
0.0017805,0.644,0.3542,1
0.04617,0.2277,0.726,2
0.05362,0.608,0.3384,1
0.1371,0.8613,0.002047,1
0.7285,0.2708,0.0010605,0
0.1041,0.8945,0.001178,1
0.01272,0.9404,0.0465,1
0.014854,0.4172,0.5684,2
0.4465,0.2078,0.346,0
0.0626,0.922,0.01573,1
0.009705,0.263,0.727,2
0.0908,0.9043,0.004795,1
0.01302,0.9004,0.08655,1
0.00845,0.579,0.412,1
0.4912,0.508,0.001045,1
0.1516,0.8438,0.00484,1
0.1401,0.854,0.00613,1
0.1786,0.8213,0.00031,1
0.01384,0.983,0.003443,1
0.03555,0.952,0.01215,1
0.0784,0.9155,0.00566,1
0.1403,0.8594,0.00014,1
0.06824,0.9316,0.0004487,1
0.337,0.6636,9.88e-05,1
0.1482,0.8516,0.0003183,1
0.3472,0.6523,0.0003104,1
0.765,0.235,3.93e-05,0
0.713,0.2874,0.000189,0
0.989,0.002867,0.00826,0
0.831,0.1692,4.63e-05,0
0.9453,0.05447,8.076e-05,0
0.775,0.2246,4.107e-05,0
0.988,0.01169,0.000475,0
0.7715,0.2285,0.0001297,0
0.7637,0.00174,0.2345,0
0.9443,0.03084,0.02446,0
0.968,0.02959,0.00265,0
0.968,0.03162,0.0002906,0
0.916,0.08356,4.226e-05,0
0.5884,0.4116,0.0002172,0
0.2788,0.72,0.0008554,1
0.07056,0.5444,0.3848,1
0.0209,0.661,0.3179,1
0.03165,0.8765,0.0922,1
0.23,0.7686,0.00102,1
0.57,0.4294,0.000365,0
0.2471,0.7505,0.002394,1
0.961,0.03845,0.0007195,0
0.2484,0.751,0.0001627,1
0.917,0.08154,0.001625,0
0.6323,0.368,0.0001164,0
0.1362,0.8633,0.000532,1
0.9854,0.011635,0.003065,0
0.598,0.4019,5.4e-05,0
0.859,0.1399,0.000886,0
0.4202,0.5796,9.26e-05,1
0.966,0.02899,0.005352,0
0.9673,0.03076,0.002087,0
0.8784,0.1069,0.01475,0
0.7935,0.2052,0.0015,0
0.7773,0.222,0.0001919,0
0.788,0.2122,6.96e-05,0
0.349,0.651,8.386e-05,1
0.1677,0.832,0.0002315,1
0.0761,0.9116,0.01207,1
0.556,0.444,9.08e-05,0
0.284,0.716,0.000161,1
0.1338,0.8657,0.000275,1
0.4185,0.582,0.0001489,1
0.4292,0.5703,0.00010365,1
0.3042,0.696,0.0001153,1
0.2063,0.793,0.0005755,1
0.7007,0.268,0.03117,0
0.3015,0.6987,0.0001713,1
0.859,0.1407,6.57e-05,0
0.9204,0.07904,5.18e-05,0
0.6084,0.392,6.974e-05,0
0.488,0.5117,5.573e-05,1
0.8765,0.1238,2.766e-05,0
0.5186,0.481,0.0001501,0
0.5396,0.4597,0.001168,0
0.4683,0.5312,0.0001574,1
0.7637,0.2328,0.003351,0
0.1985,0.8013,0.0004945,1
0.0744,0.879,0.0466,1
0.263,0.736,0.001285,1
0.993,0.004963,0.001615,0
0.4143,0.5854,0.0003154,1
0.9053,0.09033,0.00427,0
0.7676,0.2319,3.135e-05,0
0.6807,0.319,5.645e-05,0
0.9624,0.03766,8.29e-05,0
0.721,0.2783,0.0001369,0
0.748,0.252,0.0003214,0
0.009926,0.974,0.0157,1
0.9062,0.0936,0.0001998,0
0.7627,0.2368,0.0001501,0
0.628,0.3723,5.597e-05,0
0.2148,0.785,0.0001483,1
0.5176,0.4812,0.001383,0
0.8335,0.1666,4.53e-05,0
0.9165,0.0834,8.804e-05,0
0.267,0.7324,0.0004349,1
0.834,0.166,5.13e-05,0
0.7886,0.2114,9.83e-05,0
0.0677,0.841,0.09125,1
0.9023,0.095,0.0026,0
0.9795,0.003057,0.01727,0
0.9165,0.0838,4.697e-05,0
0.7593,0.2407,3.284e-05,0
0.8296,0.1703,3.85e-05,0
0.567,0.433,0.0002054,0
0.9663,0.0334,0.0001332,0
0.899,0.0957,0.005585,0
0.9707,0.004898,0.02437,0
0.02586,0.9624,0.0113,1
0.05368,0.9434,0.002815,1
0.3425,0.657,0.0003219,1
0.6655,0.3345,0.0003214,0
0.11426,0.885,0.001418,1
0.02042,0.9766,0.003244,1
0.1742,0.825,0.0003822,1
0.3071,0.693,0.0002091,1
0.1069,0.892,0.0008593,1
0.06125,0.9355,0.002949,1
0.1962,0.8037,0.000305,1
0.8384,0.1606,0.0009723,0
0.05075,0.9297,0.0192,1
0.03427,0.9595,0.005672,1
0.311,0.6885,0.000497,1
0.2952,0.7046,0.0002222,1
0.3347,0.664,0.00133,1
0.786,0.2141,7.975e-05,0
0.4788,0.521,0.0002632,1
0.928,0.0718,3.266e-05,0
0.763,0.2369,3.38e-05,0
0.4275,0.5723,7.43e-05,1
0.5205,0.4792,0.0001484,0
0.4216,0.578,0.0003436,1
0.749,0.0005383,0.2507,0
0.976,0.001303,0.02266,0
0.9863,0.0135,0.0005445,0
0.925,0.0752,0.0001734,0
0.01909,0.961,0.0202,1
0.01442,0.979,0.006912,1
0.0497,0.948,0.002035,1
0.1209,0.878,0.0007577,1
0.7026,0.297,3.77e-05,0
0.8623,0.138,5.597e-05,0
0.2393,0.7603,0.0003405,1
0.4846,0.515,9.14e-05,1
0.858,0.1417,0.0001167,0
0.3489,0.651,0.0001513,1
0.857,0.1425,0.0001421,0
0.7817,0.2183,7.904e-05,0
0.3281,0.6714,0.0003994,1
0.9536,0.04608,9e-05,0
0.683,0.3167,0.0001435,0
0.988,0.01208,0.0001131,0
0.2847,0.715,0.0003917,1
0.565,0.4346,7.665e-05,0
0.943,0.05652,0.0002513,0
0.976,0.02383,0.00010246,0
0.9736,0.02635,0.0001061,0
0.9165,0.08276,5.16e-05,0
0.9727,0.02702,0.0001334,0
0.977,0.0226,0.0002816,0
0.768,0.2313,6.634e-05,0
0.9297,0.0705,6.574e-05,0
0.9453,0.05496,9.376e-05,0
0.9795,0.02,0.0006795,0
0.9795,0.01408,0.00626,0
0.876,0.1243,0.00010115,0
0.8765,0.1102,0.01342,0
0.9634,0.03256,0.00404,0
0.9814,0.007206,0.0115,0
0.883,0.1172,0.0001413,0
0.939,0.0453,0.01578,0
0.0691,0.9097,0.02155,1
0.228,0.7627,0.009346,1
0.301,0.698,0.000832,1
0.5034,0.4968,8.04e-05,0
0.08997,0.9087,0.001271,1
0.381,0.6187,8.81e-05,1
0.2131,0.7866,0.0002346,1
0.03912,0.9546,0.006584,1
0.9688,0.03044,0.00077,0
0.4065,0.5933,0.00015,1
0.9106,0.08966,0.0001336,0
0.4333,0.5664,0.0001065,1
0.4895,0.5103,4.435e-05,1
0.2659,0.734,6.27e-05,1
0.3796,0.62,3.785e-05,1
0.437,0.563,4.44e-05,1
0.966,0.03455,5.853e-05,0
0.896,0.1036,6.735e-05,0
0.08777,0.912,0.0003605,1
0.884,0.11633,4.68e-05,0
0.918,0.0817,0.0001069,0
0.506,0.4895,0.005024,0
0.936,0.0639,0.0001452,0
0.7695,0.2301,0.0004642,0
0.9775,0.02153,0.001224,0
0.09454,0.005604,0.8994,2
0.9907,0.002085,0.007412,0
0.05435,0.9307,0.01516,1
0.182,0.8174,0.000323,1
0.08057,0.9185,0.000888,1
0.7236,0.2546,0.0216,0
0.3025,0.697,0.0004444,1
0.3818,0.2207,0.3975,2
0.02907,0.1635,0.8076,2
0.01068,0.5527,0.4365,1
0.1083,0.8706,0.02068,1
0.0387,0.7407,0.2208,1
0.09674,0.8745,0.02902,1
0.9507,0.04932,6.11e-05,0
0.909,0.0905,4.43e-05,0
0.959,0.04062,4.417e-05,0
0.926,0.07465,5.877e-05,0
0.982,0.0173,0.0005484,0
0.9517,0.04788,5.484e-05,0
0.8467,0.1531,6.96e-05,0
0.8135,0.1869,0.0001584,0
0.883,0.1169,3.34e-05,0
0.886,0.11334,5.37e-05,0
0.804,0.196,7.975e-05,0
0.4211,0.5786,0.0003998,1
0.4595,0.5405,4.54e-05,1
0.3242,0.676,0.0001209,1
0.6567,0.3428,5.05e-05,0
0.03983,0.9565,0.003752,1
0.2883,0.7114,0.000237,1
0.1022,0.897,0.0009575,1
0.395,0.605,8.386e-05,1
0.4934,0.5063,0.000515,1
0.529,0.4707,8.607e-05,0
0.00787,0.9517,0.04047,1
0.0839,0.907,0.0089,1
0.5747,0.4248,0.0008106,0
0.003098,0.927,0.0704,1
0.1545,0.841,0.004776,1
0.592,0.4077,0.0001785,0
0.1414,0.8574,0.001285,1
0.269,0.674,0.05713,1
0.2496,0.7505,0.0001146,1
0.264,0.736,0.0001689,1
0.7925,0.2073,5.17e-05,0
0.9243,0.0761,4.5e-05,0
0.296,0.7036,9.82e-05,1
0.02481,0.9727,0.002743,1
0.098,0.9014,0.000388,1
0.573,0.425,0.001702,0
0.6455,0.354,5.91e-05,0
0.925,0.0747,5.43e-05,0
0.7666,0.2338,4.435e-05,0
0.4502,0.55,5.54e-05,1
0.6445,0.355,7.945e-05,0
0.3643,0.636,5.88e-05,1
0.918,0.0821,6.06e-05,0
0.8633,0.1368,3.24e-05,0
0.9375,0.0625,4.17e-05,0
0.98,0.02,0.0002236,0
0.3696,0.6304,0.0001715,1
0.715,0.2854,0.0001235,0
0.995,0.004745,0.0002992,0
0.808,0.1918,6.18e-05,0
0.3955,0.604,0.0001922,1
0.06866,0.9277,0.00406,1
0.983,0.00206,0.01504,0
0.254,0.735,0.01159,1
0.9893,0.00867,0.00208,0
0.988,0.00784,0.00437,0
0.994,0.00397,0.001942,0
0.984,0.00851,0.007656,0
0.961,0.03717,0.002228,0
0.04758,0.4985,0.454,1
0.3289,0.6704,0.000896,1
0.667,0.3267,0.00649,0
0.9937,0.001306,0.00497,0
0.9756,0.02406,0.0003173,0
0.6616,0.338,0.000806,0
0.3357,0.664,0.000347,1
0.783,0.2167,0.0001078,0
0.1528,0.8457,0.001469,1
0.1277,0.8716,0.000895,1
0.3916,0.6084,0.00011575,1
0.3584,0.64,0.0009522,1
0.0544,0.9443,0.001529,1
0.544,0.4558,0.00011766,0
0.946,0.05377,0.0002828,0
0.2172,0.7827,0.000194,1
0.6865,0.3108,0.002726,0
0.1262,0.871,0.00233,1
0.97,0.0295,0.0001873,0
0.9897,0.01004,0.0004537,0
0.985,0.014725,0.0001421,0
0.68,0.3196,6.133e-05,0
0.748,0.252,8.523e-05,0
0.2114,0.786,0.002472,1
0.0988,0.8945,0.006706,1
0.8857,0.1143,3.755e-05,0
0.4749,0.525,7.78e-05,1
0.973,0.02673,8.094e-05,0
0.4575,0.5425,0.0002255,1
0.4482,0.552,0.0001738,1
0.575,0.4185,0.00681,0
0.918,0.0817,8.22e-05,0
0.02249,0.955,0.023,1
0.3298,0.67,0.0002496,1
0.8066,0.1934,5.12e-05,0
0.275,0.7246,0.0001385,1
0.227,0.7725,8.22e-05,1
0.7134,0.2861,0.000191,0
0.753,0.2461,0.0007334,0
0.6475,0.3523,7.486e-05,0
0.2795,0.7197,0.0001963,1
0.8726,0.1272,7e-05,0
0.959,0.0408,9.435e-05,0
0.9717,0.0283,5.555e-05,0
0.9805,0.01955,0.00010353,0
0.9824,0.01724,0.0001619,0
0.9424,0.0575,6.56e-05,0
0.9336,0.06616,0.0002925,0
0.9565,0.0431,0.000579,0
0.8794,0.12006,0.00012064,0
0.9785,0.01513,0.006172,0
0.07477,0.923,0.00226,1
0.44,0.559,0.00067,1
0.6987,0.3013,0.000518,0
0.7764,0.2231,4.166e-05,0
0.4163,0.5835,0.000663,1
0.3796,0.62,0.000364,1
0.7666,0.2183,0.01499,0
0.4905,0.5093,8.36e-05,1
0.2195,0.7803,0.000205,1
0.385,0.6147,9.36e-05,1
0.783,0.2166,0.000279,0
0.77,0.2302,8.583e-05,0
0.10077,0.8984,0.0004506,1
0.2474,0.752,0.0007625,1
0.4556,0.544,8.506e-05,1
