class_0_prob,class_1_prob,class_2_prob,pred_class
0.8364,0.1635,8.166e-05,0
0.988,0.00319,0.00933,0
0.9883,0.002546,0.00896,0
0.977,0.003414,0.01933,0
0.9834,0.001604,0.01479,0
0.9863,0.01249,0.001162,0
0.848,0.001167,0.151,0
0.908,0.00225,0.0896,0
0.3303,0.0003319,0.6694,2
0.2632,0.009254,0.728,2
0.07336,0.005157,0.9214,2
0.416,0.0006123,0.5835,2
0.1913,0.0002052,0.8086,2
0.92,0.0004752,0.0796,0
0.9727,0.000568,0.02637,0
0.8574,0.001348,0.1411,0
0.986,0.001154,0.01279,0
0.964,0.0356,0.0005417,0
0.995,0.002073,0.002907,0
0.993,0.004383,0.002274,0
0.9863,0.01131,0.002235,0
0.9453,0.000509,0.05414,0
0.9736,0.0009575,0.02533,0
0.921,0.0003755,0.07874,0
0.9893,0.005817,0.005024,0
0.9863,0.002556,0.01105,0
0.9487,0.0008583,0.0507,0
0.865,0.000364,0.1343,0
0.97,0.005894,0.02354,0
0.9517,0.0007915,0.04773,0
0.99,0.006214,0.003696,0
0.935,0.0003738,0.0647,0
0.919,0.0004134,0.0804,0
0.955,0.0004194,0.0442,0
0.9194,0.0003572,0.0801,0
0.878,0.0003338,0.1219,0
0.9365,0.0004222,0.0629,0
0.976,0.001331,0.02286,0
0.8247,0.0003028,0.1748,0
0.816,0.0003626,0.1838,0
0.9756,0.00719,0.01703,0
0.809,0.1693,0.0221,0
0.937,0.06137,0.001697,0
0.979,0.002882,0.01833,0
0.759,0.000686,0.2406,0
0.7583,0.0003672,0.2417,0
0.97,0.00313,0.02702,0
0.808,0.0009246,0.1908,0
0.816,0.00245,0.1816,0
0.643,0.000544,0.3564,0
0.8345,0.0003757,0.1652,0
0.494,0.0002306,0.506,2
0.4126,0.0003445,0.5874,2
0.5996,0.0004873,0.3997,0
0.957,0.01006,0.03296,0
0.975,0.01804,0.006847,0
0.972,0.01877,0.00924,0
0.8984,0.00316,0.0984,0
0.926,0.06934,0.00465,0
0.8945,0.02466,0.0809,0
0.624,0.3625,0.01343,0
0.837,0.1627,0.0005665,0
0.9404,0.03485,0.02458,0
0.8423,0.001009,0.1569,0
0.9507,0.0004613,0.04892,0
0.76,0.0003054,0.2401,0
0.589,0.0002402,0.4111,0
0.853,0.001017,0.1461,0
0.854,0.0004096,0.1455,0
0.9185,0.000831,0.0809,0
0.806,0.000677,0.193,0
0.488,0.000315,0.5117,2
0.971,0.002537,0.02664,0
0.7407,0.0005136,0.259,0
0.891,0.002346,0.1069,0
0.976,0.01139,0.01246,0
0.653,0.000503,0.3467,0
0.767,0.0003765,0.2323,0
0.869,0.001879,0.1293,0
0.72,0.0005655,0.2795,0
0.8164,0.0003355,0.1829,0
0.969,0.01291,0.01833,0
0.876,0.001215,0.12256,0
0.8945,0.0004349,0.1052,0
0.986,0.00626,0.007626,0
0.9927,0.004723,0.00273,0
0.9497,0.000433,0.04993,0
0.861,0.0003424,0.1385,0
0.7134,0.0002868,0.2864,0
0.9136,0.0003695,0.0863,0
0.648,0.0002587,0.3516,0
0.487,0.0002482,0.5127,2
0.5386,0.0002859,0.4614,0
0.8623,0.0004525,0.1371,0
0.3271,0.0002111,0.673,2
0.6133,0.0004003,0.3865,0
0.539,0.0004954,0.4602,0
0.55,0.0002252,0.45,0
0.911,0.001341,0.08704,0
0.951,0.009964,0.03897,0
0.9146,0.04834,0.03705,0
0.89,0.001794,0.10834,0
0.7246,0.000752,0.275,0
0.9634,0.0007215,0.03613,0
0.8965,0.0004525,0.1029,0
0.921,0.0003843,0.0788,0
0.938,0.000517,0.06125,0
0.9805,0.000658,0.01848,0
0.7114,0.000311,0.2883,0
0.924,0.000482,0.0756,0
0.9854,0.006474,0.0079,0
0.9785,0.002874,0.01848,0
0.9907,0.007004,0.002121,0
0.929,0.0004203,0.07025,0
0.933,0.000456,0.06635,0
0.944,0.00045,0.05566,0
0.957,0.000857,0.04248,0
0.988,0.002811,0.009155,0
0.979,0.00105,0.01976,0
0.9873,0.00149,0.01171,0
0.9927,0.001972,0.005836,0
0.965,0.0005603,0.03473,0
0.989,0.007442,0.00363,0
0.9126,0.000661,0.08685,0
0.9683,0.001057,0.03033,0
0.984,0.0015745,0.01454,0
0.9854,0.004253,0.01017,0
0.9707,0.000718,0.02852,0
0.951,0.001219,0.04785,0
0.96,0.002115,0.03757,0
0.8794,0.000495,0.1202,0
0.935,0.0632,0.002247,0
0.862,0.00254,0.1357,0
0.7314,0.0004442,0.268,0
0.8613,0.0009623,0.1376,0
0.9624,0.0009165,0.03693,0
0.9424,0.00701,0.0509,0
0.926,0.00561,0.0684,0
0.8955,0.0003617,0.1043,0
0.927,0.002375,0.07104,0
0.7515,0.001041,0.2471,0
0.813,0.00243,0.1847,0
0.6035,0.3906,0.00537,0
0.614,0.3857,0.0004413,0
0.9355,0.001933,0.063,0
0.9907,0.003296,0.0059,0
0.747,0.000439,0.2527,0
0.8574,0.000415,0.142,0
0.992,0.005306,0.00223,0
0.975,0.001327,0.02397,0
0.919,0.0006204,0.0801,0
0.9717,0.0009036,0.02727,0
0.952,0.0006495,0.0471,0
0.8413,0.000326,0.1583,0
0.684,0.000288,0.3152,0
0.9673,0.001645,0.03128,0
0.971,0.000824,0.02786,0
0.9775,0.001582,0.02122,0
0.969,0.002766,0.02835,0
0.9956,0.00143,0.002604,0
0.9346,0.0004098,0.0649,0
0.9766,0.0005507,0.02246,0
0.994,0.002592,0.003073,0
0.984,0.001128,0.01494,0
0.984,0.001948,0.01387,0
0.9946,0.002611,0.002789,0
0.979,0.001864,0.01929,0
0.9585,0.0009747,0.04083,0
0.936,0.0005994,0.06323,0
0.971,0.01137,0.01735,0
0.943,0.000856,0.0565,0
0.974,0.00644,0.01958,0
0.8726,0.0007987,0.1261,0
0.6753,0.00059,0.324,0
0.837,0.0004807,0.1622,0
0.4338,0.0002837,0.5654,2
0.6934,0.0003128,0.3064,0
0.5347,0.000427,0.4653,0
0.1722,0.0003426,0.8276,2
0.4866,0.000531,0.5127,2
0.4907,0.0002577,0.5093,2
0.593,0.0003462,0.4067,0
0.3447,0.0002556,0.6543,2
0.8037,0.003706,0.1929,0
0.752,0.000628,0.2476,0
0.9404,0.0005894,0.05865,0
0.5527,0.0002677,0.4468,0
0.9663,0.003798,0.03006,0
0.7783,0.0004518,0.2216,0
0.758,0.0003214,0.2417,0
0.991,0.00275,0.006516,0
0.9883,0.001772,0.010216,0
0.9683,0.0313,0.0002823,0
0.982,0.002705,0.01518,0
0.99,0.005016,0.004814,0
0.9746,0.0244,0.001123,0
0.9927,0.002634,0.004646,0
0.987,0.01232,0.000978,0
0.9546,0.0004482,0.04514,0
0.9897,0.000999,0.0089,0
0.9614,0.000598,0.0377,0
0.9365,0.0004227,0.0632,0
0.934,0.0004015,0.0658,0
0.992,0.006363,0.00171,0
0.682,0.0002766,0.3179,0
0.886,0.0003536,0.1136,0
0.809,0.000294,0.1902,0
0.9204,0.0004725,0.0789,0
0.9116,0.000522,0.08826,0
0.9536,0.0004992,0.04614,0
0.9907,0.002083,0.00678,0
0.7627,0.0002744,0.2373,0
0.9653,0.0004604,0.03445,0
0.8364,0.0003753,0.1632,0
0.933,0.0004246,0.0665,0
0.7837,0.0003002,0.2163,0
0.9707,0.000744,0.02893,0
0.982,0.000979,0.01715,0
0.99,0.003283,0.006477,0
0.987,0.002937,0.01046,0
0.9937,0.004074,0.00235,0
0.9873,0.001235,0.01154,0
0.982,0.000665,0.01727,0
0.951,0.000619,0.04794,0
0.9893,0.001543,0.009384,0
0.9937,0.003231,0.002691,0
0.994,0.002623,0.00302,0
0.9883,0.00083,0.01102,0
0.918,0.0004616,0.08154,0
0.913,0.0003657,0.0865,0
0.9487,0.000464,0.05072,0
0.985,0.0005894,0.01473,0
0.8813,0.0003607,0.11847,0
0.636,0.0002558,0.3633,0
0.969,0.0004785,0.03082,0
0.97,0.000548,0.0291,0
0.9575,0.0005193,0.04172,0
0.923,0.000692,0.0766,0
0.9443,0.000734,0.05496,0
0.9834,0.001659,0.01512,0
0.982,0.001154,0.01689,0
0.9224,0.0003674,0.07715,0
0.956,0.0004444,0.0438,0
0.814,0.0003338,0.1858,0
0.964,0.001248,0.03543,0
0.9756,0.0005517,0.02429,0
0.9844,0.001065,0.01453,0
0.8936,0.0004065,0.10626,0
0.9565,0.00078,0.0427,0
0.9854,0.00202,0.012566,0
0.983,0.000766,0.01653,0
0.9873,0.001029,0.01138,0
0.943,0.000778,0.05637,0
0.865,0.0003557,0.1344,0
0.994,0.001968,0.003803,0
0.7217,0.00028,0.278,0
0.7837,0.000318,0.2156,0
0.9624,0.00101,0.0368,0
0.9365,0.0007343,0.06274,0
0.9556,0.000586,0.04382,0
0.856,0.0003548,0.1437,0
0.9805,0.0005965,0.019,0
0.9556,0.000485,0.0439,0
0.987,0.011826,0.001162,0
0.9297,0.0005803,0.06946,0
0.988,0.000767,0.01157,0
0.7485,0.0003192,0.2512,0
0.828,0.0003703,0.1715,0
0.298,0.0001688,0.7017,2
0.705,0.00028,0.2944,0
0.618,0.0002527,0.3816,0
0.965,0.000699,0.03458,0
0.8945,0.0003347,0.1048,0
0.926,0.0004132,0.0739,0
0.974,0.000979,0.02519,0
0.961,0.001464,0.0377,0
0.981,0.000809,0.01784,0
0.9653,0.003311,0.0315,0
0.952,0.001079,0.0469,0
0.97,0.0006914,0.02908,0
0.855,0.1421,0.002876,0
0.872,0.0003822,0.1276,0
0.374,0.0002804,0.626,2
0.829,0.0004094,0.1704,0
0.76,0.000527,0.2397,0
0.813,0.0006003,0.1863,0
0.916,0.0004053,0.0838,0
0.875,0.000321,0.1247,0
0.945,0.007744,0.04742,0
0.9873,0.00812,0.00475,0
0.7427,0.0004582,0.257,0
0.7173,0.0003088,0.2825,0
0.959,0.0005894,0.0403,0
0.9536,0.0006227,0.0457,0
0.975,0.001546,0.02359,0
0.984,0.001211,0.014885,0
0.9893,0.000895,0.01032,0
0.9893,0.002438,0.008255,0
0.9883,0.01071,0.0009665,0
0.9937,0.00557,0.000625,0
0.994,0.001042,0.005398,0
0.992,0.0009108,0.006626,0
0.994,0.00503,0.001084,0
0.991,0.00816,0.0006614,0
0.994,0.001838,0.004208,0
0.9795,0.01978,0.0003052,0
0.9546,0.00045,0.04507,0
0.986,0.013985,0.0001516,0
0.88,0.1199,0.0001228,0
0.9746,0.0007815,0.02452,0
0.9893,0.001592,0.00962,0
0.9897,0.005856,0.004223,0
0.99,0.001142,0.008865,0
0.993,0.00202,0.004513,0
0.991,0.006176,0.002674,0
0.989,0.001816,0.00946,0
0.9717,0.002563,0.02522,0
0.986,0.001191,0.01284,0
0.8516,0.000318,0.1478,0
0.8843,0.0003622,0.1153,0
0.7837,0.0003083,0.216,0
0.9243,0.0004451,0.0751,0
0.91,0.0004182,0.0894,0
0.959,0.0004833,0.04047,0
0.958,0.0005107,0.04193,0
0.947,0.000565,0.0526,0
0.9033,0.0004997,0.09595,0
0.9883,0.003677,0.00822,0
0.9873,0.001854,0.01092,0
0.983,0.0011015,0.01572,0
0.962,0.000652,0.0371,0
0.9146,0.000862,0.0848,0
0.926,0.001549,0.0726,0
0.944,0.002924,0.05316,0
0.761,0.006092,0.2324,0
0.9707,0.001273,0.02814,0
0.8203,0.000578,0.179,0
0.775,0.0003955,0.2251,0
0.784,0.000587,0.215,0
0.4243,0.000217,0.5757,2
0.866,0.0005827,0.1333,0
0.939,0.001381,0.0595,0
0.9834,0.004646,0.012,0
0.889,0.001616,0.109,0
0.9688,0.0133,0.01779,0
0.9385,0.001436,0.06036,0
0.955,0.0241,0.02058,0
0.955,0.04504,0.0002773,0
0.9585,0.0404,0.000836,0
0.984,0.01138,0.004887,0
0.902,0.0976,0.000511,0
0.958,0.0414,0.0005054,0
0.9717,0.001073,0.02731,0
0.9883,0.002653,0.00893,0
0.9893,0.001798,0.00936,0
0.991,0.001328,0.007008,0
0.987,0.001233,0.01192,0
0.7217,0.0003147,0.2778,0
0.9497,0.001188,0.04874,0
0.976,0.00125,0.02248,0
0.9893,0.002056,0.00908,0
0.9927,0.003593,0.003813,0
0.988,0.010544,0.001878,0
0.989,0.001997,0.00942,0
0.976,0.001333,0.02254,0
0.9683,0.00999,0.0216,0
0.983,0.01517,0.001942,0
0.7026,0.000643,0.2969,0
0.9355,0.011894,0.05228,0
0.745,0.002096,0.2527,0
0.8247,0.0004005,0.1747,0
0.9355,0.002234,0.06244,0
0.869,0.000522,0.1299,0
0.693,0.0003247,0.3064,0
0.7114,0.000306,0.288,0
0.4993,0.000268,0.5005,2
0.512,0.0002642,0.487,0
0.6294,0.0002685,0.3699,0
0.878,0.0003731,0.12177,0
0.6265,0.0002701,0.3733,0
0.9907,0.003849,0.005516,0
0.871,0.0006623,0.128,0
0.6733,0.0003543,0.326,0
0.9834,0.005516,0.01113,0
0.9697,0.004124,0.02588,0
0.938,0.00068,0.06174,0
0.514,0.0004234,0.4856,0
0.7383,0.000372,0.261,0
0.9834,0.003412,0.012825,0
0.971,0.001322,0.02739,0
0.9424,0.0005736,0.05695,0
0.9834,0.01509,0.001529,0
0.9585,0.0006356,0.04092,0
0.866,0.000343,0.1333,0
0.9917,0.004566,0.003975,0
0.909,0.0003972,0.09033,0
0.9297,0.000831,0.0692,0
0.9062,0.001065,0.09265,0
0.9536,0.000633,0.04578,0
0.473,0.0003927,0.5264,2
0.625,0.00561,0.3696,0
0.6035,0.001598,0.3953,0
0.8037,0.001413,0.1946,0
0.8506,0.006702,0.1427,0
0.6226,0.002504,0.375,0
0.8726,0.05832,0.06934,0
0.979,0.00101,0.01974,0
0.906,0.000769,0.0935,0
0.862,0.02554,0.1128,0
0.967,0.01346,0.01923,0
0.6523,0.001138,0.3464,0
0.9604,0.01531,0.02417,0
0.906,0.09406,0.00010747,0
0.992,0.003178,0.004665,0
0.9946,0.002012,0.0037,0
0.9497,0.0005965,0.04926,0
0.9917,0.001184,0.00672,0
0.9917,0.007416,0.000748,0
0.987,0.01257,0.0007744,0
0.9844,0.01391,0.001568,0
0.973,0.0005727,0.0261,0
0.929,0.0004098,0.07025,0
0.953,0.0004737,0.04642,0
0.9907,0.00521,0.003588,0
0.968,0.000977,0.03146,0
0.9917,0.001716,0.006554,0
0.9844,0.001355,0.01462,0
0.967,0.000576,0.03265,0
0.8906,0.0003617,0.10913,0
0.987,0.0006304,0.01284,0
0.988,0.001706,0.01014,0
0.9365,0.0004413,0.063,0
0.986,0.001318,0.0129,0
0.874,0.0003676,0.1256,0
0.9395,0.0004823,0.05997,0
0.7964,0.000358,0.2032,0
0.9824,0.00878,0.0089,0
0.9604,0.02321,0.0163,0
0.7505,0.2491,0.000245,0
0.966,0.001991,0.03253,0
0.972,0.02057,0.007153,0
0.9565,0.002422,0.04117,0
0.8345,0.006355,0.1589,0
0.7466,0.001233,0.2522,0
0.4678,0.0007677,0.5312,2
0.526,0.000604,0.4734,0
0.4119,0.0002453,0.5874,2
0.728,0.000315,0.2715,0
0.984,0.010666,0.005184,0
0.9824,0.002401,0.015495,0
0.9463,0.0007095,0.05344,0
0.986,0.002878,0.010864,0
0.9575,0.0395,0.002613,0
0.9805,0.00516,0.01402,0
0.9863,0.011894,0.001863,0
0.913,0.0009284,0.08606,0
0.988,0.002188,0.00973,0
0.9854,0.01234,0.002237,0
0.9844,0.0012,0.01477,0
0.988,0.00401,0.00788,0
0.9575,0.003073,0.03952,0
0.967,0.00485,0.02863,0
0.9863,0.008316,0.005154,0
0.9688,0.0006948,0.03078,0
0.97,0.001873,0.0277,0
0.8584,0.000414,0.1411,0
0.8125,0.0003881,0.1871,0
0.8867,0.000517,0.1126,0
0.94,0.015526,0.0445,0
0.9526,0.003098,0.04486,0
0.954,0.0006685,0.04532,0
0.8584,0.001637,0.14,0
0.9453,0.00163,0.0534,0
0.939,0.0004566,0.06033,0
0.8174,0.002764,0.1799,0
0.9526,0.001004,0.04626,0
0.967,0.00092,0.03238,0
0.7036,0.0007186,0.2957,0
0.9873,0.01177,0.001403,0
0.9873,0.01191,0.0007563,0
0.9883,0.001018,0.01092,0
0.9897,0.0017395,0.00857,0
0.758,0.0005116,0.2417,0
0.9043,0.001676,0.0942,0
0.979,0.00281,0.01862,0
0.979,0.01912,0.001968,0
0.9854,0.013695,0.000845,0
0.9795,0.001287,0.01918,0
0.98,0.001517,0.01852,0
0.9546,0.0004632,0.04492,0
0.8906,0.0003805,0.1092,0
0.984,0.001805,0.0144,0
0.9854,0.001662,0.01293,0
0.9434,0.000541,0.0563,0
0.922,0.0004344,0.07733,0
0.9897,0.001838,0.008644,0
0.985,0.008446,0.006187,0
0.909,0.0005765,0.08984,0
0.9263,0.004524,0.0689,0
0.751,0.000491,0.2484,0
0.9253,0.00132,0.07294,0
0.9526,0.002388,0.0448,0
0.894,0.00312,0.10254,0
0.9634,0.002827,0.0334,0
0.971,0.01646,0.01236,0
0.6055,0.3833,0.011795,0
0.8413,0.1548,0.004208,0
0.88,0.05743,0.0628,0
0.0925,0.01573,0.8916,2
0.711,0.03333,0.2559,0
0.0354,0.4053,0.5596,2
0.755,0.0352,0.2102,0
0.4846,0.4849,0.03062,1
0.9585,0.002424,0.03915,0
0.6084,0.03937,0.3525,0
0.662,0.000555,0.3374,0
0.9507,0.04092,0.00853,0
0.7095,0.0003884,0.2898,0
0.973,0.00258,0.02441,0
