class_0_prob,class_1_prob,class_2_prob,pred_class
0.2698,0.0001684,0.7305,2
0.43,0.0002049,0.57,2
0.608,0.0002744,0.3916,0
0.9824,0.0006924,0.01674,0
0.9917,0.001622,0.006718,0
0.982,0.005848,0.01219,0
0.9883,0.00475,0.006657,0
0.993,0.004635,0.00238,0
0.976,0.001179,0.02278,0
0.9844,0.001091,0.01469,0
0.977,0.003504,0.0196,0
0.7954,0.0004625,0.2041,0
0.9614,0.03256,0.00629,0
0.8574,0.001389,0.1412,0
0.932,0.000786,0.06696,0
0.7505,0.0003734,0.2493,0
0.683,0.001208,0.316,0
0.978,0.00804,0.01395,0
0.7407,0.002645,0.256,0
0.9688,0.010506,0.02095,0
0.7603,0.0007467,0.2391,0
0.9707,0.001673,0.02736,0
0.889,0.0008082,0.1102,0
0.9707,0.0254,0.003859,0
0.954,0.00213,0.04367,0
0.9575,0.001838,0.04047,0
0.867,0.002499,0.1302,0
0.849,0.001608,0.1492,0
0.2388,0.7217,0.03955,1
0.8804,0.10657,0.01287,0
0.934,0.03543,0.03065,0
0.978,0.02016,0.001677,0
0.986,0.003138,0.01107,0
0.987,0.001393,0.0117,0
0.9443,0.001258,0.0548,0
0.983,0.00287,0.01388,0
0.9644,0.0005836,0.035,0
0.986,0.000831,0.01327,0
0.9834,0.0024,0.01468,0
0.953,0.000522,0.04602,0
0.991,0.002417,0.00658,0
0.98,0.000856,0.01915,0
0.983,0.0006423,0.0162,0
0.9746,0.0005507,0.02489,0
0.9956,0.002176,0.002102,0
0.9946,0.00391,0.001507,0
0.974,0.02605,0.0001467,0
0.968,0.03214,0.000185,0
0.9883,0.001025,0.010796,0
0.9897,0.01007,0.0005937,0
0.9937,0.002865,0.003496,0
0.9473,0.0523,0.0002126,0
0.993,0.006535,0.0005803,0
0.9814,0.004322,0.01451,0
0.961,0.02954,0.00928,0
0.9805,0.001281,0.01819,0
0.94,0.05093,0.00935,0
0.9595,0.0068,0.03354,0
0.8433,0.0013685,0.1554,0
0.9214,0.01233,0.0661,0
0.763,0.000586,0.2361,0
0.943,0.004055,0.0528,0
0.789,0.01197,0.1991,0
0.9517,0.00937,0.03845,0
0.493,0.002102,0.5054,2
0.9575,0.00872,0.03366,0
0.971,0.002455,0.02644,0
0.963,0.03186,0.00502,0
0.938,0.009476,0.05258,0
0.97,0.00392,0.02547,0
0.8916,0.1073,0.001075,0
0.9077,0.0789,0.01347,0
0.9814,0.015434,0.00299,0
0.9526,0.001018,0.04678,0
0.9526,0.000616,0.04666,0
0.9854,0.00176,0.01321,0
0.528,0.0003712,0.4722,0
0.983,0.0008707,0.01617,0
0.979,0.001128,0.01993,0
0.9336,0.0005736,0.06573,0
0.9883,0.002209,0.00946,0
0.983,0.001432,0.01557,0
0.9614,0.03638,0.001999,0
0.9854,0.004326,0.01074,0
0.9795,0.0176,0.002895,0
0.909,0.0907,0.00011826,0
0.9736,0.00191,0.02441,0
0.976,0.001042,0.02321,0
0.976,0.001084,0.02278,0
0.975,0.001038,0.02403,0
0.956,0.000851,0.0431,0
0.9873,0.002853,0.0101,0
0.9956,0.002914,0.001792,0
0.99,0.001492,0.008514,0
0.8433,0.0003295,0.1562,0
0.8296,0.0003624,0.1697,0
0.8096,0.0002968,0.19,0
0.911,0.001305,0.08704,0
0.9546,0.0357,0.00951,0
0.8613,0.138,0.0004737,0
0.9683,0.0007167,0.03108,0
0.943,0.001168,0.0558,0
0.4387,0.0002315,0.5615,2
0.9194,0.000807,0.0795,0
0.8765,0.000578,0.12305,0
0.6704,0.0004761,0.329,0
0.622,0.0003686,0.3774,0
0.4463,0.0002416,0.553,2
0.69,0.000304,0.3096,0
0.989,0.00903,0.001982,0
0.834,0.0923,0.0737,0
0.1827,0.817,0.0002718,1
0.9736,0.0263,0.0003166,0
0.9897,0.003351,0.006535,0
0.8374,0.1615,0.001184,0
0.7256,0.2715,0.003242,0
0.875,0.1136,0.01148,0
0.798,0.003304,0.1987,0
0.5796,0.0062,0.414,0
0.818,0.001279,0.1804,0
0.9785,0.01834,0.003048,0
0.889,0.0006976,0.1102,0
0.9736,0.02489,0.001672,0
0.9565,0.0385,0.00461,0
0.808,0.0003157,0.1919,0
0.969,0.001228,0.02953,0
0.592,0.000246,0.4082,0
0.9526,0.0005207,0.04718,0
0.9336,0.000725,0.06586,0
0.9355,0.000605,0.06366,0
0.8896,0.000401,0.1097,0
0.9873,0.001562,0.01085,0
0.963,0.001186,0.03564,0
0.986,0.001019,0.012955,0
0.992,0.006363,0.001456,0
0.736,0.2637,0.0003536,0
0.9404,0.05933,0.0002123,0
0.987,0.00376,0.009384,0
0.9375,0.06216,0.0002196,0
0.941,0.000692,0.05862,0
0.9517,0.04272,0.005806,0
0.957,0.003119,0.0401,0
0.992,0.001987,0.006012,0
0.985,0.001236,0.01393,0
0.993,0.00485,0.00171,0
0.9775,0.002989,0.01965,0
0.969,0.03084,0.0002508,0
0.9717,0.02805,0.000404,0
0.992,0.002253,0.00559,0
0.9893,0.001365,0.00924,0
0.9946,0.003834,0.001262,0
0.9526,0.000519,0.04678,0
0.9517,0.00079,0.04715,0
0.986,0.01382,0.000567,0
0.9897,0.005466,0.004276,0
0.99,0.001937,0.007698,0
0.993,0.001088,0.00555,0
0.9766,0.0006223,0.02219,0
0.994,0.003208,0.00265,0
0.9937,0.005527,0.000766,0
0.9863,0.0097,0.003635,0
0.967,0.001228,0.03168,0
0.9185,0.0006223,0.08124,0
0.9834,0.003637,0.01303,0
0.9844,0.001437,0.01437,0
0.9917,0.0011015,0.00671,0
0.9585,0.0005,0.0404,0
0.988,0.001414,0.01071,0
0.9917,0.00332,0.004673,0
0.985,0.0008082,0.01417,0
0.9897,0.000955,0.00892,0
0.9453,0.0004158,0.054,0
0.977,0.000579,0.0226,0
0.9893,0.001491,0.00922,0
0.9604,0.03934,0.0001092,0
0.9365,0.0628,0.0001092,0
0.992,0.00695,0.001348,0
0.993,0.00615,0.000601,0
0.9673,0.03262,0.000193,0
0.99,0.007298,0.002357,0
0.9863,0.00943,0.003864,0
0.9897,0.0007534,0.00921,0
0.955,0.0004294,0.04416,0
0.9756,0.000608,0.024,0
0.972,0.0007586,0.02711,0
0.9683,0.000618,0.03099,0
0.9375,0.000471,0.06213,0
0.9424,0.0004635,0.05743,0
0.895,0.0003593,0.10474,0
0.501,0.0002416,0.499,0
0.9067,0.000474,0.09283,0
0.8413,0.000491,0.1578,0
0.959,0.001466,0.03983,0
0.9917,0.004433,0.00419,0
0.987,0.001273,0.01179,0
0.99,0.001251,0.00887,0
0.9683,0.00062,0.0313,0
0.9785,0.000917,0.02078,0
0.942,0.000427,0.05707,0
0.9937,0.005024,0.001493,0
0.986,0.002094,0.01187,0
0.9326,0.0004275,0.06696,0
0.99,0.001405,0.008026,0
0.992,0.001681,0.006306,0
0.995,0.001881,0.002855,0
0.9717,0.02693,0.0010605,0
0.9517,0.0483,0.0002477,0
0.9297,0.000543,0.06934,0
0.9473,0.000634,0.052,0
0.9434,0.000457,0.05615,0
0.909,0.0003977,0.0905,0
0.954,0.0006733,0.04523,0
0.9785,0.0017605,0.01999,0
0.95,0.0007033,0.04877,0
0.9517,0.0004888,0.04755,0
0.99,0.001564,0.00821,0
0.9917,0.001952,0.00665,0
0.992,0.001651,0.005817,0
0.9556,0.000497,0.044,0
0.9775,0.0007243,0.02174,0
0.9873,0.001662,0.01116,0
0.9365,0.0004344,0.0633,0
0.993,0.00159,0.005314,0
0.968,0.0008335,0.0312,0
0.994,0.001938,0.003853,0
0.681,0.0003462,0.3184,0
0.893,0.000622,0.10657,0
0.744,0.001572,0.2542,0
0.9443,0.001306,0.05408,0
0.8706,0.006878,0.1227,0
0.6294,0.344,0.02664,0
0.9624,0.02885,0.008934,0
0.71,0.2825,0.00797,0
0.896,0.0985,0.00564,0
0.9575,0.02623,0.01611,0
0.9863,0.002802,0.01099,0
0.851,0.000577,0.1481,0
0.9893,0.004467,0.006058,0
0.959,0.0329,0.0079,0
0.98,0.004036,0.01614,0
0.983,0.01076,0.00632,0
0.976,0.02287,0.001297,0
0.988,0.00904,0.003132,0
0.9844,0.0009665,0.01475,0
0.987,0.004047,0.009575,0
0.9663,0.0009236,0.0329,0
0.8374,0.1597,0.00282,0
0.959,0.0008144,0.04047,0
0.973,0.02591,0.0004327,0
0.978,0.0005317,0.02135,0
0.9814,0.000876,0.0177,0
0.989,0.000705,0.010735,0
0.9937,0.005196,0.001143,0
0.9927,0.0063,0.0007186,0
0.991,0.00619,0.002596,0
0.9873,0.001729,0.011086,0
0.9917,0.00701,0.001174,0
0.993,0.001118,0.005642,0
0.9736,0.02618,0.0001752,0
0.9873,0.01245,0.0004413,0
0.991,0.00814,0.000779,0
0.97,0.02917,0.000191,0
0.992,0.00691,0.001205,0
0.9736,0.00475,0.0216,0
0.9775,0.02264,0.0002408,0
0.9907,0.004963,0.00381,0
0.9746,0.000575,0.02422,0
0.9775,0.0013075,0.02066,0
0.9863,0.000907,0.012955,0
0.982,0.002234,0.01617,0
0.925,0.0004022,0.0747,0
0.981,0.000834,0.01814,0
0.975,0.0005956,0.02391,0
0.985,0.0008426,0.01444,0
0.9834,0.0007353,0.015495,0
0.9873,0.001593,0.01107,0
0.917,0.000997,0.08167,0
0.9917,0.002346,0.005848,0
0.987,0.001052,0.012184,0
0.9863,0.001066,0.012405,0
0.9883,0.01127,0.0006123,0
0.986,0.01332,0.0004973,0
0.99,0.003975,0.006317,0
0.9805,0.001763,0.01749,0
0.99,0.00696,0.002607,0
0.985,0.00866,0.00682,0
0.95,0.000696,0.04935,0
0.533,0.0003302,0.4668,0
0.9087,0.000913,0.09045,0
0.857,0.0004954,0.1423,0
0.9897,0.00403,0.00612,0
0.4163,0.0003722,0.5835,2
0.6196,0.3787,0.001363,0
0.7363,0.2603,0.002998,0
0.958,0.02596,0.016,0
0.943,0.005295,0.05185,0
0.2024,0.005962,0.7915,2
0.786,0.1373,0.07654,0
0.6226,0.0009656,0.377,0
0.961,0.002762,0.0369,0
0.972,0.0026,0.02553,0
0.7944,0.0006547,0.2047,0
0.8115,0.1877,0.0005608,0
0.785,0.0003757,0.2146,0
0.948,0.001232,0.0504,0
0.9453,0.001286,0.05328,0
0.9385,0.000495,0.06104,0
0.4487,0.0002444,0.551,2
0.906,0.0004184,0.0939,0
0.852,0.0003629,0.1476,0
0.953,0.0005927,0.0466,0
0.938,0.000564,0.06143,0
0.9707,0.0012455,0.02766,0
0.953,0.0449,0.001936,0
0.979,0.002008,0.01918,0
0.9697,0.000982,0.02954,0
0.981,0.000865,0.0182,0
0.9824,0.00484,0.01324,0
0.9443,0.05328,0.002176,0
0.9683,0.003521,0.0279,0
0.702,0.000307,0.2976,0
0.563,0.0003102,0.4368,0
0.963,0.003218,0.034,0
0.772,0.0003421,0.2281,0
0.7,0.0003424,0.2993,0
0.931,0.0005636,0.068,0
0.4712,0.0002358,0.529,2
0.753,0.0003426,0.2471,0
0.566,0.0002615,0.4333,0
0.458,0.000243,0.5415,2
0.939,0.0005703,0.0601,0
0.9526,0.0007725,0.04697,0
0.8306,0.0004647,0.169,0
0.96,0.001133,0.03867,0
0.991,0.00419,0.004917,0
0.9844,0.0017605,0.013466,0
0.9077,0.0007396,0.0916,0
0.959,0.0243,0.01695,0
0.95,0.04636,0.003487,0
0.9116,0.0836,0.00462,0
0.9873,0.010025,0.00281,0
0.944,0.001394,0.0549,0
0.959,0.0008664,0.04013,0
0.7437,0.0004082,0.256,0
0.905,0.0004513,0.09467,0
0.899,0.0004544,0.10034,0
0.9785,0.001064,0.0204,0
0.9253,0.0004025,0.07446,0
0.813,0.0003414,0.1866,0
0.9736,0.0005293,0.02536,0
0.944,0.0004642,0.0554,0
0.978,0.0009475,0.02078,0
0.9043,0.00047,0.0952,0
0.972,0.0007167,0.0271,0
0.928,0.0005145,0.07104,0
0.9297,0.0004973,0.07007,0
0.9873,0.00364,0.00892,0
0.951,0.0009356,0.04794,0
0.98,0.01796,0.0019,0
0.974,0.003445,0.02257,0
0.962,0.02884,0.00913,0
0.787,0.002808,0.2103,0
0.981,0.00477,0.01396,0
0.953,0.001322,0.04593,0
0.984,0.008865,0.007214,0
0.7764,0.000376,0.2236,0
0.9507,0.0007772,0.04846,0
0.975,0.0007463,0.02426,0
0.8936,0.000505,0.1058,0
0.3152,0.0003793,0.6846,2
0.925,0.0007076,0.07477,0
0.9917,0.001429,0.00686,0
0.978,0.0198,0.001792,0
0.6533,0.3467,7.74e-05,0
0.991,0.007492,0.000911,0
0.9893,0.010056,0.0007296,0
0.9873,0.01085,0.001394,0
0.992,0.005592,0.002382,0
0.982,0.000625,0.0174,0
0.9937,0.005234,0.001435,0
0.8716,0.1283,6.88e-05,0
0.991,0.007668,0.001196,0
0.9883,0.0076,0.003983,0
0.9937,0.002405,0.004074,0
0.9917,0.002283,0.005928,0
0.99,0.00684,0.00277,0
0.9946,0.004856,0.000669,0
0.9956,0.002087,0.002066,0
0.981,0.01895,0.0001788,0
0.9897,0.00968,0.000608,0
0.9834,0.004974,0.01121,0
0.987,0.01216,0.000927,0
0.988,0.01242,0.0002449,0
0.992,0.005856,0.001506,0
0.981,0.01862,0.0002553,0
0.982,0.01791,0.000309,0
0.9683,0.03192,0.0001219,0
0.9805,0.0193,0.0002306,0
0.9854,0.01421,0.0005794,0
0.99,0.00665,0.002733,0
0.993,0.002806,0.004154,0
0.986,0.0008836,0.01326,0
0.9946,0.002068,0.003664,0
0.9907,0.001088,0.00806,0
0.993,0.005424,0.001641,0
0.988,0.00205,0.010056,0
0.9785,0.000594,0.02141,0
0.9536,0.003384,0.0431,0
0.9663,0.005527,0.02779,0
0.653,0.0002992,0.3467,0
0.964,0.000803,0.0355,0
0.9854,0.002756,0.01173,0
0.962,0.0007825,0.03754,0
0.9893,0.003494,0.007065,0
0.9663,0.000938,0.03287,0
0.969,0.000958,0.02982,0
0.4375,0.0002897,0.562,2
0.8247,0.0003383,0.1749,0
0.88,0.000352,0.1201,0
0.937,0.0004082,0.0626,0
0.824,0.0003386,0.1753,0
0.9155,0.0005236,0.08386,0
0.9507,0.000528,0.0488,0
0.9526,0.0004787,0.04678,0
0.8975,0.000371,0.10254,0
0.6895,0.0002887,0.31,0
0.9805,0.001625,0.0182,0
0.9907,0.003746,0.005386,0
0.99,0.000733,0.00899,0
0.967,0.0333,0.0003726,0
0.9893,0.001112,0.00941,0
0.995,0.003761,0.000983,0
0.9946,0.004436,0.001181,0
0.9946,0.001454,0.003994,0
0.9106,0.089,0.000822,0
0.9946,0.00286,0.002747,0
0.9883,0.000696,0.01095,0
0.9966,0.002075,0.001377,0
0.9937,0.00437,0.001914,0
0.992,0.001426,0.006664,0
0.9937,0.00361,0.002716,0
0.9854,0.01294,0.001476,0
0.965,0.03174,0.003372,0
0.9893,0.001229,0.00924,0
0.995,0.00391,0.0008106,0
0.9854,0.000758,0.013374,0
0.9927,0.004436,0.002836,0
0.981,0.01793,0.001388,0
0.991,0.000922,0.007477,0
0.9946,0.002201,0.003092,0
0.9863,0.000954,0.012566,0
0.9917,0.0011835,0.00677,0
0.9946,0.002645,0.00262,0
0.9453,0.0004127,0.054,0
0.9956,0.001503,0.003061,0
0.975,0.0005083,0.0245,0
0.9937,0.001222,0.005398,0
0.9917,0.001813,0.00646,0
0.939,0.000434,0.06055,0
0.9443,0.0004213,0.0551,0
0.94,0.0004344,0.05936,0
0.8145,0.0004697,0.185,0
0.958,0.000853,0.04138,0
0.9663,0.009346,0.02406,0
0.95,0.01813,0.03146,0
0.9746,0.006737,0.0189,0
0.8438,0.002264,0.1537,0
0.4453,0.0004134,0.554,2
0.3362,0.0002444,0.6636,2
0.7954,0.001827,0.2026,0
0.4312,0.0007176,0.568,2
0.9014,0.02112,0.0776,0
0.988,0.004322,0.00836,0
0.9756,0.005333,0.01884,0
0.969,0.01822,0.01241,0
0.969,0.002474,0.02817,0
0.9883,0.003826,0.007793,0
0.982,0.001078,0.01704,0
0.987,0.000912,0.01204,0
0.955,0.000515,0.04453,0
0.9824,0.00687,0.010284,0
0.9917,0.002762,0.00563,0
0.9746,0.0009775,0.02405,0
0.979,0.000632,0.02032,0
0.966,0.000542,0.03366,0
0.956,0.0005126,0.0435,0
0.9893,0.001214,0.00917,0
0.9893,0.0008774,0.01026,0
0.943,0.000488,0.05707,0
0.992,0.002869,0.0053,0
0.992,0.001449,0.006622,0
0.9756,0.000601,0.02396,0
0.9937,0.004898,0.001412,0
0.976,0.000586,0.02364,0
0.9917,0.001123,0.007122,0
0.9946,0.001444,0.004158,0
0.995,0.004066,0.0008154,0
0.9897,0.001209,0.00918,0
0.928,0.0007744,0.0711,0
0.8306,0.0003507,0.1688,0
0.9604,0.00891,0.03033,0
0.525,0.0002918,0.475,0
0.985,0.003088,0.01181,0
0.676,0.0003142,0.3237,0
0.935,0.0027,0.06235,0
0.2788,0.4204,0.301,1
0.8438,0.000543,0.1561,0
0.8584,0.0003927,0.1412,0
0.784,0.01907,0.197,0
0.89,0.00483,0.10486,0
0.9146,0.00218,0.08325,0
0.6265,0.0005503,0.3733,0
0.968,0.001758,0.03087,0
