class_0_prob,class_1_prob,class_2_prob,pred_class
0.8115,0.00546,0.183,0
0.7817,0.001711,0.2166,0
0.555,0.0003033,0.4443,0
0.6836,0.0003753,0.3157,0
0.06854,0.00033,0.931,2
0.2081,0.0002056,0.7915,2
0.33,0.0004554,0.6694,2
0.252,0.0002297,0.7476,2
0.1614,0.0002165,0.8384,2
0.2338,0.000261,0.766,2
0.6284,0.000335,0.371,0
0.5537,0.0003753,0.4458,0
0.6777,0.000424,0.322,0
0.1671,0.0002087,0.8325,2
0.918,0.0005383,0.08167,0
0.838,0.0004334,0.1617,0
0.8647,0.01095,0.1239,0
0.671,0.0008106,0.3281,0
0.608,0.0004025,0.3918,0
0.689,0.0005145,0.3105,0
0.579,0.0003517,0.4202,0
0.3396,0.00274,0.6577,2
0.9014,0.007545,0.0912,0
0.2566,0.0008245,0.742,2
0.5913,0.0008698,0.408,0
0.716,0.000932,0.283,0
0.8013,0.001134,0.1975,0
0.8286,0.01395,0.1573,0
0.1785,0.0001836,0.8213,2
0.614,0.0006313,0.3857,0
0.592,0.0007014,0.4077,0
0.8643,0.00218,0.1337,0
0.6646,0.0004907,0.335,0
0.9126,0.004997,0.08215,0
0.723,0.0003612,0.2766,0
0.6475,0.00197,0.3506,0
0.3416,0.00817,0.6504,2
0.702,0.0005784,0.2969,0
0.9067,0.001013,0.09204,0
0.712,0.000506,0.287,0
0.515,0.01085,0.4736,0
0.9307,0.0295,0.03973,0
0.7954,0.002974,0.2012,0
0.8267,0.06076,0.11273,0
0.4207,0.002804,0.5767,2
0.5806,0.001978,0.4175,0
0.5356,0.005527,0.4585,0
0.6006,0.0005946,0.3984,0
0.606,0.001433,0.3923,0
0.7573,0.000593,0.2423,0
0.8086,0.003956,0.1879,0
0.4985,0.0004518,0.501,2
0.4788,0.0004513,0.521,2
0.3906,0.0005226,0.609,2
0.3474,0.0004027,0.6523,2
0.644,0.0008574,0.3552,0
0.946,0.00109,0.05344,0
0.3271,0.0002195,0.6724,2
0.2683,0.0002854,0.7314,2
0.854,0.001931,0.1437,0
0.894,0.001441,0.1046,0
0.6504,0.000836,0.3489,0
0.814,0.001326,0.1847,0
0.6216,0.0004811,0.378,0
0.919,0.00587,0.07526,0
0.82,0.05133,0.129,0
0.695,0.0006995,0.3047,0
0.569,0.000681,0.4304,0
0.7744,0.0009446,0.2246,0
0.868,0.0006595,0.1309,0
0.9155,0.0006256,0.0836,0
0.7856,0.0003903,0.2142,0
0.623,0.0004027,0.377,0
0.8374,0.000495,0.1624,0
0.503,0.0003502,0.497,0
0.7456,0.000406,0.254,0
0.7124,0.000379,0.2874,0
0.4167,0.0002406,0.583,2
0.5273,0.0006733,0.472,0
0.6475,0.0006824,0.352,0
0.5522,0.0007267,0.4473,0
0.3347,0.000746,0.6646,2
0.517,0.001189,0.4817,0
0.08685,0.000472,0.9126,2
0.1819,0.001051,0.8174,2
0.7026,0.000346,0.297,0
0.271,0.0003433,0.7285,2
0.2316,0.0001786,0.7686,2
0.10364,0.00015,0.896,2
0.09503,0.000126,0.905,2
0.06683,0.0002326,0.933,2
0.1228,0.000293,0.877,2
0.1113,0.0003858,0.8887,2
0.714,0.02557,0.2605,0
0.7344,0.011635,0.254,0
0.7026,0.006016,0.2913,0
0.3623,0.0003147,0.6377,2
0.808,0.004368,0.1874,0
0.7637,0.000553,0.2354,0
0.7607,0.000669,0.2383,0
0.849,0.11414,0.03677,0
0.7646,0.2024,0.03345,0
0.8774,0.0421,0.0804,0
0.7104,0.005455,0.2844,0
0.4717,0.0004032,0.5283,2
0.8657,0.001218,0.1328,0
0.871,0.01404,0.1148,0
0.9746,0.01282,0.012634,0
0.8564,0.11804,0.02512,0
0.707,0.2864,0.007233,0
0.9326,0.01284,0.05426,0
0.9546,0.00347,0.04233,0
0.952,0.01009,0.03815,0
0.9595,0.02036,0.01999,0
0.577,0.00262,0.4204,0
0.8267,0.0393,0.1335,0
0.73,0.06665,0.2034,0
0.8594,0.001944,0.1392,0
0.868,0.01894,0.11316,0
0.9277,0.07135,0.001191,0
0.8936,0.001601,0.10455,0
0.9326,0.005474,0.0618,0
0.9595,0.01212,0.0288,0
0.9805,0.01429,0.005245,0
0.9575,0.0397,0.002558,0
0.9326,0.0632,0.003824,0
0.4077,0.00848,0.584,2
0.9385,0.0188,0.04242,0
0.9653,0.014465,0.02022,0
0.8096,0.000662,0.1898,0
0.9727,0.003845,0.02347,0
0.91,0.001226,0.0888,0
0.919,0.005703,0.0754,0
0.9526,0.003508,0.044,0
0.833,0.001195,0.1659,0
0.7744,0.000999,0.2249,0
0.772,0.0186,0.2098,0
0.8633,0.05795,0.07886,0
0.763,0.0595,0.1776,0
0.685,0.2186,0.09644,0
0.574,0.11926,0.3066,0
0.816,0.00651,0.1774,0
0.79,0.011185,0.1991,0
0.5347,0.3271,0.1385,0
0.8354,0.0636,0.1008,0
0.2214,0.685,0.0935,1
0.9185,0.01057,0.0716,0
0.9175,0.03528,0.0475,0
0.932,0.03296,0.0351,0
0.89,0.0008917,0.10846,0
0.7993,0.001549,0.1989,0
0.509,0.0003557,0.4905,0
0.6313,0.0007277,0.3682,0
0.794,0.000795,0.2053,0
0.4854,0.001919,0.5127,2
0.2445,0.0005465,0.7554,2
0.0895,0.0002372,0.91,2
0.15,0.000719,0.8496,2
0.545,0.0003152,0.455,0
0.3237,0.0001833,0.676,2
0.3142,0.000494,0.685,2
0.2113,0.0002013,0.788,2
0.3994,0.000912,0.5996,2
0.703,0.00539,0.291,0
0.777,0.00402,0.2189,0
0.623,0.000368,0.3765,0
0.6733,0.001147,0.3252,0
0.2087,0.00951,0.7817,2
0.647,0.0006075,0.3523,0
0.2169,0.0002017,0.7827,2
0.77,0.02597,0.2042,0
0.391,0.001747,0.6074,2
0.3801,0.000599,0.6196,2
0.5005,0.004086,0.495,0
0.587,0.00072,0.4128,0
0.191,0.0002292,0.8086,2
0.4841,0.000275,0.5156,2
0.391,0.0007153,0.6084,2
0.467,0.000995,0.532,2
0.4504,0.001654,0.548,2
0.391,0.000409,0.6084,2
0.1737,0.00075,0.8257,2
0.6323,0.0003037,0.3672,0
0.2954,0.0001837,0.7046,2
0.694,0.0003455,0.3057,0
0.7817,0.0002916,0.2179,0
0.434,0.0002037,0.566,2
0.604,0.000256,0.3955,0
0.3345,0.0001965,0.665,2
0.2688,0.0001627,0.731,2
0.7554,0.001879,0.2428,0
0.6196,0.0002463,0.3804,0
0.885,0.0004492,0.1148,0
0.918,0.000705,0.0811,0
0.3792,0.001894,0.6187,2
0.528,0.0004675,0.4714,0
0.869,0.00311,0.1279,0
0.8896,0.002056,0.1088,0
0.8643,0.0631,0.0729,0
0.818,0.004704,0.1779,0
0.877,0.00933,0.1141,0
0.8374,0.001661,0.1604,0
0.7065,0.004837,0.2886,0
0.4504,0.001121,0.5483,2
0.527,0.001039,0.4722,0
0.6978,0.0004044,0.3018,0
0.5366,0.01115,0.453,0
0.2247,0.0009537,0.7744,2
0.525,0.0005574,0.4749,0
0.1641,0.001464,0.835,2
0.2036,0.000291,0.796,2
0.259,0.000512,0.7407,2
0.3015,0.001193,0.6973,2
0.3606,0.0006313,0.6387,2
0.5024,0.001246,0.496,0
0.1184,0.002998,0.8784,2
0.6196,0.0156,0.3647,0
0.1329,0.002691,0.8643,2
0.2036,0.2474,0.5493,2
0.1663,0.047,0.7866,2
0.378,0.001858,0.62,2
0.798,0.00087,0.2013,0
0.957,0.00656,0.03647,0
0.87,0.002043,0.1279,0
0.9575,0.005394,0.0367,0
0.9507,0.001592,0.04807,0
0.821,0.1595,0.02019,0
0.6426,0.003553,0.3542,0
0.82,0.002241,0.178,0
0.717,0.001141,0.2817,0
0.7446,0.003208,0.2522,0
0.8486,0.0359,0.1158,0
0.7583,0.1626,0.0788,0
0.4558,0.00831,0.5356,2
0.647,0.009995,0.3425,0
0.644,0.03387,0.3223,0
0.909,0.002777,0.0883,0
0.954,0.0008807,0.04462,0
0.9473,0.001658,0.05103,0
0.9624,0.00841,0.02907,0
0.9644,0.00254,0.033,0
0.9785,0.00905,0.012794,0
0.8887,0.00924,0.10205,0
0.8257,0.0007243,0.1733,0
0.9316,0.0006166,0.06775,0
0.8154,0.0003724,0.1842,0
0.9775,0.001185,0.0214,0
0.8447,0.000585,0.1547,0
0.9043,0.0007267,0.0947,0
0.929,0.001171,0.0695,0
0.9155,0.0006323,0.0836,0
0.9473,0.000923,0.0519,0
0.793,0.00233,0.2047,0
0.896,0.001001,0.10297,0
0.7437,0.000524,0.2556,0
0.726,0.0003316,0.274,0
0.671,0.0005336,0.3284,0
0.5454,0.001149,0.4539,0
0.2344,0.0006204,0.765,2
0.3745,0.0006776,0.625,2
0.306,0.0006824,0.6934,2
0.1804,0.0002154,0.8193,2
0.3645,0.003637,0.632,2
0.42,0.000486,0.5796,2
0.2942,0.0003014,0.7056,2
0.5137,0.001054,0.485,0
0.2147,0.0002494,0.785,2
0.7856,0.002535,0.2118,0
0.4768,0.001354,0.5215,2
0.567,0.0003903,0.4324,0
0.9106,0.0007887,0.08875,0
0.717,0.0005918,0.2825,0
0.3179,0.0003085,0.6816,2
0.8276,0.001801,0.1702,0
0.7734,0.00255,0.2239,0
0.7935,0.000585,0.2058,0
0.59,0.001021,0.4087,0
0.9204,0.00882,0.07056,0
0.4219,0.0004382,0.5776,2
0.7334,0.001598,0.2651,0
0.4104,0.002996,0.587,2
0.7686,0.002909,0.2285,0
0.838,0.002733,0.1595,0
0.504,0.001567,0.4944,0
0.4578,0.0008664,0.5415,2
0.889,0.0007353,0.1102,0
0.915,0.001565,0.0837,0
0.9375,0.001115,0.0618,0
0.676,0.000433,0.3237,0
0.583,0.0007887,0.416,0
0.582,0.0003717,0.4175,0
0.7944,0.001018,0.2045,0
0.655,0.002907,0.342,0
0.5137,0.013626,0.4727,0
0.659,0.001699,0.339,0
0.5127,0.001694,0.4856,0
0.7764,0.000796,0.2228,0
0.6924,0.002327,0.3054,0
0.821,0.001042,0.1781,0
0.594,0.001081,0.4043,0
0.3108,0.00101,0.688,2
0.814,0.007225,0.1793,0
0.704,0.004387,0.2917,0
0.3782,0.000705,0.621,2
0.721,0.000949,0.278,0
0.565,0.003263,0.4316,0
0.1857,0.0506,0.7637,2
0.4055,0.01183,0.5825,2
0.4707,0.013214,0.5156,2
0.3342,0.001215,0.6646,2
0.1321,0.005375,0.862,2
0.2642,0.007298,0.7285,2
0.3704,0.3042,0.3254,0
0.4102,0.006176,0.584,2
0.8745,0.07404,0.0517,0
0.8604,0.007587,0.1327,0
0.567,0.003365,0.4297,0
0.3286,0.61,0.06146,1
0.359,0.006348,0.6353,2
0.3828,0.00114,0.616,2
0.898,0.08936,0.01297,0
0.6094,0.002811,0.3877,0
0.4294,0.02487,0.546,2
0.7134,0.002222,0.284,0
0.3997,0.0004334,0.5996,2
0.767,0.007374,0.2257,0
0.927,0.0653,0.0083,0
0.92,0.01372,0.06604,0
0.966,0.01614,0.01807,0
0.985,0.00588,0.00938,0
0.946,0.0004468,0.05392,0
0.98,0.0007796,0.01956,0
0.696,0.000481,0.304,0
0.754,0.0007377,0.2456,0
0.741,0.0005884,0.258,0
0.903,0.0009775,0.0965,0
0.929,0.002405,0.06866,0
0.8564,0.00297,0.1404,0
0.5137,0.001281,0.4854,0
0.6484,0.001149,0.3506,0
0.8066,0.000921,0.1925,0
0.8223,0.002604,0.1752,0
0.86,0.00141,0.1383,0
0.8667,0.002472,0.1305,0
0.576,0.00416,0.4197,0
0.685,0.0004346,0.3142,0
0.9043,0.001074,0.0944,0
0.7407,0.000388,0.259,0
0.814,0.0003958,0.1858,0
0.808,0.001194,0.191,0
0.8477,0.01305,0.1393,0
0.9365,0.001165,0.0623,0
0.891,0.00283,0.1061,0
0.945,0.01768,0.03815,0
0.9194,0.006157,0.07465,0
0.971,0.003956,0.02504,0
0.705,0.0003517,0.2944,0
0.597,0.00424,0.3984,0
0.7456,0.001669,0.2527,0
0.438,0.0007315,0.561,2
0.3762,0.0004277,0.6235,2
0.1798,0.0002422,0.82,2
0.2268,0.0002218,0.7725,2
0.0751,0.0002759,0.925,2
0.684,0.0005016,0.3152,0
0.2693,0.000206,0.7305,2
0.882,0.002014,0.11633,0
0.7983,0.0006757,0.2012,0
0.7505,0.000492,0.249,0
0.748,0.005314,0.2463,0
0.965,0.02205,0.01269,0
0.8833,0.08105,0.03598,0
0.7114,0.2157,0.07306,0
0.8975,0.01768,0.0849,0
0.9336,0.0564,0.01005,0
0.95,0.00428,0.04553,0
0.875,0.01041,0.1146,0
0.2769,0.2426,0.4807,2
0.559,0.1693,0.2717,0
0.3367,0.574,0.089,1
0.2174,0.01037,0.772,2
0.4941,0.04987,0.4558,0
0.3882,0.006493,0.605,2
0.7676,0.014145,0.2179,0
0.6904,0.002222,0.3074,0
0.5405,0.2393,0.22,0
0.5967,0.004387,0.3992,0
0.795,0.00303,0.2019,0
0.597,0.0005727,0.4023,0
0.5986,0.001038,0.401,0
0.3184,0.00555,0.6763,2
0.572,0.0007677,0.4275,0
0.875,0.0006313,0.12445,0
0.718,0.00269,0.279,0
0.7627,0.001012,0.236,0
0.8423,0.002079,0.1558,0
0.9614,0.007473,0.03143,0
0.9023,0.0764,0.0212,0
0.9126,0.06183,0.02556,0
0.9556,0.007812,0.03632,0
0.895,0.007343,0.09753,0
0.9717,0.007565,0.02066,0
0.7354,0.001987,0.2625,0
0.6655,0.0273,0.3066,0
0.741,0.004505,0.2546,0
0.722,0.01917,0.2585,0
0.7124,0.003569,0.284,0
0.6533,0.0005355,0.346,0
0.2001,0.000687,0.7993,2
0.1794,0.0007877,0.82,2
0.4026,0.0003207,0.597,2
0.1206,0.0003915,0.879,2
0.295,0.00536,0.699,2
0.4194,0.001991,0.579,2
0.498,0.015594,0.4863,0
0.2202,0.03069,0.749,2
0.1622,0.000723,0.8374,2
0.1622,0.0004315,0.837,2
0.898,0.01144,0.09076,0
