class_0_prob,class_1_prob,class_2_prob,pred_class
0.9077,0.0924,6.6e-05,0
0.9336,0.066,0.0001009,0
0.9526,0.04742,8.7e-05,0
0.974,0.02614,0.0001823,0
0.9844,0.00813,0.00713,0
0.9683,0.03102,0.0003338,0
0.9272,0.0727,6.884e-05,0
0.9946,0.003216,0.002176,0
0.992,0.00702,0.0002654,0
0.884,0.1163,3.463e-05,0
0.928,0.07184,3.42e-05,0
0.91,0.0899,4.86e-05,0
0.7812,0.2183,3.58e-05,0
0.9155,0.0844,7.14e-05,0
0.4417,0.558,0.00012094,1
0.9062,0.0937,5.645e-05,0
0.8857,0.11426,5.43e-05,0
0.3567,0.643,5.203e-05,1
0.524,0.4756,4.834e-05,0
0.3274,0.6724,8.06e-05,1
0.406,0.594,9.28e-05,1
0.3367,0.663,0.0001295,1
0.461,0.539,9.89e-05,1
0.2793,0.7207,7.24e-05,1
0.285,0.715,6.48e-05,1
0.7563,0.2433,3.57e-05,0
0.6714,0.3289,3.356e-05,0
0.4204,0.5796,4.81e-05,1
0.916,0.08405,4.303e-05,0
0.8774,0.1223,5.3e-05,0
0.8677,0.1326,3.576e-05,0
0.9033,0.09686,3.27e-05,0
0.9683,0.03192,5.68e-05,0
0.8633,0.1368,4.44e-05,0
0.97,0.03027,8.13e-05,0
0.2605,0.7393,7.28e-05,1
0.646,0.3538,4.07e-05,0
0.676,0.3242,3.83e-05,0
0.9614,0.03845,5.263e-05,0
0.9824,0.01779,0.000161,0
0.708,0.2925,5.34e-05,0
0.901,0.09875,4.37e-05,0
0.9224,0.0776,4.89e-05,0
0.8955,0.1049,3.606e-05,0
0.339,0.661,9.71e-05,1
0.863,0.1371,4.566e-05,0
0.7617,0.2383,4.953e-05,0
0.7,0.2996,6.69e-05,0
0.541,0.4587,5.13e-05,0
0.1632,0.8364,0.0002816,1
0.326,0.6743,9.79e-05,1
0.2769,0.7227,8.994e-05,1
0.7275,0.2722,4.71e-05,0
0.806,0.1942,3.654e-05,0
0.9897,0.00986,0.0003638,0
0.9644,0.03555,9.143e-05,0
0.839,0.1609,4.876e-05,0
0.3103,0.6895,0.0001466,1
0.814,0.186,8.374e-05,0
0.8276,0.1727,3.34e-05,0
0.4832,0.516,5.83e-05,1
0.5264,0.4731,5.22e-05,0
0.8125,0.1874,3.04e-05,0
0.6987,0.3013,3.576e-05,0
0.755,0.2452,3.22e-05,0
0.239,0.761,8.31e-05,1
0.7017,0.2986,3.73e-05,0
0.5806,0.4194,3.964e-05,0
0.2559,0.744,5.39e-05,1
0.5195,0.4807,3.225e-05,0
0.1757,0.824,0.00011086,1
0.321,0.679,6.78e-05,1
0.4768,0.523,5.645e-05,1
0.555,0.4446,7.05e-05,0
0.2252,0.775,0.000178,1
0.378,0.622,5.84e-05,1
0.1209,0.879,0.0002319,1
0.2428,0.757,0.0001425,1
0.396,0.6035,8.184e-05,1
0.9062,0.0936,8.99e-05,0
0.8022,0.1975,4.905e-05,0
0.976,0.02284,0.0004823,0
0.3047,0.695,0.0001374,1
0.8574,0.1426,3.546e-05,0
0.967,0.03345,7.933e-05,0
0.949,0.05093,5.764e-05,0
0.9883,0.01151,0.000471,0
0.9575,0.04242,8.07e-05,0
0.9404,0.05905,7.81e-05,0
0.8623,0.1377,6.956e-05,0
0.7876,0.2125,4.536e-05,0
0.6045,0.3958,7.69e-05,0
0.8364,0.1636,3.97e-05,0
0.3726,0.628,8.845e-05,1
0.7305,0.2695,6.354e-05,0
0.6406,0.3594,8.3e-05,0
0.9624,0.0375,0.0001845,0
0.7837,0.2162,4.9e-05,0
0.968,0.03238,0.0001863,0
0.8022,0.1981,9.394e-05,0
0.874,0.1257,0.0001402,0
0.9854,0.01426,0.000313,0
0.988,0.011765,0.0008307,0
0.949,0.05014,0.0002036,0
0.9883,0.010704,0.001317,0
0.9653,0.03452,0.000375,0
0.908,0.092,4.48e-05,0
0.807,0.1927,3.18e-05,0
0.8096,0.1907,4.09e-05,0
0.914,0.0862,3.99e-05,0
0.37,0.63,5.55e-05,1
0.6523,0.3477,2.94e-05,0
0.298,0.7017,5.41e-05,1
0.3943,0.606,4.38e-05,1
0.547,0.4526,4.24e-05,0
0.7837,0.2166,4.84e-05,0
0.9253,0.07495,4.363e-05,0
0.9824,0.01701,8.637e-05,0
0.8325,0.1675,2.77e-05,0
0.7793,0.2207,2.646e-05,0
0.7446,0.2551,2.736e-05,0
0.8315,0.1685,2.76e-05,0
0.797,0.2032,3.29e-05,0
0.388,0.612,3.97e-05,1
0.599,0.401,3.92e-05,0
0.303,0.697,6.634e-05,1
0.2993,0.7007,5.12e-05,1
0.2133,0.787,0.0001097,1
0.596,0.4033,5.31e-05,0
0.7915,0.2089,3.916e-05,0
0.8486,0.1514,3.48e-05,0
0.4717,0.5283,6.026e-05,1
0.615,0.3843,6.23e-05,0
0.808,0.1917,4.077e-05,0
0.5483,0.4514,4.196e-05,0
0.4668,0.5327,5.5e-05,1
0.961,0.03894,6.4e-05,0
0.9,0.09985,5.29e-05,0
0.958,0.04227,5.174e-05,0
0.8296,0.1703,3.11e-05,0
0.938,0.06204,4.625e-05,0
0.988,0.01204,0.0002211,0
0.51,0.49,3.44e-05,0
0.9805,0.01947,7.11e-05,0
0.98,0.01973,8.54e-05,0
0.9966,0.0019045,0.001953,0
0.944,0.0563,3.76e-05,0
0.97,0.02943,6.46e-05,0
0.9756,0.02477,5.12e-05,0
0.9897,0.009514,0.0008087,0
0.8213,0.1787,4.52e-05,0
0.81,0.19,3.666e-05,0
0.747,0.253,3.1e-05,0
0.746,0.2537,3.576e-05,0
0.8926,0.1073,3.29e-05,0
0.8467,0.1533,4.15e-05,0
0.697,0.3032,2.956e-05,0
0.8467,0.1531,3.27e-05,0
0.542,0.458,3.123e-05,0
0.568,0.432,3.284e-05,0
0.8867,0.113,4.476e-05,0
0.8115,0.1882,2.587e-05,0
0.896,0.10376,2.66e-05,0
0.2233,0.7764,8.44e-05,1
0.1989,0.801,6.15e-05,1
0.2512,0.749,5.41e-05,1
0.7793,0.2205,3.28e-05,0
0.832,0.1676,3.36e-05,0
0.654,0.3457,2.65e-05,0
0.669,0.331,2.45e-05,0
0.8013,0.1984,3.564e-05,0
0.758,0.242,3.415e-05,0
0.4077,0.592,3.73e-05,1
0.6045,0.3955,2.96e-05,0
0.646,0.354,4.65e-05,0
0.788,0.2122,4.55e-05,0
0.2072,0.7925,0.0001045,1
0.135,0.8647,0.000147,1
0.131,0.8687,0.0001625,1
0.3835,0.616,4.727e-05,1
0.645,0.3545,2.63e-05,0
