class_0_prob,class_1_prob,class_2_prob,pred_class
0.92,0.07983,3.594e-05,0
0.9883,0.01155,0.0001531,0
0.938,0.06192,4e-05,0
0.99,0.00926,0.0001758,0
0.914,0.0863,3.49e-05,0
0.989,0.011,0.0001727,0
0.4856,0.5146,3.946e-05,1
0.856,0.1442,3.767e-05,0
0.8877,0.11194,8.38e-05,0
0.5933,0.407,4.76e-05,0
0.968,0.03223,0.0001049,0
0.87,0.1296,6.16e-05,0
0.9077,0.09235,4.417e-05,0
0.878,0.12195,3.713e-05,0
0.9814,0.01866,0.0003068,0
0.902,0.0987,3.886e-05,0
0.9683,0.03168,6.13e-05,0
0.9053,0.09436,4.506e-05,0
0.9434,0.05676,5.11e-05,0
0.9775,0.02196,0.0001519,0
0.985,0.01504,0.0002205,0
0.988,0.01193,0.000392,0
0.967,0.033,0.0001385,0
0.9727,0.02716,5.85e-05,0
0.9785,0.0214,9.114e-05,0
0.989,0.01066,0.0004113,0
0.971,0.02867,7.92e-05,0
0.975,0.02501,0.0001864,0
0.933,0.0667,7.1e-05,0
0.9697,0.02945,0.0003357,0
0.847,0.1526,7.21e-05,0
0.868,0.132,7.95e-05,0
0.3235,0.6763,8.22e-05,1
0.843,0.1571,4.745e-05,0
0.779,0.2212,7.045e-05,0
0.5293,0.4707,4.62e-05,0
0.577,0.4226,9.954e-05,0
0.6147,0.3853,5.37e-05,0
0.8013,0.1986,4.76e-05,0
0.7207,0.2788,8.535e-05,0
0.3455,0.6543,7.266e-05,1
0.791,0.2087,3.43e-05,0
0.789,0.2109,5.096e-05,0
0.606,0.3943,5.7e-05,0
0.8706,0.1293,0.0001377,0
0.6787,0.321,4.54e-05,0
0.733,0.267,4.447e-05,0
0.4329,0.5674,6.914e-05,1
0.2817,0.718,6.205e-05,1
0.1825,0.8174,0.0001413,1
0.1564,0.8433,0.0004306,1
0.10175,0.897,0.00092,1
0.2744,0.725,0.0001018,1
0.2098,0.7905,0.0001891,1
0.1722,0.8276,8.27e-05,1
0.4993,0.5005,3.25e-05,1
0.757,0.2429,4.05e-05,0
0.1614,0.8384,0.0002074,1
0.1449,0.855,0.0001621,1
0.1678,0.8315,0.000164,1
0.4304,0.57,4.79e-05,1
0.3691,0.631,6.52e-05,1
0.9214,0.0786,3.01e-05,0
0.4504,0.5493,4.95e-05,1
0.651,0.3489,3.79e-05,0
0.8774,0.1222,3.403e-05,0
0.9478,0.05197,5.78e-05,0
0.7715,0.2281,3.856e-05,0
0.8867,0.11365,4.166e-05,0
0.8657,0.1338,3.976e-05,0
0.716,0.2837,3.56e-05,0
0.875,0.12427,2.706e-05,0
0.956,0.0439,5.627e-05,0
0.4775,0.522,3.88e-05,1
0.4468,0.553,6.026e-05,1
0.3862,0.6133,5.573e-05,1
0.4329,0.567,5.615e-05,1
0.8022,0.1976,3.28e-05,0
0.925,0.07495,3.743e-05,0
0.8613,0.1389,5.27e-05,0
0.9795,0.02025,0.0002007,0
0.8237,0.1761,3.13e-05,0
0.9,0.0995,3.517e-05,0
0.983,0.0166,0.0001771,0
0.909,0.0908,2.885e-05,0
0.637,0.3623,3.874e-05,0
0.9893,0.01059,0.0002037,0
0.9644,0.0352,5.85e-05,0
0.968,0.03192,8.756e-05,0
0.926,0.07465,2.61e-05,0
0.8687,0.1315,2.736e-05,0
0.9087,0.0908,5.27e-05,0
0.936,0.06354,5.91e-05,0
0.6504,0.3499,3.44e-05,0
0.7925,0.2073,4.9e-05,0
0.9336,0.0662,5.89e-05,0
0.952,0.04752,8.97e-05,0
0.725,0.2751,3.97e-05,0
0.983,0.0161,0.0004907,0
0.9746,0.02493,0.0001371,0
0.9575,0.04208,8.55e-05,0
0.9907,0.00825,0.001126,0
0.7935,0.2068,4.727e-05,0
0.9326,0.06696,0.00010896,0
0.4792,0.5205,3.725e-05,1
0.847,0.1531,6.23e-05,0
0.9727,0.0274,0.0001339,0
0.9575,0.0424,6.765e-05,0
0.9517,0.04785,4.625e-05,0
0.8857,0.11395,7.427e-05,0
0.261,0.739,7.3e-05,1
0.786,0.2137,4.226e-05,0
0.796,0.204,3.61e-05,0
0.8486,0.1512,4.35e-05,0
0.881,0.119,5.61e-05,0
0.779,0.2214,3.34e-05,0
0.763,0.2368,3.19e-05,0
0.5146,0.4849,3.98e-05,0
0.672,0.3284,3.386e-05,0
0.665,0.335,3.55e-05,0
0.927,0.0732,0.0001386,0
0.646,0.354,4.43e-05,0
0.8496,0.1508,3.606e-05,0
0.7437,0.2563,3.55e-05,0
0.731,0.2688,3.535e-05,0
0.8774,0.1227,3.61e-05,0
0.3274,0.673,4.92e-05,1
0.623,0.3765,3.994e-05,0
0.742,0.2576,2.885e-05,0
0.3708,0.629,6.22e-05,1
0.693,0.307,3.82e-05,0
0.3015,0.698,4.38e-05,1
0.7354,0.265,2.83e-05,0
0.8833,0.11676,4.12e-05,0
0.7856,0.2145,2.55e-05,0
0.934,0.06616,3.65e-05,0
0.508,0.4924,3.797e-05,0
0.5283,0.4717,4.035e-05,0
0.8076,0.1923,3e-05,0
0.872,0.1279,3.535e-05,0
0.8516,0.148,3.43e-05,0
0.9453,0.0544,6.175e-05,0
0.8413,0.1586,4.244e-05,0
0.568,0.432,4.61e-05,0
0.8716,0.129,2.76e-05,0
0.956,0.04398,7.65e-05,0
0.6055,0.3943,4.11e-05,0
0.4836,0.516,4.66e-05,1
0.917,0.08325,5.76e-05,0
0.9526,0.04718,9.67e-05,0
0.8823,0.11755,8.905e-05,0
0.9014,0.09827,0.0001303,0
0.562,0.438,4.06e-05,0
0.7114,0.2883,2.9e-05,0
0.7124,0.2874,2.69e-05,0
0.929,0.0711,3.22e-05,0
0.8984,0.1016,3.725e-05,0
0.9507,0.04953,4.56e-05,0
0.9434,0.0566,3.15e-05,0
0.856,0.1443,2.87e-05,0
0.9673,0.0329,4.53e-05,0
0.8853,0.115,2.915e-05,0
0.563,0.4365,2.66e-05,0
0.8076,0.1926,2.396e-05,0
0.93,0.0699,2.88e-05,0
0.6216,0.378,2.77e-05,0
0.7427,0.257,2.646e-05,0
0.8516,0.1482,2.8e-05,0
0.8457,0.1545,2.575e-05,0
0.927,0.07306,2.7e-05,0
0.739,0.2612,3.07e-05,0
0.6274,0.3723,4.053e-05,0
0.723,0.277,3.11e-05,0
0.959,0.041,4.71e-05,0
0.9404,0.05933,3.207e-05,0
0.8706,0.1299,2.58e-05,0
0.893,0.10724,3.23e-05,0
0.8867,0.11316,3.165e-05,0
0.9224,0.0778,3.684e-05,0
0.816,0.184,3.964e-05,0
0.969,0.03073,0.0001064,0
0.906,0.09406,3.517e-05,0
0.9043,0.09546,3.1e-05,0
0.955,0.04507,6.753e-05,0
0.788,0.2123,3.874e-05,0
0.975,0.02515,0.0001111,0
0.9556,0.04453,6.85e-05,0
0.836,0.164,3.78e-05,0
0.9106,0.0893,3.67e-05,0
0.909,0.09076,5.573e-05,0
0.888,0.1115,3.52e-05,0
0.372,0.6274,3.755e-05,1
0.7144,0.2854,3.403e-05,0
0.3154,0.6846,5.454e-05,1
0.5156,0.4844,4.476e-05,0
0.9844,0.015564,0.0001262,0
0.958,0.04172,4.27e-05,0
0.914,0.0858,3.004e-05,0
0.9536,0.04614,3.83e-05,0
0.8955,0.104,2.96e-05,0
0.725,0.2751,3.27e-05,0
0.7593,0.2405,3.18e-05,0
0.987,0.012985,0.0003464,0
0.9414,0.05856,5.73e-05,0
0.738,0.262,4.405e-05,0
0.439,0.561,6.71e-05,1
0.4065,0.5938,5.156e-05,1
0.9883,0.00447,0.00736,0
0.9478,0.05173,4.214e-05,0
0.9604,0.0394,8.64e-05,0
0.9897,0.007378,0.003105,0
0.97,0.0296,0.0002345,0
0.846,0.1533,5.335e-05,0
0.981,0.01721,0.001626,0
0.955,0.04437,9.006e-05,0
0.985,0.0138,0.001118,0
0.9653,0.03436,9.61e-05,0
0.972,0.02768,0.0001698,0
0.926,0.07416,7.15e-05,0
0.749,0.251,6.133e-05,0
0.9614,0.03787,0.000525,0
0.9907,0.0015135,0.007412,0
0.9785,0.02045,0.000827,0
0.955,0.0447,6.574e-05,0
0.937,0.0632,3.99e-05,0
0.738,0.262,4.52e-05,0
0.7793,0.2208,5.21e-05,0
0.3079,0.692,6.44e-05,1
0.5923,0.4072,3.32e-05,0
0.9863,0.0134,0.0001856,0
0.7876,0.2122,3.695e-05,0
0.823,0.1768,3.22e-05,0
0.3076,0.6924,4.97e-05,1
0.624,0.3757,3.177e-05,0
0.871,0.1289,3.31e-05,0
0.66,0.3398,4.053e-05,0
0.942,0.05814,6.086e-05,0
0.911,0.089,4.655e-05,0
0.982,0.0174,0.0002162,0
0.8223,0.1777,3.33e-05,0
0.6353,0.3643,6.79e-05,0
0.7026,0.2974,3.713e-05,0
0.8027,0.1973,3.3e-05,0
0.803,0.1971,3.19e-05,0
0.786,0.2137,2.66e-05,0
0.9106,0.0892,2.855e-05,0
0.8843,0.1154,3.624e-05,0
0.7705,0.2291,3.47e-05,0
0.869,0.1311,3.72e-05,0
0.873,0.1271,3.564e-05,0
0.9004,0.0997,3.66e-05,0
0.8896,0.1104,3.105e-05,0
0.8877,0.11237,3.606e-05,0
0.9624,0.0372,6.43e-05,0
0.9062,0.09357,6.92e-05,0
0.5454,0.4543,3.16e-05,0
0.647,0.3533,4.15e-05,0
0.944,0.0558,9.4e-05,0
0.657,0.3428,5.91e-05,0
0.909,0.0912,4.42e-05,0
0.679,0.3208,3.153e-05,0
0.96,0.03958,0.0003073,0
0.9536,0.04593,0.0003507,0
0.896,0.10333,3.14e-05,0
0.9854,0.0147,0.0001324,0
0.901,0.0988,6.31e-05,0
0.8203,0.1798,3.89e-05,0
0.9536,0.0464,0.0001147,0
0.976,0.0238,0.0001631,0
0.626,0.3743,3.505e-05,0
0.4358,0.5645,3.654e-05,1
0.687,0.3127,3.26e-05,0
0.9707,0.0292,0.0001078,0
0.4744,0.526,8.38e-05,1
0.493,0.5073,4.774e-05,1
0.524,0.4756,5.07e-05,0
0.4797,0.52,5.74e-05,1
0.823,0.1771,3.916e-05,0
0.9463,0.05392,8.154e-05,0
0.7773,0.2228,3.916e-05,0
0.846,0.1536,4e-05,0
0.9727,0.0274,0.0001132,0
0.8037,0.1958,3.535e-05,0
0.987,0.0114,0.001807,0
0.9043,0.0953,3.26e-05,0
0.837,0.1633,2.843e-05,0
0.925,0.0749,3.08e-05,0
0.9043,0.09595,4.935e-05,0
0.865,0.1346,3.886e-05,0
0.917,0.0828,3.153e-05,0
0.701,0.2988,3.207e-05,0
0.6772,0.323,2.956e-05,0
0.7686,0.2317,3.05e-05,0
0.934,0.0661,4.14e-05,0
0.8105,0.1897,3.064e-05,0
0.9893,0.00803,0.002459,0
0.9683,0.03198,9.94e-05,0
0.9526,0.04788,7.96e-05,0
0.9907,0.009346,0.0001658,0
0.9917,0.007732,0.0004878,0
