class_0_prob,class_1_prob,class_2_prob,pred_class
0.9233,0.0004067,0.07587,0
0.9336,0.0004675,0.06604,0
0.945,0.0005794,0.05463,0
0.812,0.000321,0.1877,0
0.9053,0.00037,0.0944,0
0.914,0.000392,0.08575,0
0.9824,0.001001,0.01643,0
0.9854,0.005333,0.0089,0
0.9883,0.001337,0.01032,0
0.9707,0.02069,0.00853,0
0.9746,0.001637,0.02359,0
0.891,0.0007267,0.1081,0
0.962,0.001694,0.03632,0
0.918,0.000617,0.08124,0
0.9834,0.001491,0.015305,0
0.929,0.0006356,0.0703,0
0.8906,0.0003626,0.1089,0
0.96,0.00049,0.03918,0
0.9214,0.0004427,0.0781,0
0.9863,0.001173,0.01229,0
0.9785,0.000743,0.02031,0
0.972,0.0007715,0.02701,0
0.9688,0.0005403,0.03078,0
0.989,0.001003,0.01017,0
0.9863,0.00617,0.007114,0
0.9873,0.003294,0.00949,0
0.9053,0.0934,0.000791,0
0.9863,0.009285,0.00493,0
0.961,0.002415,0.03656,0
0.953,0.0008655,0.0455,0
0.9844,0.003944,0.01155,0
0.979,0.0116,0.00934,0
0.9854,0.003113,0.011086,0
0.9883,0.002596,0.00932,0
0.9863,0.00615,0.00808,0
0.9863,0.01049,0.003428,0
0.9956,0.002247,0.002115,0
0.9956,0.002405,0.001834,0
0.9927,0.00672,0.0007596,0
0.993,0.001917,0.00476,0
0.986,0.01328,0.000763,0
0.994,0.001758,0.003433,0
0.989,0.00987,0.001312,0
0.991,0.000999,0.00829,0
0.9907,0.001579,0.007965,0
0.9946,0.001525,0.004303,0
0.983,0.000693,0.01631,0
0.914,0.000386,0.0857,0
0.993,0.001649,0.005047,0
0.9937,0.0012455,0.004944,0
0.994,0.002295,0.003435,0
0.9893,0.01052,0.000582,0
0.9937,0.00403,0.002373,0
0.918,0.0003831,0.082,0
0.921,0.0003884,0.07825,0
0.958,0.0005074,0.0417,0
0.9814,0.001913,0.01619,0
0.9653,0.0005465,0.03433,0
0.992,0.005054,0.00271,0
0.9917,0.002123,0.006035,0
0.9575,0.04147,0.0006366,0
0.9834,0.003677,0.01316,0
0.981,0.002352,0.01704,0
0.9697,0.001543,0.02846,0
0.876,0.0004292,0.1237,0
0.52,0.0002234,0.4797,0
0.713,0.0002737,0.2869,0
0.816,0.0003514,0.1835,0
0.2612,0.0001467,0.739,2
0.682,0.0002713,0.3174,0
0.8936,0.0003989,0.10583,0
0.9814,0.0009055,0.01767,0
0.9907,0.00437,0.00479,0
0.9775,0.0005655,0.02216,0
0.978,0.0005407,0.02182,0
0.9946,0.0012665,0.00389,0
0.9805,0.0005827,0.01927,0
0.986,0.0007052,0.013794,0
0.994,0.004547,0.001201,0
0.9795,0.0008845,0.01942,0
0.9946,0.001375,0.004192,0
0.959,0.0412,0.0002935,0
0.987,0.00146,0.011665,0
0.9146,0.0003603,0.0852,0
0.976,0.0006056,0.02327,0
0.9478,0.000423,0.05215,0
0.983,0.0007834,0.01617,0
0.9766,0.000628,0.02339,0
0.964,0.0005107,0.03564,0
0.9907,0.00808,0.001171,0
0.9897,0.00191,0.00846,0
0.9917,0.005474,0.003239,0
0.9897,0.005165,0.004868,0
0.987,0.012405,0.001086,0
0.988,0.0013685,0.0112,0
0.976,0.000601,0.02296,0
0.9893,0.00479,0.005783,0
0.935,0.0003843,0.06476,0
0.982,0.0006566,0.01805,0
0.9937,0.003084,0.002848,0
0.9746,0.0005126,0.02489,0
0.984,0.000678,0.01525,0
0.988,0.0011835,0.011475,0
0.948,0.05142,0.000311,0
0.993,0.003057,0.00397,0
0.9946,0.00401,0.001448,0
0.995,0.002645,0.001951,0
0.9956,0.00196,0.002596,0
0.983,0.01659,0.00036,0
0.994,0.001857,0.003437,0
0.9956,0.001812,0.002817,0
0.9834,0.01607,0.000259,0
0.994,0.005306,0.0004232,0
0.9844,0.01558,0.0002153,0
0.9937,0.001382,0.004898,0
0.989,0.002943,0.0085,0
0.9717,0.0006886,0.0279,0
0.989,0.003752,0.00751,0
0.9795,0.01836,0.002048,0
0.9863,0.00971,0.003786,0
0.981,0.001322,0.01787,0
0.9897,0.001321,0.0088,0
0.966,0.001984,0.03198,0
0.987,0.001118,0.011894,0
0.9546,0.0007215,0.04483,0
0.867,0.0003448,0.1323,0
0.993,0.002687,0.003866,0
0.9805,0.001268,0.01805,0
0.9785,0.002079,0.01936,0
0.946,0.000493,0.05334,0
0.9814,0.001434,0.01764,0
0.9517,0.0008073,0.04733,0
0.982,0.002502,0.015366,0
0.9614,0.000593,0.0383,0
0.93,0.00053,0.0695,0
0.961,0.000899,0.0378,0
0.884,0.000379,0.11536,0
0.89,0.0003908,0.1097,0
0.8784,0.0003355,0.1208,0
0.9937,0.003271,0.002975,0
0.977,0.000683,0.02217,0
0.9824,0.0006084,0.01743,0
0.9834,0.001267,0.01569,0
0.955,0.0005155,0.04437,0
0.978,0.0007052,0.02122,0
0.991,0.00125,0.007607,0
0.993,0.00098,0.006092,0
0.994,0.00196,0.003515,0
0.9883,0.000728,0.010994,0
0.9927,0.002687,0.004734,0
0.9844,0.0007524,0.01529,0
0.9663,0.0004756,0.03366,0
0.9937,0.00094,0.005768,0
0.97,0.0004816,0.02907,0
0.8896,0.000566,0.1101,0
0.963,0.0005345,0.03702,0
0.8936,0.0004604,0.1061,0
0.9917,0.000792,0.00782,0
0.994,0.0010605,0.005222,0
0.9775,0.0006366,0.02185,0
0.9897,0.0008216,0.00978,0
0.968,0.000495,0.03195,0
0.8125,0.0003307,0.1874,0
0.955,0.0004542,0.0449,0
0.7915,0.00031,0.208,0
0.903,0.0003798,0.0967,0
0.969,0.001084,0.02937,0
0.978,0.001105,0.02116,0
0.9355,0.0005445,0.06384,0
0.9727,0.000808,0.02669,0
0.9624,0.00056,0.03705,0
0.84,0.0003126,0.1597,0
0.9946,0.003695,0.001531,0
0.994,0.002398,0.00336,0
0.9863,0.01185,0.001369,0
0.9873,0.00391,0.00902,0
0.987,0.003311,0.01004,0
0.993,0.004303,0.002432,0
0.927,0.00042,0.07263,0
0.905,0.0003479,0.09485,0
0.93,0.0004768,0.06934,0
0.8286,0.0003617,0.1711,0
0.816,0.0003233,0.1835,0
0.513,0.0002419,0.4868,0
0.8525,0.0003533,0.1473,0
0.5913,0.000253,0.4087,0
0.893,0.0003607,0.10675,0
0.6235,0.0002632,0.3765,0
0.611,0.0002482,0.389,0
0.8613,0.0003603,0.1381,0
0.9067,0.0003474,0.0932,0
0.9307,0.0004168,0.0691,0
0.982,0.000568,0.01767,0
0.972,0.0005083,0.02718,0
0.9795,0.00109,0.01949,0
0.9546,0.0004568,0.04468,0
0.9683,0.00198,0.02988,0
0.8765,0.000503,0.123,0
0.9785,0.001186,0.02007,0
0.916,0.000526,0.0835,0
0.984,0.000804,0.0159,0
0.947,0.000476,0.05258,0
0.9326,0.0004945,0.0672,0
0.9565,0.03546,0.008095,0
0.932,0.0006714,0.0671,0
0.9707,0.000993,0.02866,0
0.9893,0.00927,0.001753,0
0.9907,0.006287,0.002937,0
0.988,0.01016,0.002148,0
0.9844,0.01304,0.00244,0
0.9893,0.00363,0.007206,0
0.965,0.0345,0.0004737,0
0.992,0.003855,0.003538,0
0.9873,0.001226,0.01132,0
0.9854,0.01225,0.002968,0
0.975,0.000749,0.02368,0
0.9663,0.03082,0.003057,0
0.9927,0.002628,0.004646,0
0.9937,0.00222,0.004055,0
0.995,0.000981,0.004086,0
0.993,0.00431,0.002682,0
0.9756,0.000615,0.02396,0
0.992,0.00106,0.006935,0
0.983,0.01481,0.002039,0
0.977,0.02116,0.002031,0
0.9634,0.03613,0.0005593,0
0.98,0.00081,0.01921,0
0.986,0.0129,0.0007296,0
0.993,0.001571,0.005096,0
0.9604,0.03876,0.000584,0
0.9917,0.004974,0.003113,0
0.991,0.006386,0.002073,0
0.968,0.03174,0.000597,0
0.989,0.001731,0.00993,0
0.991,0.00776,0.001351,0
0.981,0.000762,0.0181,0
0.99,0.005596,0.004425,0
0.959,0.0004897,0.04044,0
0.974,0.000758,0.02513,0
0.9824,0.000731,0.01704,0
0.902,0.0003633,0.09827,0
0.986,0.001049,0.01278,0
0.9385,0.000444,0.06097,0
0.994,0.001991,0.004032,0
0.9927,0.00299,0.004436,0
0.989,0.001626,0.00951,0
0.988,0.0009403,0.011665,0
0.9556,0.04382,0.000655,0
0.9917,0.00607,0.002262,0
0.9717,0.02803,0.000588,0
0.9766,0.000547,0.02286,0
0.983,0.0007753,0.01646,0
0.9546,0.000412,0.04495,0
0.965,0.0006905,0.03445,0
0.9824,0.01353,0.00375,0
0.9917,0.005806,0.002806,0
0.992,0.005978,0.001679,0
0.9565,0.0004137,0.04337,0
0.9863,0.000759,0.01325,0
0.9863,0.0007815,0.01254,0
0.9775,0.0005646,0.02208,0
0.995,0.00262,0.001794,0
0.9937,0.00348,0.003054,0
0.9917,0.0008254,0.007507,0
0.9897,0.00912,0.0008974,0
0.9956,0.001936,0.00218,0
0.9546,0.0004613,0.04535,0
0.968,0.000527,0.03207,0
0.984,0.0008106,0.01518,0
0.957,0.0004387,0.04297,0
0.954,0.0004241,0.04526,0
0.982,0.000661,0.01712,0
0.9946,0.00295,0.00256,0
0.986,0.000906,0.01322,0
0.965,0.0005326,0.03442,0
0.994,0.002474,0.003252,0
0.985,0.0007243,0.01395,0
0.9917,0.007374,0.0008698,0
0.9937,0.001324,0.004833,0
0.9937,0.006115,0.0003974,0
0.991,0.0081,0.0003724,0
0.98,0.02005,0.0002844,0
0.951,0.0484,0.0001309,0
0.979,0.02066,0.000326,0
0.984,0.01536,0.0003164,0
0.984,0.0005975,0.01516,0
0.9946,0.004192,0.001092,0
0.948,0.0513,0.0001512,0
0.9375,0.0003884,0.0617,0
0.99,0.001671,0.008064,0
0.9946,0.003376,0.002174,0
0.9463,0.0004585,0.05304,0
0.957,0.0004802,0.04254,0
0.863,0.0003488,0.1373,0
0.9736,0.0005913,0.02547,0
0.934,0.0004368,0.06555,0
0.988,0.000922,0.01113,0
0.9536,0.00059,0.04562,0
0.9785,0.001298,0.02005,0
0.9897,0.001974,0.00827,0
0.987,0.001477,0.01161,0
0.986,0.000889,0.012955,0
0.9424,0.000413,0.05692,0
0.9673,0.0005207,0.03198,0
0.8594,0.0003614,0.1404,0
0.849,0.0003443,0.1506,0
0.938,0.0004146,0.06177,0
0.991,0.00202,0.00697,0
0.9824,0.00164,0.01602,0
0.988,0.001422,0.01084,0
0.9814,0.0008054,0.01785,0
0.9917,0.00373,0.004803,0
0.9897,0.001628,0.00887,0
0.98,0.01796,0.002144,0
0.972,0.0005097,0.02744,0
0.9937,0.00314,0.003088,0
0.992,0.0029,0.00449,0
0.993,0.002844,0.003836,0
0.9785,0.0005007,0.0209,0
0.9546,0.000415,0.0447,0
0.918,0.0003672,0.0817,0
0.9883,0.001176,0.0101,0
0.9805,0.0006804,0.01894,0
0.9873,0.01158,0.001095,0
0.9917,0.00171,0.006496,0
0.992,0.005455,0.002356,0
0.9873,0.001176,0.01147,0
0.98,0.0007014,0.01947,0
0.924,0.0003753,0.07574,0
0.9907,0.00799,0.001772,0
0.995,0.002274,0.002663,0
0.9937,0.004295,0.002193,0
0.981,0.0186,0.000531,0
0.984,0.01558,0.000614,0
0.967,0.03262,0.0004222,0
0.991,0.006844,0.001859,0
0.99,0.00906,0.0006466,0
0.9956,0.003313,0.001363,0
0.9917,0.001069,0.007095,0
0.9927,0.002163,0.005173,0
0.9873,0.000637,0.012054,0
0.967,0.0004897,0.03326,0
0.8984,0.0003994,0.1008,0
0.882,0.000328,0.11774,0
0.957,0.0004313,0.0428,0
0.9595,0.0004916,0.04028,0
0.8975,0.0003383,0.10254,0
0.9873,0.002176,0.0107,0
0.9893,0.001103,0.00993,0
0.9756,0.0006914,0.0236,0
0.9873,0.000818,0.01219,0
0.991,0.001689,0.00705,0
0.9917,0.00307,0.00521,0
0.9604,0.0004678,0.03928,0
0.9614,0.0004842,0.03793,0
0.987,0.001427,0.01194,0
0.982,0.0006785,0.01723,0
0.9893,0.001791,0.00899,0
0.9653,0.0006185,0.03397,0
0.986,0.01296,0.00107,0
0.974,0.000803,0.02487,0
0.9824,0.00339,0.01368,0
0.9756,0.004395,0.02043,0
0.954,0.03903,0.00718,0
0.9814,0.00813,0.01058,0
0.9854,0.001203,0.01322,0
0.8687,0.0005198,0.1306,0
0.982,0.00483,0.01336,0
0.989,0.003109,0.00784,0
0.9443,0.0004973,0.05487,0
0.9766,0.02274,0.0006747,0
0.9937,0.001253,0.004738,0
0.993,0.00098,0.005814,0
0.992,0.00093,0.00667,0
0.9946,0.004578,0.000768,0
0.9946,0.003918,0.00157,0
0.9917,0.0008283,0.007504,0
0.983,0.0167,0.0002878,0
0.933,0.0673,9.006e-05,0
0.9736,0.026,0.0003147,0
0.995,0.00117,0.003704,0
0.995,0.002077,0.00255,0
0.983,0.0006456,0.01645,0
0.982,0.000781,0.0172,0
0.9883,0.00122,0.010155,0
0.9507,0.0004845,0.0486,0
0.981,0.0008097,0.01839,0
0.9854,0.001065,0.01346,0
0.982,0.0158,0.001976,0
0.9844,0.01334,0.002283,0
0.9785,0.001775,0.01942,0
0.989,0.006496,0.004234,0
0.985,0.002821,0.01211,0
0.9863,0.01237,0.001374,0
0.9834,0.0009346,0.01535,0
0.9834,0.01243,0.003702,0
0.99,0.006268,0.004047,0
0.922,0.0003707,0.0778,0
0.9897,0.002182,0.00834,0
0.9907,0.005653,0.003336,0
0.962,0.03714,0.000609,0
0.986,0.013855,0.00055,0
0.973,0.027,0.0002925,0
0.9863,0.01197,0.001334,0
0.9883,0.007786,0.003496,0
0.9883,0.00686,0.00497,0
0.9854,0.001997,0.012474,0
0.992,0.00437,0.00367,0
0.9863,0.00883,0.004597,0
0.9844,0.005684,0.00976,0
0.9526,0.000808,0.0468,0
0.9463,0.05276,0.0009346,0
0.9824,0.002335,0.01504,0
0.9634,0.002518,0.0341,0
0.951,0.002684,0.04614,0
0.99,0.0016165,0.00807,0
0.9497,0.0004442,0.0503,0
0.9854,0.007065,0.007206,0
0.9873,0.002495,0.01027,0
0.8755,0.000377,0.1241,0
0.9614,0.0007787,0.03763,0
0.9883,0.0105,0.001506,0
0.848,0.0003076,0.1516,0
0.992,0.001542,0.006325,0
0.985,0.001085,0.01385,0
0.9907,0.003075,0.00634,0
0.9927,0.002289,0.00496,0
0.981,0.000855,0.01788,0
0.9854,0.01417,0.000557,0
0.9897,0.00906,0.001145,0
0.9653,0.03415,0.0003207,0
0.979,0.0193,0.001437,0
0.9785,0.02011,0.0011215,0
0.967,0.0318,0.001542,0
0.9478,0.0004346,0.0517,0
0.982,0.000655,0.01752,0
0.97,0.0008183,0.02869,0
0.9946,0.00333,0.00239,0
0.983,0.01585,0.001184,0
0.989,0.007866,0.003397,0
0.9927,0.002304,0.00493,0
0.9937,0.003778,0.002615,0
0.9614,0.03745,0.000724,0
0.9873,0.00964,0.002901,0
0.9893,0.003094,0.007515,0
0.9907,0.00458,0.0048,0
0.9907,0.008606,0.000907,0
0.9907,0.001314,0.00825,0
0.9917,0.001663,0.00635,0
0.9224,0.0003808,0.0769,0
0.953,0.0004027,0.0467,0
0.9688,0.0004616,0.03085,0
0.934,0.0004234,0.0654,0
0.9897,0.0007997,0.0091,0
0.978,0.000545,0.02121,0
0.932,0.0003831,0.0673,0
0.732,0.000264,0.2678,0
0.8267,0.0003088,0.173,0
0.885,0.0003297,0.1148,0
0.978,0.000613,0.0214,0
0.8047,0.0003185,0.195,0
0.9673,0.00217,0.03035,0
0.9897,0.004093,0.005978,0
0.9644,0.0006957,0.03488,0
0.989,0.009605,0.001341,0
0.993,0.00421,0.002708,0
0.9233,0.0003643,0.076,0
0.9814,0.01808,0.0004215,0
0.988,0.01114,0.001123,0
0.9385,0.05948,0.001839,0
0.9067,0.0919,0.001173,0
0.994,0.001888,0.003832,0
0.971,0.000544,0.02805,0
0.9946,0.00356,0.00185,0
0.991,0.001358,0.006905,0
0.988,0.001178,0.011086,0
