class_0_prob,class_1_prob,class_2_prob,pred_class
0.945,0.01148,0.0436,0
0.934,0.04312,0.023,0
0.911,0.03534,0.05316,0
0.2264,0.3235,0.45,2
0.732,0.003456,0.2646,0
0.794,0.00485,0.2017,0
0.1185,0.0002077,0.8813,2
0.8853,0.02902,0.08575,0
0.7734,0.1353,0.0911,0
0.7812,0.2028,0.01576,0
0.805,0.00391,0.1913,0
0.3438,0.001237,0.6553,2
0.112,0.0003564,0.8877,2
0.0947,0.0002086,0.905,2
0.1868,0.0001805,0.813,2
0.94,0.01204,0.04794,0
0.9155,0.00882,0.0759,0
0.9663,0.01277,0.02103,0
0.5835,0.12244,0.2942,0
0.0466,0.0331,0.9204,2
0.1676,0.02538,0.8066,2
0.277,0.1592,0.5635,2
0.007797,0.7466,0.2454,1
0.004055,0.0522,0.944,2
0.001678,0.815,0.1835,1
0.0008745,0.02675,0.9727,2
0.01707,0.5986,0.3843,1
0.01712,0.01677,0.9663,2
0.03119,0.1797,0.789,2
0.04715,0.419,0.5337,2
0.4062,0.03214,0.5615,2
0.545,0.3713,0.08374,0
0.9307,0.0149,0.05396,0
0.9473,0.002085,0.05072,0
0.827,0.002598,0.1703,0
0.566,0.0003457,0.4336,0
0.9077,0.000905,0.0916,0
0.9663,0.000631,0.03308,0
0.9863,0.00926,0.0044,0
0.9556,0.039,0.005054,0
0.987,0.01198,0.001155,0
0.9653,0.03397,0.0005555,0
0.9253,0.0741,0.0004294,0
0.764,0.2284,0.00742,0
0.8774,0.0254,0.0968,0
0.4727,0.2808,0.2462,0
0.5107,0.4636,0.02544,0
0.7075,0.204,0.0881,0
0.8936,0.007965,0.0983,0
0.762,0.0004365,0.2375,0
0.7495,0.000512,0.2496,0
0.2164,0.0006695,0.7827,2
0.3145,0.0003154,0.6855,2
0.4644,0.0003374,0.5356,2
0.7637,0.000515,0.2357,0
0.1038,0.0002195,0.896,2
0.941,0.003838,0.05566,0
0.653,0.0024,0.3452,0
0.05612,0.001005,0.943,2
0.9146,0.011185,0.07416,0
0.11285,0.012566,0.875,2
0.05716,0.000984,0.942,2
0.0963,0.0003245,0.904,2
0.583,0.00403,0.413,0
0.03864,0.0002406,0.9614,2
0.09106,0.0003533,0.908,2
0.0365,0.000169,0.9634,2
0.02103,0.000265,0.9785,2
0.2925,0.002403,0.7046,2
0.953,0.0097,0.03732,0
0.8755,0.000586,0.1239,0
0.4268,0.0003862,0.573,2
0.3064,0.0004146,0.6934,2
0.321,0.000564,0.678,2
0.1605,0.0008802,0.8384,2
0.2627,0.002554,0.7354,2
0.453,0.0009394,0.546,2
0.2556,0.0002446,0.744,2
0.5576,0.000755,0.4414,0
0.4934,0.0003986,0.506,2
0.158,0.00873,0.833,2
0.6284,0.1067,0.265,0
0.845,0.02913,0.1255,0
0.5903,0.001025,0.4087,0
0.1523,0.001179,0.846,2
0.2299,0.0006986,0.7695,2
0.2073,0.003704,0.789,2
0.9546,0.03833,0.007095,0
0.7354,0.001439,0.2637,0
0.8926,0.01229,0.0954,0
0.926,0.00486,0.0689,0
0.964,0.00671,0.02956,0
0.4636,0.0003028,0.5356,2
0.884,0.001293,0.1151,0
0.6553,0.02112,0.3237,0
0.536,0.0335,0.4304,0
0.3687,0.002344,0.629,2
0.4668,0.001984,0.5312,2
0.0689,0.00052,0.93,2
0.4277,0.0008254,0.5713,2
0.586,0.00203,0.412,0
0.2079,0.000234,0.792,2
0.1818,0.0008187,0.8174,2
0.2013,0.0004125,0.7983,2
0.2734,0.0004883,0.726,2
0.837,0.000609,0.1625,0
0.9404,0.001307,0.0584,0
0.9375,0.06042,0.002031,0
0.901,0.0005665,0.09875,0
0.9165,0.001174,0.0821,0
0.698,0.01288,0.2886,0
0.6978,0.001207,0.3008,0
0.936,0.00588,0.05838,0
0.7666,0.004684,0.2284,0
0.8887,0.00558,0.10583,0
0.631,0.00677,0.3625,0
0.8804,0.007614,0.11206,0
0.824,0.1365,0.03937,0
0.9717,0.00416,0.024,0
0.933,0.01598,0.0511,0
0.672,0.00037,0.3276,0
0.567,0.0002856,0.4324,0
0.10095,0.02493,0.874,2
0.0759,0.00216,0.922,2
0.7583,0.0055,0.2361,0
0.3613,0.00505,0.6333,2
0.684,0.00629,0.3096,0
0.8877,0.03433,0.0778,0
0.259,0.242,0.4988,2
0.004757,0.04996,0.9453,2
0.02065,0.1262,0.853,2
0.783,0.003592,0.2133,0
0.863,0.1361,0.000725,0
0.9272,0.005985,0.0666,0
0.9365,0.002987,0.06085,0
0.9434,0.0007463,0.0558,0
0.8896,0.000462,0.11,0
0.858,0.001378,0.1409,0
0.827,0.000706,0.1721,0
0.4106,0.0005217,0.589,2
0.937,0.0006437,0.0619,0
0.826,0.004074,0.1698,0
0.5864,0.0004356,0.4133,0
0.2822,0.0002985,0.718,2
0.02664,0.000656,0.972,2
0.011215,0.001095,0.9873,2
0.09125,0.000677,0.908,2
0.597,0.0002916,0.4026,0
0.4968,0.0003586,0.503,2
0.6206,0.0003822,0.379,0
0.787,0.000477,0.2123,0
0.1487,0.000151,0.851,2
0.1655,0.0002146,0.834,2
0.3489,0.0002319,0.6504,2
0.3618,0.0002642,0.6377,2
0.7544,0.000542,0.2448,0
0.9272,0.0005417,0.0722,0
0.947,0.001168,0.0525,0
0.886,0.002106,0.1113,0
0.3281,0.0008726,0.671,2
0.934,0.0008802,0.06525,0
0.4653,0.004425,0.5303,2
0.545,0.0004594,0.455,0
0.5684,0.000502,0.4314,0
0.6196,0.003237,0.377,0
0.4915,0.01261,0.496,2
0.1976,0.000461,0.802,2
0.958,0.001197,0.04114,0
0.8696,0.0006194,0.1298,0
0.37,0.0006685,0.6294,2
0.648,0.0004425,0.3518,0
0.915,0.003016,0.08203,0
0.03586,0.008194,0.956,2
0.0956,0.004547,0.9,2
0.509,0.00866,0.483,0
0.3923,0.00201,0.606,2
0.1962,0.0003114,0.8037,2
0.173,0.007904,0.819,2
0.6245,0.1267,0.249,0
0.2346,0.00937,0.756,2
0.5747,0.00158,0.4238,0
0.858,0.001974,0.1399,0
0.6885,0.000446,0.311,0
0.978,0.002857,0.01857,0
0.3982,0.3604,0.2412,0
0.7173,0.00876,0.2734,0
0.1592,0.7256,0.11536,1
0.971,0.01634,0.012375,0
0.04733,0.1848,0.768,2
0.753,0.03378,0.2136,0
0.6475,0.000767,0.3518,0
0.801,0.127,0.0721,0
0.03577,0.8447,0.11914,1
0.5845,0.413,0.002272,0
0.0825,0.2993,0.618,2
0.2449,0.421,0.3345,1
0.4026,0.0003743,0.597,2
0.4622,0.02872,0.509,2
0.569,0.00382,0.4275,0
0.9546,0.00417,0.04132,0
0.911,0.001107,0.0877,0
0.5137,0.003407,0.4834,0
0.9146,0.000938,0.08453,0
0.934,0.00055,0.0654,0
0.9834,0.004982,0.01217,0
0.601,0.007202,0.3918,0
0.88,0.001783,0.1181,0
0.07306,0.0002806,0.927,2
0.4104,0.0003436,0.589,2
0.537,0.0004108,0.4622,0
0.5503,0.0004437,0.4492,0
0.2683,0.000677,0.731,2
0.1168,0.0003448,0.883,2
0.011604,0.0002632,0.988,2
0.003813,0.002985,0.993,2
0.02917,0.000973,0.97,2
0.00965,0.001034,0.9893,2
0.00146,0.001456,0.997,2
0.002394,0.1649,0.833,2
0.001955,0.06122,0.9365,2
0.03534,0.05142,0.9136,2
0.010315,0.000431,0.9893,2
0.0906,0.8564,0.05328,1
0.07556,0.571,0.353,1
0.05322,0.00833,0.9385,2
0.4553,0.04196,0.503,2
0.2227,0.10205,0.676,2
0.5444,0.11914,0.3364,0
0.03024,0.00012016,0.9697,2
0.563,0.00044,0.4365,0
0.537,0.1741,0.2888,0
0.03818,0.00011724,0.962,2
0.3972,0.02365,0.579,2
0.0548,0.0001153,0.9453,2
0.1401,0.002295,0.858,2
0.02115,0.0003746,0.9785,2
0.003286,0.001787,0.995,2
0.03146,0.00056,0.968,2
0.4048,0.000249,0.5947,2
0.265,0.0004907,0.735,2
0.718,0.0004537,0.2817,0
0.755,0.00865,0.2368,0
0.12476,0.0922,0.783,2
0.5967,0.1763,0.2274,0
0.5786,0.408,0.01351,0
0.975,0.0098,0.01499,0
0.861,0.0013485,0.1375,0
0.6177,0.001102,0.3809,0
0.9883,0.006145,0.005577,0
0.988,0.008545,0.003975,0
0.9795,0.00249,0.01816,0
0.9897,0.0065,0.003914,0
0.3594,0.002602,0.638,2
0.866,0.1028,0.03114,0
0.08765,0.0093,0.9033,2
0.6387,0.0008335,0.3608,0
0.1365,0.007553,0.8564,2
0.804,0.001369,0.1947,0
0.2363,0.002481,0.761,2
0.7524,0.10376,0.1438,0
0.5366,0.01794,0.4453,0
0.88,0.0193,0.10077,0
0.2554,0.1096,0.6353,2
0.625,0.001235,0.374,0
0.8228,0.0007486,0.1765,0
0.5596,0.0004213,0.44,0
0.4585,0.001677,0.5396,2
0.5645,0.0009284,0.4343,0
0.979,0.00876,0.01191,0
0.2163,0.0001489,0.783,2
0.503,0.000629,0.4968,0
0.6206,0.0002713,0.3792,0
0.9795,0.0009274,0.01944,0
0.9814,0.004753,0.01382,0
0.99,0.007004,0.00296,0
0.939,0.06085,0.0001105,0
0.97,0.000866,0.02892,0
0.9883,0.001821,0.01013,0
0.9424,0.0007367,0.0567,0
0.981,0.0182,0.000629,0
0.9336,0.00531,0.06082,0
0.8677,0.00893,0.12366,0
0.845,0.000865,0.1538,0
0.748,0.0006905,0.251,0
0.255,0.0002321,0.745,2
0.1354,0.0001583,0.8643,2
0.03424,0.006004,0.9595,2
0.701,0.0294,0.269,0
0.651,0.0006833,0.3484,0
0.8555,0.0005026,0.1444,0
0.9126,0.0008035,0.08685,0
0.906,0.0004344,0.0935,0
0.759,0.0004165,0.2407,0
0.5303,0.000266,0.4692,0
0.3584,0.0002594,0.641,2
0.3064,0.001029,0.693,2
0.3623,0.000737,0.637,2
0.728,0.0003667,0.2712,0
0.905,0.000486,0.0944,0
0.886,0.0004015,0.1133,0
0.733,0.000544,0.2666,0
0.469,0.000708,0.5303,2
0.01343,0.179,0.8076,2
0.9663,0.000995,0.0326,0
0.4033,0.002733,0.5938,2
0.1803,0.0844,0.7354,2
0.0729,0.000851,0.9263,2
0.01611,0.002903,0.981,2
0.02705,0.4026,0.5703,2
0.1621,0.05804,0.78,2
0.0186,0.01335,0.9683,2
0.2717,0.00218,0.726,2
0.5444,0.0015955,0.4539,0
0.3098,0.001889,0.688,2
0.004677,0.01605,0.9795,2
0.11475,0.01066,0.8745,2
0.007126,0.001898,0.991,2
0.8154,0.0007167,0.1838,0
0.2263,0.000291,0.7734,2
0.7163,0.0003521,0.2837,0
0.681,0.000885,0.318,0
0.6987,0.000345,0.301,0
0.724,0.03244,0.2438,0
0.6357,0.002256,0.3618,0
0.584,0.0006213,0.4155,0
0.408,0.000957,0.591,2
0.4717,0.001051,0.5273,2
0.3318,0.00634,0.6616,2
0.679,0.001404,0.3193,0
0.0462,0.002424,0.951,2
0.07416,0.001866,0.9243,2
0.4011,0.02144,0.577,2
0.07935,0.00408,0.917,2
0.003616,0.07837,0.918,2
0.01296,0.0003622,0.987,2
0.02179,0.002337,0.976,2
0.001341,0.01933,0.9795,2
0.3123,0.4583,0.2295,1
0.1244,0.132,0.7437,2
0.3457,0.01101,0.6436,2
0.1272,0.0006843,0.872,2
0.06226,0.0005364,0.937,2
0.4094,0.001,0.5894,2
0.10547,0.0002766,0.8945,2
0.616,0.1825,0.2013,0
0.505,0.003439,0.492,0
0.4617,0.000571,0.5376,2
0.3364,0.0007634,0.6626,2
0.6606,0.0145,0.3252,0
0.6235,0.01909,0.3577,0
0.2112,0.0891,0.7,2
0.6,0.049,0.3513,0
0.05035,0.03516,0.9146,2
0.485,0.0006905,0.514,2
0.5737,0.003319,0.4229,0
0.128,0.05942,0.8125,2
0.4834,0.4365,0.08014,0
0.5034,0.001035,0.4956,0
0.9155,0.05615,0.02797,0
0.9707,0.001938,0.02701,0
0.9756,0.00457,0.02025,0
0.9663,0.009964,0.02393,0
0.6543,0.0003247,0.3452,0
0.795,0.0003574,0.2046,0
0.558,0.000771,0.4407,0
0.797,0.0006046,0.2023,0
0.637,0.0004146,0.3623,0
0.3064,0.0006456,0.693,2
0.0538,0.0432,0.903,2
0.9414,0.002615,0.05576,0
0.9575,0.000661,0.0416,0
0.96,0.00818,0.03195,0
0.657,0.05472,0.2883,0
0.5796,0.1765,0.244,0
0.5854,0.001115,0.4136,0
0.691,0.0004132,0.3086,0
0.3909,0.001381,0.6074,2
0.4705,0.007614,0.522,2
0.584,0.000382,0.4158,0
0.879,0.0007215,0.1205,0
0.937,0.0006905,0.06195,0
0.8286,0.0004485,0.1704,0
0.9316,0.001569,0.0665,0
0.78,0.0006948,0.2194,0
0.598,0.000593,0.4014,0
0.1804,0.0004764,0.819,2
0.345,0.00219,0.653,2
0.9014,0.04886,0.05002,0
0.4229,0.003521,0.5737,2
0.925,0.000605,0.0747,0
0.9355,0.004646,0.0601,0
0.9346,0.002598,0.0632,0
0.8633,0.01741,0.1193,0
0.03854,0.451,0.5103,2
0.9,0.08813,0.01206,0
0.5737,0.04764,0.3787,0
0.4346,0.5254,0.04056,1
0.0758,0.0006437,0.924,2
0.9526,0.00805,0.0397,0
0.8105,0.0657,0.12366,0
0.579,0.0903,0.3308,0
0.9785,0.00925,0.01184,0
0.982,0.01387,0.00402,0
0.985,0.01133,0.003952,0
0.949,0.003397,0.04706,0
0.592,0.000721,0.4077,0
0.2488,0.0001752,0.7515,2
0.607,0.0003343,0.3926,0
0.3154,0.0004761,0.684,2
0.3542,0.000257,0.645,2
0.2153,0.0002269,0.784,2
0.0635,0.0001212,0.9365,2
0.0338,0.0001073,0.9663,2
0.1719,0.0002332,0.828,2
0.0412,0.000152,0.959,2
0.0529,0.0001642,0.947,2
0.2817,0.0001886,0.718,2
0.4578,0.001342,0.5405,2
0.3281,0.0003326,0.671,2
0.789,0.0004907,0.2101,0
0.4949,0.0002804,0.5044,2
0.2346,0.000261,0.7646,2
0.4324,0.0003169,0.5674,2
0.2651,0.002102,0.7324,2
0.1664,0.0004058,0.833,2
0.03119,0.00368,0.965,2
0.03094,0.005363,0.964,2
0.09015,0.000996,0.9087,2
0.0951,0.00213,0.903,2
0.1685,0.02127,0.8105,2
0.01645,0.001077,0.9824,2
0.9194,0.001168,0.0798,0
0.1002,0.0002182,0.8994,2
0.4868,0.0002565,0.513,2
0.2952,0.0003293,0.704,2
0.5215,0.000702,0.4775,0
0.02939,0.002687,0.9683,2
0.3694,0.0002513,0.631,2
0.839,0.001187,0.1599,0
0.8857,0.001953,0.1121,0
0.6704,0.0008864,0.3284,0
0.525,0.000302,0.4744,0
0.4597,0.000376,0.5396,2
0.3213,0.000797,0.6777,2
0.788,0.00525,0.2064,0
0.7993,0.001752,0.1989,0
0.9727,0.00283,0.0244,0
0.656,0.000508,0.3438,0
0.2917,0.0052,0.7026,2
0.2551,0.001608,0.7437,2
0.2303,0.00475,0.7646,2
0.10614,0.01886,0.875,2
0.0341,0.004074,0.962,2
0.097,0.05865,0.8447,2
0.1702,0.0485,0.781,2
0.2644,0.00266,0.7334,2
0.328,0.0003884,0.6714,2
0.854,0.00958,0.1367,0
0.8496,0.002626,0.1475,0
0.597,0.000622,0.4023,0
0.0815,0.001497,0.917,2
0.4473,0.000798,0.5522,2
0.079,0.002325,0.919,2
0.0267,0.07526,0.8984,2
0.05225,0.003176,0.945,2
0.009125,0.05383,0.9375,2
0.006905,0.7495,0.2435,1
0.0154,0.373,0.6113,2
0.01262,0.11566,0.8716,2
0.01965,0.3186,0.6616,2
0.596,0.05457,0.3494,0
0.07007,0.067,0.863,2
0.5054,0.01653,0.4783,0
0.4146,0.10034,0.485,2
0.2222,0.005703,0.772,2
0.863,0.000657,0.1367,0
0.9067,0.001097,0.09247,0
0.945,0.0118,0.0435,0
0.8164,0.0008373,0.1824,0
0.6465,0.000406,0.353,0
0.8677,0.0007377,0.1317,0
0.965,0.0005836,0.03452,0
0.9814,0.001698,0.0172,0
0.9814,0.001519,0.0169,0
0.8027,0.0003505,0.1969,0
0.8477,0.0003834,0.1517,0
0.5146,0.0005336,0.4849,0
0.956,0.0005245,0.04364,0
0.7925,0.0003831,0.2069,0
0.702,0.0003135,0.2976,0
0.652,0.0003011,0.3477,0
0.823,0.0012,0.1759,0
0.2322,0.0001581,0.768,2
0.0518,0.0001347,0.948,2
0.02074,0.0001231,0.9795,2
0.1613,0.0142,0.8247,2
