class_0_prob,class_1_prob,class_2_prob,pred_class
0.454,0.1193,0.4265,0
0.271,0.0548,0.6743,2
0.0792,0.899,0.0222,1
0.9194,0.02132,0.05917,0
0.0675,0.09033,0.8423,2
0.8184,0.02313,0.1581,0
0.0579,0.00443,0.9375,2
0.354,0.00783,0.638,2
0.05234,0.00287,0.945,2
0.622,0.2593,0.1182,0
0.2937,0.1169,0.5894,2
0.1282,0.3767,0.495,2
0.07745,0.00993,0.9126,2
0.3113,0.0687,0.62,2
0.01341,0.859,0.1277,1
0.2073,0.1171,0.6753,2
0.8306,0.1307,0.0385,0
0.2091,0.04318,0.7476,2
0.2803,0.3071,0.4128,2
0.2112,0.2267,0.5625,2
0.06433,0.0763,0.86,2
0.2094,0.003832,0.7866,2
0.0473,0.003532,0.949,2
0.2257,0.014244,0.7603,2
0.0778,0.11676,0.805,2
0.02289,0.06168,0.9155,2
0.05386,0.0228,0.9233,2
0.1327,0.0715,0.796,2
0.4976,0.015594,0.4868,0
0.361,0.07544,0.564,2
0.5034,0.065,0.4316,0
0.6177,0.08826,0.2944,0
0.009186,0.0678,0.9224,2
0.3386,0.3333,0.3286,0
0.739,0.06934,0.1913,0
0.2559,0.08923,0.6553,2
0.4187,0.12274,0.4587,2
0.738,0.0158,0.2462,0
0.2467,0.3953,0.358,1
0.1855,0.04047,0.7744,2
0.744,0.01539,0.2402,0
0.12494,0.4917,0.3835,1
0.1722,0.01537,0.8125,2
0.4253,0.0339,0.5405,2
0.868,0.08636,0.04596,0
0.157,0.2379,0.6045,2
0.4287,0.5376,0.03366,1
0.02689,0.48,0.4932,2
0.0544,0.5864,0.3594,1
0.1006,0.5015,0.3982,1
0.022,0.1338,0.8447,2
0.0574,0.769,0.1733,1
0.1054,0.7935,0.1009,1
0.7583,0.1808,0.0609,0
0.1536,0.05417,0.7925,2
0.03366,0.07684,0.889,2
0.669,0.3184,0.012695,0
0.1757,0.7173,0.1073,1
0.4663,0.516,0.0178,1
0.01326,0.904,0.0829,1
0.4265,0.1594,0.414,0
0.891,0.0821,0.02689,0
0.857,0.1256,0.01785,0
0.9326,0.0507,0.017,0
0.3772,0.574,0.04837,1
0.8276,0.0794,0.0928,0
0.8936,0.09186,0.014534,0
0.863,0.03357,0.10364,0
0.9033,0.0453,0.05118,0
0.9624,0.0109,0.02654,0
0.8545,0.04254,0.1034,0
0.865,0.04315,0.0918,0
0.2983,0.002254,0.6997,2
0.3638,0.02927,0.607,2
0.0838,0.04205,0.874,2
0.1071,0.005318,0.887,2
0.03055,0.00934,0.96,2
0.05502,0.01483,0.93,2
0.2922,0.0691,0.638,2
0.4578,0.538,0.004337,1
0.815,0.182,0.00295,0
0.5186,0.371,0.11005,0
0.3374,0.648,0.01491,1
0.8135,0.1802,0.00638,0
0.7363,0.2146,0.0491,0
0.3372,0.563,0.09973,1
0.7036,0.05984,0.2363,0
0.8667,0.0989,0.0343,0
0.1821,0.803,0.01511,1
0.2037,0.04785,0.7485,2
0.658,0.05637,0.2856,0
0.1409,0.7417,0.11707,1
0.797,0.04285,0.1605,0
0.259,0.5405,0.2002,1
0.02234,0.5093,0.4685,1
0.4165,0.02582,0.5576,2
0.443,0.015495,0.5415,2
0.12054,0.05426,0.825,2
0.273,0.01805,0.7095,2
0.4966,0.007866,0.4958,0
0.57,0.094,0.3364,0
0.1672,0.04916,0.7837,2
0.1969,0.0462,0.757,2
0.02824,0.149,0.8223,2
0.276,0.2134,0.5107,2
0.1477,0.011604,0.841,2
0.0688,0.0666,0.8647,2
0.03494,0.0741,0.8906,2
0.4639,0.08307,0.4531,0
0.03748,0.3545,0.608,2
0.09174,0.01083,0.8975,2
0.04315,0.03702,0.92,2
0.05676,0.2803,0.663,2
0.0972,0.005306,0.8975,2
0.3872,0.00698,0.606,2
0.01993,0.002169,0.978,2
0.05356,0.01314,0.933,2
0.04114,0.01185,0.9473,2
0.08276,0.1721,0.7446,2
0.0446,0.1848,0.771,2
0.0718,0.202,0.726,2
0.0349,0.08496,0.8804,2
0.01793,0.01907,0.9634,2
0.1921,0.0493,0.7583,2
0.03088,0.816,0.1533,1
0.03098,0.1287,0.841,2
0.02592,0.6123,0.362,1
0.06525,0.887,0.04758,1
0.287,0.0401,0.673,2
0.135,0.6143,0.2507,1
0.624,0.346,0.03003,0
0.85,0.0922,0.05823,0
0.548,0.03793,0.4136,0
0.665,0.2438,0.0911,0
0.0755,0.004303,0.9204,2
0.0659,0.4185,0.515,2
0.3064,0.01193,0.6816,2
0.2957,0.1708,0.5337,2
0.5586,0.4214,0.02013,0
0.745,0.01788,0.2369,0
0.9062,0.0601,0.03354,0
0.281,0.02208,0.697,2
0.0907,0.775,0.1339,1
0.779,0.06113,0.1604,0
0.05396,0.5654,0.3804,1
0.719,0.2612,0.01971,0
0.1282,0.0534,0.8184,2
0.285,0.02678,0.6885,2
0.4683,0.1123,0.4194,0
0.05463,0.1708,0.7744,2
0.004223,0.08075,0.915,2
0.647,0.05112,0.302,0
0.56,0.014336,0.4255,0
0.1981,0.268,0.5337,2
0.3347,0.00476,0.66,2
0.486,0.1251,0.389,0
0.092,0.01439,0.8936,2
0.0546,0.05606,0.8896,2
0.2153,0.01429,0.7705,2
0.2712,0.02055,0.7085,2
0.686,0.00302,0.3108,0
0.603,0.01205,0.3845,0
0.446,0.01108,0.543,2
0.1095,0.00563,0.885,2
0.04947,0.00849,0.942,2
0.0301,0.01761,0.952,2
0.0534,0.009575,0.937,2
0.2793,0.006916,0.7134,2
0.0668,0.003061,0.9307,2
0.03534,0.007595,0.957,2
0.1619,0.01183,0.826,2
0.06216,0.05493,0.883,2
0.03174,0.06064,0.9077,2
0.06232,0.0499,0.887,2
0.001576,0.1406,0.8574,2
0.0512,0.02254,0.9263,2
0.0286,0.0283,0.9434,2
0.0083,0.06433,0.9272,2
0.008125,0.06174,0.9307,2
0.0683,0.06305,0.8687,2
0.02425,0.2172,0.7583,2
0.005085,0.1992,0.7954,2
0.01697,0.04358,0.94,2
0.705,0.05576,0.2396,0
0.11176,0.272,0.616,2
0.5586,0.4106,0.03058,0
0.2556,0.639,0.1056,1
0.8066,0.06323,0.1305,0
0.3733,0.01384,0.613,2
0.8677,0.0646,0.0677,0
0.539,0.03061,0.43,0
0.75,0.01083,0.2386,0
0.4397,0.0943,0.4663,2
0.768,0.005196,0.2264,0
0.8564,0.01915,0.1244,0
0.1799,0.01032,0.81,2
0.1128,0.00457,0.8823,2
0.8013,0.03665,0.1617,0
0.4436,0.001533,0.555,2
0.172,0.001354,0.8267,2
0.1543,0.006348,0.8394,2
0.7363,0.01762,0.246,0
0.0995,0.001855,0.899,2
0.07965,0.01807,0.9023,2
0.6953,0.2627,0.04153,0
0.3015,0.002047,0.697,2
0.06192,0.003223,0.935,2
0.577,0.3489,0.07404,0
0.2246,0.004185,0.7715,2
0.927,0.07074,0.002254,0
0.526,0.4558,0.01797,0
0.2223,0.0149,0.7627,2
0.6357,0.0795,0.2844,0
0.909,0.0726,0.0182,0
0.8374,0.1487,0.01379,0
0.711,0.2852,0.003704,0
0.974,0.02399,0.002298,0
0.946,0.05246,0.002321,0
0.9707,0.02284,0.006508,0
0.9854,0.00359,0.010895,0
0.9272,0.0166,0.05576,0
0.9556,0.03888,0.005737,0
0.4773,0.1256,0.3972,0
0.958,0.02196,0.01967,0
0.7686,0.2002,0.03119,0
0.864,0.1169,0.01947,0
0.7144,0.01171,0.2744,0
0.8535,0.1273,0.01865,0
0.7456,0.1606,0.0935,0
0.375,0.0373,0.5874,2
0.963,0.01717,0.01968,0
0.9043,0.01508,0.0804,0
0.9766,0.01787,0.00562,0
0.8315,0.1637,0.005116,0
0.7114,0.1353,0.1536,0
0.88,0.01107,0.1086,0
0.969,0.0164,0.01415,0
0.284,0.2412,0.475,2
0.36,0.323,0.3171,0
0.1908,0.431,0.378,1
0.2886,0.5723,0.1387,1
0.666,0.1393,0.1946,0
0.01139,0.1843,0.804,2
0.059,0.3577,0.5835,2
0.2362,0.091,0.673,2
0.03558,0.423,0.541,2
0.01298,0.0904,0.8965,2
0.1133,0.2018,0.6846,2
0.003237,0.0193,0.977,2
0.00318,0.04578,0.951,2
0.02025,0.1951,0.7847,2
0.01293,0.3914,0.596,2
0.006,0.0935,0.901,2
0.007442,0.1971,0.7954,2
0.01357,0.1151,0.8716,2
0.001258,0.01093,0.988,2
0.00899,0.05353,0.938,2
0.2123,0.01898,0.7686,2
0.2384,0.007614,0.7544,2
0.4604,0.013985,0.5254,2
0.729,0.01314,0.2578,0
0.1633,0.004692,0.832,2
0.4897,0.003754,0.5063,2
0.975,0.01186,0.01319,0
0.5083,0.006344,0.4849,0
0.874,0.04495,0.0811,0
0.0641,0.1259,0.81,2
0.887,0.006603,0.1063,0
0.627,0.02481,0.3484,0
0.8457,0.0168,0.1375,0
0.649,0.002277,0.3489,0
0.7715,0.08795,0.1404,0
0.931,0.004337,0.065,0
0.2455,0.002857,0.7515,2
0.0366,0.5317,0.4314,1
0.827,0.01791,0.1552,0
0.676,0.010666,0.3137,0
0.871,0.0647,0.0647,0
0.1086,0.2502,0.6416,2
0.029,0.02686,0.9443,2
0.0412,0.11646,0.842,2
0.0799,0.04047,0.88,2
0.464,0.3274,0.2083,0
0.008415,0.1365,0.8555,2
0.3223,0.0122,0.6655,2
0.2969,0.002756,0.7,2
0.1199,0.014244,0.866,2
0.05505,0.012276,0.9326,2
0.1998,0.0368,0.7637,2
0.205,0.1552,0.6396,2
0.2225,0.0272,0.75,2
0.962,0.03073,0.007534,0
0.025,0.0365,0.939,2
0.3457,0.001269,0.6533,2
0.144,0.1576,0.698,2
0.01678,0.1448,0.8384,2
0.03983,0.003132,0.9575,2
0.2175,0.001456,0.7812,2
0.0123,0.01138,0.9766,2
0.02312,0.003868,0.9736,2
0.0438,0.00544,0.9507,2
0.0857,0.02234,0.892,2
0.04245,0.007763,0.9497,2
0.01044,0.0396,0.95,2
0.0649,0.04218,0.893,2
0.008385,0.007244,0.9844,2
0.1067,0.00815,0.885,2
0.2484,0.2294,0.522,2
0.4768,0.012886,0.5103,2
0.6777,0.2175,0.10504,0
0.8013,0.1658,0.03296,0
0.4692,0.01639,0.5146,2
0.7153,0.2156,0.0692,0
0.831,0.05008,0.1187,0
0.712,0.01762,0.2705,0
0.831,0.05893,0.1101,0
0.1901,0.0704,0.7397,2
0.335,0.006153,0.659,2
0.4185,0.5386,0.04276,1
0.8286,0.1273,0.04367,0
0.2678,0.1063,0.6265,2
0.3833,0.2175,0.399,2
0.1445,0.504,0.3516,1
0.06012,0.1941,0.7456,2
0.12244,0.1165,0.761,2
0.4294,0.3093,0.2612,0
0.02954,0.006916,0.9634,2
0.0997,0.02121,0.879,2
0.11334,0.2307,0.656,2
0.01935,0.007698,0.973,2
0.1827,0.002766,0.815,2
0.2893,0.073,0.638,2
0.02124,0.05087,0.928,2
0.2465,0.01666,0.7363,2
0.0465,0.005447,0.948,2
0.01147,0.003824,0.985,2
0.03006,0.2612,0.7085,2
0.0662,0.05307,0.881,2
0.02127,0.041,0.9375,2
0.04047,0.0095,0.95,2
0.616,0.1176,0.2659,0
0.9575,0.01886,0.02315,0
0.8022,0.0679,0.1299,0
0.795,0.0237,0.1813,0
0.803,0.01443,0.1821,0
0.7983,0.007454,0.1946,0
0.3552,0.01442,0.6304,2
0.2421,0.0211,0.737,2
0.06006,0.6133,0.3264,1
0.778,0.01037,0.2123,0
0.878,0.00895,0.11304,0
0.767,0.2185,0.01441,0
0.897,0.00981,0.09296,0
0.3108,0.01996,0.6694,2
0.7207,0.02429,0.255,0
0.561,0.002308,0.4368,0
0.5737,0.23,0.196,0
0.0417,0.9365,0.02205,1
0.736,0.00566,0.2583,0
0.651,0.007374,0.3423,0
0.689,0.05872,0.2522,0
0.389,0.02322,0.588,2
0.09357,0.004707,0.902,2
0.01132,0.3955,0.593,2
0.0549,0.0761,0.8687,2
0.3086,0.4583,0.2334,1
0.292,0.05548,0.6523,2
0.1688,0.01403,0.817,2
0.1644,0.4565,0.3792,1
0.013084,0.877,0.1096,1
0.3213,0.01688,0.6616,2
0.3516,0.002434,0.6465,2
0.0727,0.00408,0.9233,2
0.03864,0.006557,0.9546,2
0.12415,0.01923,0.8564,2
0.06076,0.012085,0.927,2
0.0597,0.00901,0.931,2
0.104,0.004314,0.8916,2
0.0901,0.006042,0.904,2
0.1028,0.0335,0.864,2
0.03265,0.683,0.2844,1
0.1135,0.8276,0.0591,1
0.3162,0.2854,0.3984,2
0.0443,0.7256,0.2306,1
0.4546,0.4856,0.05975,1
0.03818,0.3843,0.577,2
0.323,0.388,0.2888,1
0.3447,0.6406,0.01464,1
0.0886,0.2241,0.687,2
0.03244,0.8247,0.143,1
0.11194,0.8613,0.02673,1
0.1099,0.010216,0.88,2
0.6484,0.00827,0.3435,0
0.7705,0.2235,0.006073,0
0.557,0.0798,0.3633,0
0.9297,0.06207,0.00814,0
