class_0_prob,class_1_prob,class_2_prob,pred_class
0.8516,0.000298,0.1481,0
0.9,0.0003622,0.0995,0
0.9766,0.0005116,0.02289,0
0.8853,0.000346,0.11456,0
0.96,0.0004306,0.03998,0
0.9395,0.000364,0.0604,0
0.991,0.000918,0.007637,0
0.995,0.002415,0.002832,0
0.9844,0.001047,0.01456,0
0.934,0.0003943,0.0656,0
0.8887,0.0003903,0.1111,0
0.8896,0.0003693,0.10986,0
0.767,0.000304,0.2324,0
0.842,0.0003226,0.1582,0
0.9536,0.000437,0.04623,0
0.889,0.0003626,0.11066,0
0.7583,0.0003057,0.2415,0
0.594,0.0002532,0.4053,0
0.906,0.000375,0.094,0
0.914,0.0004025,0.0853,0
0.931,0.000398,0.06824,0
0.986,0.0007296,0.01341,0
0.975,0.000666,0.02437,0
0.985,0.014435,0.0002428,0
0.977,0.0008464,0.02217,0
0.972,0.02705,0.000227,0
0.8726,0.1276,4.923e-05,0
0.9883,0.01102,0.000882,0
0.9775,0.0215,0.0005813,0
0.984,0.014885,0.001154,0
0.968,0.03256,0.0002766,0
0.88,0.11975,5.67e-05,0
0.97,0.0297,0.0002233,0
0.9917,0.004604,0.003454,0
0.983,0.01622,0.001038,0
0.9844,0.01255,0.003271,0
0.9736,0.001034,0.02557,0
0.8965,0.0004425,0.10315,0
0.975,0.000695,0.02417,0
0.9497,0.0004492,0.0497,0
0.7285,0.0003393,0.2708,0
0.9517,0.0005,0.04764,0
0.829,0.0003514,0.1703,0
0.9746,0.000576,0.02509,0
0.9575,0.000474,0.04202,0
0.9385,0.0004878,0.06113,0
0.97,0.000521,0.02971,0
0.9854,0.0006833,0.01357,0
0.8823,0.000429,0.11725,0
0.974,0.0005927,0.02588,0
0.964,0.000552,0.03598,0
0.9893,0.001484,0.00922,0
0.995,0.002571,0.00183,0
0.9946,0.005306,0.0003397,0
0.9917,0.00767,0.000725,0
0.9907,0.00894,0.000624,0
0.9854,0.0009437,0.01386,0
0.986,0.000703,0.01317,0
0.9653,0.000513,0.0346,0
0.9,0.0004244,0.09924,0
0.991,0.008675,0.0002,0
0.9956,0.004013,0.0005646,0
0.9883,0.01162,0.0001726,0
0.9956,0.001738,0.002218,0
0.951,0.000437,0.04843,0
0.9688,0.0005236,0.03067,0
0.994,0.001191,0.005108,0
0.9893,0.01034,0.0002487,0
0.9844,0.0006723,0.01557,0
0.7954,0.0003557,0.2045,0
0.992,0.001023,0.007286,0
0.8413,0.0003903,0.1584,0
0.974,0.0005803,0.02556,0
0.995,0.001444,0.003279,0
0.994,0.001683,0.004063,0
0.98,0.0005617,0.01932,0
0.96,0.0005145,0.039,0
0.786,0.0003219,0.2133,0
0.979,0.000652,0.02036,0
0.984,0.000689,0.015045,0
0.9614,0.000514,0.03806,0
0.9395,0.0004497,0.06033,0
0.9478,0.0004373,0.0517,0
0.924,0.0004363,0.07544,0
0.983,0.00069,0.01595,0
0.944,0.0004213,0.05548,0
0.946,0.0004547,0.0535,0
0.969,0.000505,0.03085,0
0.9556,0.0004754,0.04382,0
0.9873,0.0008135,0.01154,0
0.856,0.0003464,0.1439,0
0.8896,0.0003383,0.10986,0
0.684,0.0002708,0.3154,0
0.9316,0.0004098,0.0679,0
0.9746,0.0005517,0.02513,0
0.976,0.000551,0.0237,0
0.8926,0.0003426,0.1071,0
0.9907,0.000997,0.00834,0
0.9688,0.0005956,0.0308,0
0.994,0.002537,0.003428,0
0.875,0.0004165,0.1247,0
0.9756,0.0006967,0.02357,0
0.9946,0.003109,0.002598,0
0.9937,0.005386,0.001198,0
0.993,0.001482,0.005222,0
0.9644,0.000497,0.0351,0
0.991,0.006577,0.00244,0
0.9946,0.000978,0.004303,0
0.992,0.002598,0.00529,0
0.993,0.005207,0.001577,0
0.986,0.001047,0.01269,0
0.985,0.001715,0.013535,0
0.978,0.000866,0.02122,0
0.9873,0.001523,0.011284,0
0.934,0.0003855,0.0651,0
0.985,0.000764,0.014275,0
0.9844,0.0008173,0.014366,0
0.9795,0.000631,0.01971,0
0.9854,0.000966,0.013565,0
0.962,0.001364,0.0371,0
0.935,0.0004122,0.0645,0
0.9917,0.006214,0.002192,0
0.981,0.000589,0.01859,0
0.982,0.000681,0.01689,0
0.994,0.001003,0.00508,0
0.9863,0.001018,0.01249,0
0.9766,0.0005574,0.02289,0
0.9873,0.0007024,0.01191,0
0.829,0.000367,0.1709,0
0.8716,0.0004053,0.1279,0
0.9746,0.0005755,0.02489,0
0.967,0.0005713,0.03275,0
0.897,0.0003674,0.1027,0
0.987,0.000898,0.01262,0
0.992,0.004566,0.003414,0
0.953,0.0004857,0.046,0
0.9443,0.0004575,0.05502,0
0.75,0.0003676,0.2498,0
0.7783,0.0004263,0.2212,0
0.97,0.00063,0.02939,0
0.777,0.0003412,0.2228,0
0.712,0.0003054,0.2876,0
0.913,0.0003688,0.08673,0
0.6675,0.000277,0.3318,0
0.9185,0.0003943,0.08075,0
0.56,0.0002708,0.4395,0
0.928,0.0004249,0.0711,0
0.964,0.000493,0.03583,0
0.866,0.0003464,0.1335,0
0.7383,0.000295,0.2615,0
0.991,0.000945,0.00763,0
0.98,0.0005727,0.01909,0
0.8965,0.0003672,0.1028,0
0.8936,0.0003572,0.1062,0
0.645,0.0002682,0.3547,0
0.95,0.000476,0.04883,0
0.6133,0.000262,0.386,0
0.891,0.00041,0.1087,0
0.992,0.000999,0.00692,0
0.993,0.002089,0.004787,0
0.9907,0.00866,0.001118,0
0.986,0.000715,0.013084,0
0.9917,0.000937,0.007175,0
0.9395,0.0004208,0.0606,0
0.982,0.0006576,0.01704,0
0.9893,0.000891,0.010155,0
0.9946,0.002048,0.00358,0
0.992,0.001486,0.006516,0
0.9946,0.003284,0.002096,0
0.995,0.003082,0.001596,0
0.994,0.002607,0.00291,0
0.9688,0.0007644,0.03067,0
0.9634,0.0009384,0.0357,0
0.9893,0.003155,0.00732,0
0.993,0.001649,0.0049,0
0.9937,0.004547,0.001415,0
0.9946,0.002998,0.001982,0
0.979,0.0005593,0.02084,0
0.9824,0.0006366,0.0166,0
0.97,0.000503,0.0289,0
0.9824,0.000633,0.01685,0
0.992,0.001045,0.00671,0
0.992,0.000943,0.007034,0
0.9966,0.001858,0.00189,0
0.9946,0.001624,0.00389,0
0.9434,0.0004168,0.05634,0
0.959,0.0005,0.04095,0
0.9834,0.000641,0.016,0
0.993,0.001046,0.006012,0
0.9956,0.001774,0.003307,0
0.9927,0.001116,0.006275,0
0.992,0.00645,0.001521,0
0.991,0.002068,0.00698,0
0.989,0.011,0.0003824,0
0.995,0.00361,0.001605,0
0.977,0.023,0.0002828,0
0.9844,0.01504,0.0002171,0
0.9556,0.04395,6.986e-05,0
0.938,0.0618,6.91e-05,0
0.9897,0.000655,0.00984,0
0.993,0.001039,0.005318,0
0.995,0.003143,0.00155,0
0.9956,0.001058,0.003307,0
0.9966,0.003147,0.0007896,0
0.991,0.00845,0.0001947,0
0.996,0.001307,0.002962,0
0.9946,0.000957,0.004765,0
0.992,0.007145,0.000824,0
0.99,0.000757,0.00905,0
0.985,0.000581,0.01479,0
0.979,0.02043,0.000378,0
0.991,0.007534,0.000864,0
0.9814,0.01837,0.000239,0
0.9897,0.00987,0.000372,0
0.9746,0.0005145,0.02441,0
0.9946,0.00469,0.0007215,0
0.9956,0.002207,0.001873,0
0.9927,0.005524,0.001564,0
0.995,0.001978,0.002918,0
0.9907,0.00876,0.0010195,0
0.993,0.005283,0.001596,0
0.993,0.00646,0.000514,0
0.9834,0.000897,0.01581,0
0.9927,0.001144,0.00626,0
0.994,0.004074,0.002024,0
0.9956,0.003052,0.001603,0
0.9966,0.002462,0.0009604,0
0.9927,0.001444,0.005913,0
0.968,0.000515,0.03152,0
0.939,0.0004618,0.06058,0
0.9946,0.00404,0.001169,0
0.992,0.00711,0.0003183,0
0.992,0.002836,0.004585,0
0.992,0.004803,0.002665,0
0.994,0.002707,0.003613,0
0.987,0.01284,0.000305,0
0.9946,0.00392,0.00162,0
0.9424,0.05722,7.14e-05,0
0.9077,0.09204,5.88e-05,0
0.979,0.02097,0.0001139,0
0.9897,0.01007,0.0003512,0
0.991,0.00823,0.0006213,0
0.986,0.0008254,0.013695,0
0.9966,0.001522,0.00203,0
0.9956,0.002834,0.001808,0
0.9946,0.0051,0.0006256,0
0.9966,0.002308,0.000975,0
0.9956,0.001489,0.00319,0
0.9907,0.00875,0.0004687,0
0.9487,0.05124,7.02e-05,0
0.989,0.01127,0.0002868,0
0.9927,0.006126,0.001176,0
0.9927,0.003185,0.00394,0
0.976,0.02322,0.000547,0
0.975,0.000667,0.0245,0
0.9966,0.00204,0.001567,0
0.995,0.001298,0.003862,0
0.9956,0.003006,0.00156,0
0.9937,0.00486,0.001556,0
0.9956,0.001941,0.002327,0
0.9966,0.00204,0.001793,0
0.9946,0.003159,0.002554,0
0.992,0.001474,0.006313,0
0.986,0.0008836,0.01377,0
0.993,0.003202,0.003582,0
0.9624,0.000626,0.0366,0
0.9893,0.000966,0.009766,0
0.9917,0.007084,0.001373,0
0.993,0.00613,0.000957,0
0.9814,0.001379,0.01718,0
0.9653,0.000492,0.03418,0
0.9087,0.0004413,0.0906,0
0.907,0.0004096,0.0923,0
0.9717,0.0007334,0.02742,0
0.9897,0.001096,0.00922,0
0.955,0.000635,0.04434,0
0.9556,0.0006275,0.04382,0
0.9688,0.00095,0.0301,0
0.909,0.0004466,0.09,0
0.6064,0.0002604,0.393,0
0.967,0.0006227,0.03262,0
0.9526,0.0005875,0.0472,0
0.967,0.0005636,0.03268,0
0.987,0.000979,0.01231,0
0.9937,0.004223,0.002247,0
0.985,0.0005937,0.014114,0
0.9907,0.001069,0.00835,0
0.994,0.001803,0.00411,0
0.974,0.0006523,0.02538,0
0.9854,0.0006785,0.01363,0
0.9487,0.000545,0.0505,0
0.9644,0.000511,0.0351,0
0.943,0.0004249,0.0568,0
0.8516,0.0003605,0.1483,0
0.8164,0.0003629,0.1833,0
0.886,0.0003743,0.1132,0
0.9355,0.0004134,0.064,0
0.9634,0.0005016,0.03546,0
0.99,0.0009613,0.00939,0
0.9927,0.00235,0.00466,0
0.9673,0.000566,0.0319,0
0.9707,0.0005846,0.0291,0
0.9917,0.002743,0.00581,0
0.9937,0.003807,0.002768,0
0.9907,0.003422,0.005737,0
0.9614,0.000549,0.03793,0
0.993,0.001077,0.005512,0
0.9946,0.00169,0.00363,0
0.9795,0.0005937,0.01987,0
0.9614,0.0004897,0.03824,0
0.993,0.001577,0.005493,0
0.936,0.0003898,0.0638,0
0.967,0.0004625,0.03253,0
0.9917,0.001132,0.006924,0
0.9185,0.0003617,0.0807,0
0.874,0.000326,0.1256,0
0.9844,0.000746,0.014534,0
0.9717,0.000481,0.02754,0
0.986,0.0006084,0.01359,0
0.9688,0.0005383,0.03064,0
0.9556,0.000438,0.04446,0
0.99,0.00073,0.00952,0
0.7837,0.0002966,0.2161,0
0.9697,0.0004356,0.03017,0
0.9385,0.0003843,0.06082,0
0.985,0.000604,0.01454,0
0.933,0.000405,0.06647,0
0.914,0.0003722,0.0854,0
0.935,0.000409,0.0648,0
0.7417,0.0002797,0.2583,0
0.8755,0.0003362,0.1241,0
0.7236,0.0002773,0.2761,0
0.7476,0.0003157,0.252,0
0.7705,0.0003405,0.229,0
0.9185,0.000405,0.0812,0
0.929,0.0003805,0.0707,0
0.9873,0.000603,0.012245,0
0.99,0.0007176,0.008606,0
0.9946,0.0014715,0.00351,0
0.9917,0.0008464,0.00788,0
0.9634,0.0004756,0.03577,0
0.995,0.001145,0.003819,0
0.9937,0.00089,0.00553,0
0.917,0.0004058,0.0825,0
0.9966,0.001817,0.001883,0
0.995,0.001107,0.003422,0
0.9873,0.0007176,0.011894,0
0.995,0.0011425,0.003937,0
0.9956,0.0009685,0.003822,0
0.997,0.001663,0.001628,0
0.989,0.000786,0.01053,0
0.9253,0.0004735,0.0741,0
0.86,0.000339,0.1403,0
0.9736,0.000562,0.02608,0
0.9297,0.000423,0.06976,0
0.7095,0.0002882,0.29,0
0.977,0.0005574,0.02272,0
0.9946,0.0045,0.0007696,0
0.932,0.0004063,0.06757,0
0.9756,0.000563,0.02393,0
0.9346,0.0004005,0.0648,0
0.9897,0.001948,0.00831,0
0.9907,0.001161,0.00846,0
0.992,0.003164,0.00474,0
0.961,0.0005145,0.03873,0
0.79,0.000321,0.2097,0
0.8433,0.000334,0.1564,0
0.938,0.000501,0.0616,0
0.922,0.000891,0.07745,0
0.8936,0.0004625,0.106,0
0.992,0.002361,0.00562,0
0.995,0.002829,0.00207,0
0.9883,0.011284,0.000389,0
0.9863,0.0006723,0.01262,0
0.991,0.001207,0.007687,0
0.986,0.0007167,0.01308,0
0.9917,0.00738,0.0009384,0
0.9873,0.000825,0.012,0
0.9946,0.004208,0.001552,0
0.9893,0.0008445,0.01013,0
0.9966,0.002283,0.0013685,0
0.992,0.007263,0.0005774,0
0.9204,0.0797,0.000138,0
0.9893,0.009964,0.0005636,0
0.9907,0.001099,0.00835,0
0.9478,0.0004556,0.05115,0
0.9946,0.002111,0.003408,0
0.993,0.0010605,0.005432,0
0.993,0.0009675,0.00607,0
0.9434,0.05707,6.58e-05,0
0.976,0.02353,9e-05,0
0.9785,0.02162,7.47e-05,0
0.995,0.001991,0.00289,0
0.99,0.00919,0.0003817,0
0.98,0.01932,0.0001951,0
0.9746,0.02496,0.0001895,0
0.993,0.001666,0.00554,0
0.9893,0.0008793,0.00956,0
0.9937,0.0009537,0.00536,0
0.9814,0.0176,0.00064,0
0.9937,0.004215,0.001968,0
0.9946,0.001614,0.003881,0
0.993,0.00257,0.00437,0
0.994,0.002954,0.00314,0
0.992,0.006348,0.001699,0
0.993,0.00563,0.001472,0
0.9746,0.02544,0.0002011,0
0.9824,0.01471,0.003193,0
0.9795,0.000608,0.02043,0
0.992,0.001743,0.006107,0
0.9927,0.005478,0.001381,0
