class_0_prob,class_1_prob,class_2_prob,pred_class
0.001037,0.733,0.2659,1
0.00828,0.05887,0.933,2
0.5884,0.006443,0.4055,0
0.58,0.2487,0.1714,0
0.00723,0.303,0.69,2
0.2585,0.09985,0.642,2
0.12085,0.7217,0.1573,1
0.3198,0.11053,0.5693,2
0.03894,0.7124,0.2491,1
0.005104,0.961,0.0335,1
0.001632,0.8574,0.1411,1
0.014786,0.921,0.0643,1
0.003458,0.91,0.0869,1
0.00419,0.8667,0.1292,1
0.001027,0.7896,0.2095,1
0.002886,0.811,0.1859,1
0.003502,0.9307,0.0657,1
0.001483,0.796,0.2023,1
0.0017805,0.2827,0.7153,2
0.0005836,0.4297,0.5703,2
0.0007377,0.8105,0.1886,1
0.0007243,0.6494,0.3499,1
0.000545,0.376,0.6235,2
0.000707,0.692,0.3071,1
0.0007286,0.744,0.2546,1
0.0007825,0.03726,0.9614,2
0.000667,0.4143,0.5854,2
0.0004795,0.00504,0.994,2
0.0009284,0.12317,0.876,2
0.000921,0.02666,0.9727,2
0.0003,0.1055,0.894,2
0.0004308,0.02055,0.979,2
0.00635,0.00196,0.9917,2
0.0003145,0.05127,0.9487,2
0.0004067,0.0882,0.9116,2
0.0002816,0.02979,0.9697,2
0.001064,0.12256,0.8765,2
0.001334,0.71,0.2886,1
0.000684,0.2786,0.721,2
0.0006,0.6353,0.3645,1
0.000846,0.951,0.04742,1
0.00114,0.6885,0.3103,1
0.001099,0.866,0.1326,1
0.001283,0.9346,0.0639,1
0.000765,0.4136,0.586,2
0.001008,0.03096,0.968,2
0.0003705,0.01302,0.9863,2
0.0002415,0.03415,0.9653,2
0.000387,0.261,0.739,2
0.000475,0.01881,0.9805,2
0.0003035,0.01513,0.9844,2
0.0002787,0.1052,0.8945,2
0.0004635,0.3843,0.615,2
0.0002704,0.1165,0.8833,2
0.0002086,0.02339,0.9766,2
0.000719,0.908,0.09143,1
0.0006347,0.7266,0.273,1
0.0006957,0.5073,0.4917,1
0.00209,0.4045,0.5933,2
0.00346,0.00302,0.9937,2
0.0324,0.808,0.1592,1
0.01148,0.951,0.03723,1
0.000457,0.09735,0.9023,2
0.002449,0.01126,0.987,2
0.005695,0.000708,0.9937,2
0.02782,0.001573,0.9707,2
0.05743,0.0002024,0.9424,2
0.02657,0.001726,0.9717,2
0.0008507,0.0335,0.966,2
0.0004578,0.10046,0.899,2
0.01183,0.03488,0.953,2
0.0009165,0.706,0.293,1
0.0006757,0.6416,0.358,1
0.000704,0.334,0.6655,2
0.001563,0.4324,0.566,2
0.002148,0.3674,0.6304,2
0.002953,0.9233,0.07336,1
0.4785,0.2097,0.3118,0
0.002865,0.8823,0.11456,1
0.000959,0.8076,0.1914,1
0.002861,0.010414,0.987,2
0.001105,0.749,0.2495,1
0.000626,0.1078,0.8916,2
0.001079,0.2634,0.7354,2
0.0326,0.000981,0.9663,2
0.003595,0.005516,0.991,2
0.002604,0.02962,0.968,2
0.0052,0.531,0.4636,1
0.007515,0.1252,0.867,2
0.002363,0.5674,0.43,1
0.00694,0.5815,0.4116,1
0.0004432,0.0916,0.908,2
0.0002257,0.03247,0.9673,2
0.0005064,0.00595,0.9937,2
0.0005946,0.1682,0.831,2
0.0003831,0.1274,0.8726,2
0.000445,0.1647,0.8345,2
0.0004134,0.1361,0.8633,2
0.000368,0.1415,0.858,2
0.001781,0.1548,0.8438,2
0.001948,0.02544,0.972,2
0.001662,0.2368,0.7617,2
0.000851,0.2566,0.7427,2
0.00244,0.9424,0.05524,1
0.001558,0.858,0.1406,1
0.001843,0.9106,0.08716,1
0.0009513,0.906,0.0934,1
0.0005894,0.518,0.481,1
0.001057,0.1554,0.8438,2
0.0002954,0.0447,0.9546,2
0.0003734,0.1664,0.8335,2
0.0003858,0.1715,0.828,2
0.0003424,0.1857,0.814,2
0.002016,0.0568,0.9414,2
0.001335,0.4915,0.507,2
0.000632,0.0924,0.907,2
0.001213,0.008194,0.9907,2
0.06525,0.4539,0.4812,2
0.00182,0.7563,0.2417,1
0.014755,0.771,0.2142,1
0.011024,0.9536,0.0355,1
0.01018,0.972,0.01744,1
0.1543,0.5493,0.2966,1
0.0074,0.4512,0.5415,2
0.006813,0.9155,0.07745,1
0.002617,0.923,0.0745,1
0.001535,0.872,0.1265,1
0.002113,0.3018,0.6963,2
0.0009465,0.08295,0.916,2
0.000395,0.03146,0.9683,2
0.0004592,0.2153,0.784,2
0.0007777,0.7407,0.2585,1
0.00085,0.356,0.6436,2
0.0008326,0.483,0.516,2
0.000467,0.273,0.7266,2
0.0003839,0.1771,0.8228,2
0.0006843,0.0836,0.916,2
0.0007443,0.329,0.6704,2
0.001605,0.3037,0.695,2
0.001036,0.02626,0.973,2
0.0004365,0.1361,0.8633,2
0.0007725,0.05765,0.9414,2
0.001102,0.1266,0.872,2
0.00125,0.216,0.7827,2
0.0005717,0.11505,0.8843,2
0.000685,0.1771,0.8223,2
0.0006604,0.02272,0.977,2
0.001335,0.03069,0.968,2
0.001088,0.4272,0.5713,2
0.001212,0.765,0.2338,1
0.001324,0.8286,0.1704,1
0.0009494,0.711,0.2878,1
0.0004375,0.1407,0.8584,2
0.0007133,0.781,0.2185,1
0.0009713,0.613,0.3857,1
0.0008135,0.4822,0.517,2
0.0004675,0.2019,0.7974,2
0.000893,0.323,0.676,2
0.00079,0.5786,0.421,1
0.0003552,0.09717,0.9023,2
0.0004706,0.02774,0.9717,2
0.0002381,0.0012045,0.9985,2
0.00385,0.00626,0.9897,2
0.01573,0.8516,0.1323,1
0.000986,0.0522,0.947,2
0.01081,0.05496,0.934,2
0.000567,0.03061,0.9688,2
0.0007334,0.4824,0.517,2
0.0009627,0.5186,0.4805,1
0.0004604,0.1262,0.8735,2
0.0005145,0.435,0.5645,2
0.000618,0.5664,0.4336,1
0.0007887,0.433,0.566,2
0.000504,0.2935,0.7056,2
0.002323,0.747,0.2507,1
0.0008445,0.838,0.161,1
0.0007515,0.743,0.2559,1
0.000527,0.4875,0.512,2
0.0004122,0.2079,0.792,2
0.000621,0.5537,0.4458,1
0.11395,0.04736,0.8384,2
0.00182,0.3323,0.666,2
0.001021,0.841,0.1582,1
0.000686,0.8276,0.1713,1
0.000356,0.214,0.7856,2
0.0005174,0.535,0.4646,1
0.000546,0.611,0.389,1
0.000751,0.97,0.02885,1
0.001086,0.986,0.01292,1
0.000699,0.9536,0.04553,1
0.000736,0.911,0.0878,1
0.001023,0.2854,0.7134,2
0.00151,0.704,0.2942,1
0.000766,0.0516,0.9478,2
0.001209,0.94,0.05893,1
0.001638,0.4526,0.546,2
0.002607,0.9614,0.03577,1
0.000488,0.1274,0.872,2
0.000725,0.519,0.4802,1
0.0003228,0.0662,0.933,2
0.005836,0.08185,0.912,2
0.000827,0.1486,0.8506,2
0.001546,0.004444,0.9937,2
0.001043,0.185,0.814,2
0.00674,0.2369,0.7563,2
0.0008187,0.07477,0.925,2
0.0003262,0.04367,0.9556,2
0.001216,0.2493,0.7495,2
0.001282,0.432,0.567,2
0.000648,0.010345,0.989,2
0.0005207,0.11694,0.883,2
0.000454,0.1262,0.8735,2
0.2915,0.2346,0.4736,2
0.03116,0.936,0.03235,1
0.812,0.06604,0.12213,0
0.837,0.0706,0.0926,0
0.3743,0.01165,0.6143,2
0.9863,0.002617,0.011154,0
0.8247,0.000567,0.1744,0
0.962,0.0004935,0.03732,0
0.4004,0.002972,0.5967,2
0.8223,0.0005803,0.1775,0
0.0005207,0.4646,0.5347,2
0.0003943,0.2323,0.7676,2
0.0003815,0.2063,0.7935,2
0.0003667,0.04907,0.95,2
0.000535,0.496,0.503,2
0.0006227,0.4248,0.5747,2
0.0005116,0.2605,0.739,2
0.007458,0.4517,0.5405,2
0.001513,0.00423,0.994,2
0.007423,0.004364,0.9883,2
0.0005336,0.07007,0.9297,2
0.001926,0.04788,0.95,2
0.000872,0.1794,0.8193,2
0.002089,0.692,0.306,1
0.000618,0.5923,0.407,1
0.000651,0.3267,0.673,2
0.0003936,0.1495,0.8506,2
0.0004222,0.2437,0.756,2
0.0002294,0.0378,0.962,2
0.0004444,0.03586,0.964,2
0.001709,0.0009327,0.9976,2
0.000537,0.01178,0.988,2
0.00974,0.0006056,0.9893,2
0.0009747,0.0815,0.9175,2
0.007603,0.07104,0.9214,2
0.000913,0.6387,0.36,1
0.001419,0.2795,0.719,2
0.0062,0.0003881,0.993,2
0.002134,0.00347,0.994,2
0.003387,0.000683,0.996,2
0.1012,0.000945,0.8975,2
0.003181,0.01336,0.9834,2
0.948,0.04456,0.007282,0
0.825,0.000519,0.1743,0
0.8574,0.01675,0.1259,0
0.2172,0.002216,0.7812,2
0.0005913,0.01923,0.9805,2
0.000522,0.04016,0.959,2
0.001602,0.3027,0.696,2
0.001394,0.348,0.651,2
0.0006723,0.381,0.6187,2
0.003654,0.6543,0.342,1
0.000378,0.1136,0.886,2
0.0003462,0.0818,0.9175,2
0.001599,0.00428,0.9937,2
0.000546,0.01437,0.9854,2
0.000255,0.03378,0.9663,2
0.0002797,0.04004,0.9595,2
0.0003245,0.08417,0.916,2
0.0004795,0.3833,0.616,2
0.00049,0.2285,0.771,2
0.000208,0.0169,0.983,2
0.0002844,0.0463,0.9536,2
0.0004277,0.0721,0.9277,2
0.000209,0.04807,0.9517,2
0.0007386,0.31,0.689,2
0.00052,0.001968,0.9976,2
0.0003552,0.001556,0.9985,2
0.000346,0.00803,0.9917,2
0.0003061,0.03403,0.9653,2
0.0003166,0.006092,0.9937,2
0.0004811,0.0564,0.943,2
0.000869,0.503,0.496,1
0.001891,0.3276,0.6704,2
0.000751,0.6655,0.3337,1
0.0007286,0.547,0.4524,1
0.0004756,0.08496,0.915,2
0.0003223,0.0663,0.933,2
0.0007687,0.5034,0.4956,1
0.000531,0.1631,0.836,2
0.001025,0.1492,0.8496,2
0.000595,0.0759,0.924,2
0.000736,0.645,0.3542,1
0.000971,0.683,0.316,1
0.001814,0.7925,0.2053,1
0.003044,0.5034,0.4941,1
0.0003896,0.01173,0.988,2
0.001159,0.3079,0.691,2
0.0004256,0.2059,0.7935,2
0.000527,0.3464,0.6533,2
0.0002794,0.095,0.9043,2
0.0004687,0.3362,0.6636,2
0.00065,0.6797,0.3193,1
0.000919,0.5444,0.454,1
0.0004396,0.2722,0.7275,2
0.008255,0.18,0.8115,2
0.002619,0.1381,0.859,2
0.01283,0.03644,0.9507,2
0.002033,0.8286,0.1694,1
0.003603,0.511,0.485,1
0.00512,0.9453,0.0492,1
0.02046,0.8794,0.10034,1
0.01149,0.1796,0.809,2
0.00152,0.909,0.08905,1
0.00818,0.001489,0.99,2
0.0004182,0.01884,0.9805,2
0.00038,0.01982,0.98,2
0.000303,0.1134,0.886,2
0.000399,0.1155,0.8843,2
0.0005035,0.0738,0.9253,2
0.008644,0.03543,0.9556,2
0.001389,0.00542,0.993,2
0.0007453,0.5083,0.491,1
0.0007234,0.4531,0.5464,2
0.001219,0.08374,0.915,2
0.00114,0.015564,0.983,2
0.00068,0.4946,0.5044,2
0.0009985,0.0433,0.9556,2
0.000856,0.1956,0.8037,2
0.002405,0.00518,0.992,2
0.015114,0.57,0.4148,1
0.001655,0.4817,0.5166,2
0.0008097,0.09,0.909,2
0.001974,0.6743,0.3232,1
0.000747,0.3477,0.652,2
0.00096,0.8164,0.1827,1
0.0005674,0.5703,0.4292,1
0.000447,0.064,0.935,2
0.0002073,0.05023,0.9497,2
0.000516,0.513,0.4858,1
0.000769,0.894,0.1052,1
0.0005302,0.513,0.4858,1
0.0008993,0.6294,0.3699,1
0.0005083,0.1884,0.811,2
0.0005283,0.08264,0.917,2
0.0002396,0.01604,0.984,2
0.0008235,0.026,0.973,2
0.0004802,0.0159,0.984,2
0.0004132,0.04352,0.9556,2
0.0006313,0.0081,0.991,2
0.01116,0.005753,0.983,2
