class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01836,0.00011414,0
0.995,0.00257,0.001776,0
0.9956,0.002424,0.001726,0
0.9717,0.02827,7.61e-05,0
0.9917,0.00745,0.0003982,0
0.997,0.001519,0.001472,0
0.9927,0.006886,0.000226,0
0.994,0.006096,0.0001541,0
0.986,0.01395,8.23e-05,0
0.995,0.002913,0.00136,0
0.958,0.04233,7.755e-05,0
0.9946,0.004818,0.0004,0
0.9946,0.00486,0.0003273,0
0.9956,0.001638,0.002565,0
0.9844,0.0153,6.75e-05,0
0.968,0.03192,5.53e-05,0
0.9556,0.04404,4.166e-05,0
0.9854,0.01454,0.0001179,0
0.947,0.05368,4.72e-05,0
0.9834,0.01663,9.16e-05,0
0.984,0.01616,0.000261,0
0.9956,0.004227,0.0003684,0
0.988,0.012085,0.0001132,0
0.96,0.03986,4.226e-05,0
0.9194,0.0807,5.53e-05,0
0.9834,0.01674,0.0001692,0
0.9204,0.0792,4.053e-05,0
0.9263,0.07367,4.405e-05,0
0.9834,0.01639,0.0001237,0
0.994,0.002445,0.00299,0
0.9946,0.00384,0.001714,0
0.9805,0.001115,0.01842,0
0.9883,0.01065,0.0007415,0
0.983,0.01653,0.0003102,0
0.986,0.01418,0.0002058,0
0.9873,0.0125,0.0001751,0
0.6865,0.3132,4.81e-05,0
0.9453,0.05457,5.59e-05,0
0.914,0.086,5.805e-05,0
0.9834,0.01651,0.0001652,0
0.9937,0.005466,0.0005684,0
0.93,0.0696,4.274e-05,0
0.9775,0.0224,8.13e-05,0
0.992,0.007576,0.000529,0
0.9688,0.03119,5.823e-05,0
0.967,0.03314,6.07e-05,0
0.956,0.04364,7.24e-05,0
0.9663,0.03397,5.865e-05,0
0.9385,0.06177,4.16e-05,0
0.958,0.04187,5.33e-05,0
0.9404,0.05957,4.58e-05,0
0.9634,0.0367,4.51e-05,0
0.9756,0.02437,4.43e-05,0
0.9805,0.01968,0.00010324,0
0.959,0.0408,8.07e-05,0
0.8013,0.199,5.58e-05,0
0.8916,0.10864,4.464e-05,0
0.9536,0.04642,4.8e-05,0
0.6187,0.3809,4.345e-05,0
0.9033,0.0966,3.9e-05,0
0.9614,0.03848,3.225e-05,0
0.901,0.099,3.26e-05,0
0.9863,0.01375,7.606e-05,0
0.965,0.03552,5.81e-05,0
0.8525,0.1473,3.25e-05,0
0.868,0.1318,3.16e-05,0
0.7065,0.2932,3.11e-05,0
0.9556,0.04468,3.79e-05,0
0.921,0.0788,2.724e-05,0
0.928,0.07166,2.88e-05,0
0.9717,0.02824,4.697e-05,0
0.849,0.1506,2.825e-05,0
0.981,0.0184,0.0001943,0
0.928,0.0715,3.9e-05,0
0.981,0.01888,0.0001034,0
0.9263,0.07404,2.99e-05,0
0.8945,0.10565,3.89e-05,0
0.6733,0.3267,4.387e-05,0
0.502,0.4978,5.126e-05,0
0.9263,0.07324,5.33e-05,0
0.692,0.3083,4.655e-05,0
0.869,0.1309,4.07e-05,0
0.925,0.0755,3.1e-05,0
0.9727,0.02715,0.0001029,0
0.994,0.00423,0.001835,0
0.9624,0.03732,7.82e-05,0
0.9766,0.02356,0.00010824,0
0.979,0.02042,0.0002431,0
0.9805,0.01927,0.0002995,0
0.99,0.00781,0.00139,0
0.988,0.000929,0.01153,0
0.9937,0.004272,0.001703,0
0.994,0.00477,0.001148,0
0.978,0.02153,0.0001425,0
0.992,0.006927,0.0005217,0
0.9937,0.00491,0.001386,0
0.987,0.01291,0.00059,0
0.9946,0.002867,0.002298,0
0.9956,0.001683,0.003017,0
0.9937,0.00348,0.002628,0
0.9155,0.0844,5.33e-05,0
0.9644,0.03513,8.166e-05,0
0.919,0.0808,5.6e-05,0
0.8906,0.10925,8.035e-05,0
0.9487,0.05167,9.39e-05,0
0.914,0.0857,7.13e-05,0
0.967,0.03354,0.0001652,0
0.9756,0.02461,0.0002553,0
0.989,0.010796,0.000331,0
0.993,0.005886,0.00052,0
0.9966,0.00262,0.0009675,0
0.9956,0.001763,0.002323,0
0.993,0.000995,0.005417,0
0.993,0.006386,0.000437,0
0.9966,0.001836,0.001978,0
0.964,0.03564,0.0001475,0
0.9536,0.04678,0.0001673,0
0.94,0.0599,0.0002446,0
0.9873,0.01262,0.000239,0
0.995,0.001863,0.003353,0
0.9624,0.03708,0.000476,0
0.921,0.0786,0.0002393,0
0.9805,0.01909,0.0001863,0
0.9854,0.014626,0.0002944,0
0.982,0.01776,0.0002412,0
0.9917,0.001631,0.006786,0
0.971,0.0005007,0.02824,0
0.9946,0.0009413,0.004276,0
0.989,0.0007687,0.01038,0
0.9956,0.003307,0.0005503,0
0.997,0.002007,0.000683,0
0.9966,0.002117,0.000995,0
0.995,0.004116,0.0008574,0
0.9907,0.00915,0.0001162,0
0.9956,0.00171,0.002249,0
0.988,0.01201,0.0001373,0
0.9883,0.01186,0.0002195,0
0.9775,0.02252,0.0001138,0
0.984,0.01611,0.0001488,0
0.992,0.00726,0.0003514,0
0.995,0.004547,0.000637,0
0.9927,0.0008965,0.00631,0
0.9727,0.02745,0.0003653,0
0.9565,0.04312,0.00010854,0
0.992,0.006504,0.001217,0
0.975,0.0245,7.725e-05,0
0.8916,0.1085,4.33e-05,0
0.948,0.052,6.723e-05,0
0.9883,0.01168,0.000189,0
0.99,0.009415,0.0005007,0
0.9927,0.006504,0.0007653,0
0.993,0.006153,0.0009327,0
0.995,0.003521,0.001154,0
0.9917,0.00111,0.007057,0
0.9893,0.01033,0.0003595,0
0.9927,0.006763,0.000584,0
0.994,0.002312,0.003464,0
0.9937,0.005466,0.000566,0
0.9946,0.004562,0.001153,0
0.6836,0.3167,4.17e-05,0
0.556,0.444,3.815e-05,0
0.483,0.517,3.18e-05,1
0.6157,0.3843,3.076e-05,0
0.9956,0.001904,0.00226,0
0.984,0.01596,0.0001145,0
0.9956,0.00392,0.00063,0
0.9946,0.004635,0.000305,0
0.9937,0.005993,0.0002382,0
0.994,0.005493,0.0003521,0
0.994,0.004498,0.001204,0
0.994,0.001844,0.00407,0
0.992,0.006664,0.001061,0
0.9897,0.00986,0.0005255,0
0.966,0.0004604,0.0337,0
0.995,0.002462,0.002035,0
0.9956,0.001731,0.002497,0
0.993,0.00558,0.0008903,0
0.9946,0.003803,0.002035,0
0.987,0.012955,0.00011116,0
0.949,0.05115,4.494e-05,0
0.949,0.05066,4.49e-05,0
0.988,0.011925,0.0001442,0
0.984,0.01474,0.001218,0
0.986,0.01214,0.001764,0
0.99,0.00704,0.002275,0
0.964,0.0362,0.0002553,0
0.6704,0.3298,8.2e-05,0
0.9517,0.04822,0.0002005,0
0.9424,0.05743,5.22e-05,0
0.9897,0.01007,0.000405,0
0.9424,0.0572,4.065e-05,0
0.97,0.02917,6.76e-05,0
0.91,0.08954,6.95e-05,0
0.959,0.0413,6.6e-05,0
0.959,0.0004163,0.0409,0
0.9956,0.004093,0.0003936,0
0.9873,0.01235,0.0001745,0
0.991,0.008415,0.0002544,0
0.992,0.000974,0.006424,0
0.995,0.004322,0.0007153,0
0.995,0.003069,0.001336,0
0.9883,0.000699,0.011055,0
0.9966,0.002752,0.000697,0
0.997,0.00233,0.0006995,0
0.9893,0.0006943,0.01038,0
0.9946,0.00363,0.001561,0
0.918,0.0004048,0.08124,0
0.9917,0.00764,0.0005817,0
0.994,0.00531,0.00086,0
0.9946,0.001997,0.003286,0
0.979,0.0005684,0.02061,0
0.996,0.001098,0.002691,0
0.9443,0.000431,0.0551,0
0.969,0.000533,0.02992,0
0.9873,0.000833,0.01207,0
0.9854,0.001559,0.01275,0
0.992,0.00141,0.0066,0
0.995,0.004353,0.000597,0
0.982,0.0006504,0.01688,0
0.996,0.001151,0.003176,0
0.9907,0.0008135,0.00822,0
0.9966,0.002535,0.0009346,0
0.995,0.00109,0.003698,0
0.9946,0.000983,0.004448,0
0.992,0.000988,0.006573,0
0.9814,0.000583,0.01797,0
0.993,0.0068,0.0002918,0
0.988,0.01217,0.0002425,0
0.994,0.00561,0.0004265,0
0.9956,0.004177,0.0005407,0
0.987,0.01312,0.0001421,0
0.9966,0.00211,0.001118,0
0.8174,0.0003386,0.1825,0
0.9917,0.001141,0.00779,0
0.994,0.0042,0.001768,0
0.902,0.0003626,0.0978,0
0.997,0.00137,0.001859,0
0.9697,0.000548,0.02986,0
0.994,0.001738,0.00448,0
0.977,0.000541,0.02197,0
0.995,0.003353,0.001157,0
0.988,0.01161,0.0003102,0
0.995,0.002605,0.00216,0
0.994,0.005405,0.0004117,0
0.923,0.0772,5.955e-05,0
0.9927,0.007244,0.000327,0
0.988,0.01166,0.0003238,0
0.99,0.009605,0.0002909,0
0.993,0.006638,0.00059,0
0.995,0.001336,0.003494,0
0.986,0.013885,0.0002029,0
0.9873,0.011246,0.001172,0
0.9893,0.001537,0.00934,0
0.993,0.001503,0.00493,0
0.985,0.01501,0.0001878,0
0.9814,0.01848,0.0001522,0
0.977,0.02263,0.00010556,0
0.988,0.01219,0.00010884,0
0.99,0.00929,0.0001961,0
0.9766,0.02315,0.0001089,0
0.9614,0.03897,4.24e-05,0
0.9346,0.0651,4.387e-05,0
0.9785,0.02133,0.0001727,0
0.973,0.02702,0.000237,0
0.989,0.0107,0.0002403,0
0.981,0.01915,0.0001332,0
0.995,0.004337,0.0008707,0
0.964,0.0363,0.0001164,0
0.9717,0.0278,0.0001596,0
0.946,0.05414,8.476e-05,0
0.9644,0.03482,0.0004065,0
0.9893,0.009186,0.001159,0
0.9517,0.04803,9.91e-05,0
0.9644,0.03546,0.0001748,0
0.9233,0.0767,9.626e-05,0
0.9463,0.05322,0.0001382,0
0.9937,0.003366,0.002663,0
0.9946,0.004776,0.0007505,0
0.9624,0.03748,0.0002198,0
0.9736,0.02562,0.0004857,0
0.9683,0.0317,0.00011677,0
