class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.003166,0.00554,0
0.993,0.00485,0.002018,0
0.9355,0.0638,0.0003693,0
0.9937,0.003193,0.002834,0
0.992,0.001893,0.005974,0
0.9854,0.00352,0.01074,0
0.9614,0.03723,0.001421,0
0.9834,0.005104,0.0115,0
0.973,0.01779,0.00903,0
0.974,0.01796,0.00798,0
0.962,0.02315,0.01495,0
0.977,0.0176,0.0052,0
0.9624,0.03534,0.002441,0
0.6,0.3992,0.000871,0
0.977,0.0207,0.002329,0
0.969,0.02797,0.002357,0
0.9546,0.04456,0.0010395,0
0.9604,0.03757,0.002104,0
0.8955,0.1041,0.0004544,0
0.848,0.1517,0.0005903,0
0.8774,0.01772,0.1049,0
0.979,0.00454,0.01675,0
0.98,0.00865,0.0113,0
0.976,0.02237,0.001473,0
0.9395,0.05676,0.00355,0
0.8115,0.1863,0.002104,0
0.8594,0.139,0.001302,0
0.9634,0.01072,0.02632,0
0.969,0.02988,0.0008435,0
0.97,0.0244,0.005184,0
0.946,0.053,0.0008297,0
0.945,0.05447,0.000539,0
0.9766,0.02177,0.001892,0
0.966,0.0327,0.001708,0
0.845,0.1544,0.0002277,0
0.985,0.005436,0.00994,0
0.6675,0.3328,0.000291,0
0.9824,0.01697,0.0007997,0
0.9883,0.00442,0.00697,0
0.982,0.001067,0.01717,0
0.958,0.01686,0.02527,0
0.938,0.009,0.05307,0
0.979,0.006393,0.014465,0
0.9087,0.0007324,0.0908,0
0.79,0.000583,0.2094,0
0.9365,0.00238,0.06094,0
0.724,0.2756,0.00045,0
0.938,0.05905,0.003246,0
0.6533,0.3462,0.000668,0
0.9106,0.0884,0.00113,0
0.854,0.145,0.000575,0
0.941,0.0583,0.0003128,0
0.915,0.0849,0.0001967,0
0.915,0.0828,0.001682,0
0.6577,0.342,0.0002778,0
0.1929,0.8066,0.000661,1
0.9507,0.04758,0.001968,0
0.9014,0.098,0.00065,0
0.978,0.02045,0.00179,0
0.861,0.139,0.0002135,0
0.9165,0.0832,0.0001705,0
0.9917,0.001082,0.006683,0
0.938,0.06155,0.0002887,0
0.9883,0.01065,0.001488,0
0.991,0.00826,0.0008097,0
0.9946,0.003498,0.001913,0
0.989,0.01017,0.001163,0
0.925,0.0749,0.0006466,0
0.975,0.02295,0.001692,0
0.973,0.02377,0.00323,0
0.849,0.1494,0.001117,0
0.9917,0.006363,0.002295,0
0.9536,0.00982,0.03656,0
0.3247,0.675,0.0008087,1
0.923,0.075,0.002483,0
0.9756,0.02223,0.002134,0
0.9565,0.04282,0.000616,0
0.9697,0.005962,0.02454,0
0.9355,0.04135,0.02315,0
0.94,0.0534,0.00669,0
0.9634,0.0343,0.002039,0
0.6777,0.3203,0.001825,0
0.7764,0.2225,0.000455,0
0.2686,0.723,0.00837,1
0.93,0.04355,0.0262,0
0.9644,0.00561,0.03009,0
0.959,0.001792,0.03937,0
0.958,0.00193,0.0403,0
0.9175,0.002537,0.08014,0
0.926,0.02583,0.0485,0
0.984,0.013626,0.002758,0
0.9883,0.01079,0.0008492,0
0.972,0.0007153,0.0268,0
0.9917,0.0065,0.001941,0
0.975,0.0008616,0.02415,0
0.9883,0.00486,0.006947,0
0.9805,0.01613,0.003433,0
0.983,0.002537,0.01496,0
0.9707,0.0007644,0.0286,0
0.9927,0.003363,0.00397,0
0.991,0.00431,0.00446,0
0.9814,0.001413,0.01756,0
0.4038,0.0002859,0.5957,2
0.908,0.000748,0.09106,0
0.959,0.001571,0.03946,0
0.7695,0.0003839,0.2302,0
0.8687,0.000781,0.131,0
0.9844,0.001127,0.01453,0
0.904,0.0008774,0.09515,0
0.991,0.006668,0.00236,0
0.988,0.009674,0.002838,0
0.985,0.001066,0.013885,0
0.989,0.006676,0.00432,0
0.9697,0.02965,0.0005484,0
0.91,0.08826,0.001197,0
0.8784,0.000917,0.121,0
0.9346,0.00105,0.06494,0
0.981,0.01694,0.00202,0
0.9883,0.001942,0.0097,0
0.986,0.010994,0.003521,0
0.927,0.072,0.00134,0
0.961,0.000878,0.03806,0
0.846,0.000358,0.1536,0
0.99,0.00866,0.001376,0
0.9746,0.02408,0.001287,0
0.967,0.0313,0.001663,0
0.986,0.00615,0.0086,0
0.9517,0.003717,0.04483,0
0.985,0.005398,0.00971,0
0.9795,0.004414,0.01614,0
0.9893,0.00521,0.005264,0
0.9883,0.00492,0.006596,0
0.9927,0.001976,0.005665,0
0.985,0.001218,0.01395,0
0.8057,0.000335,0.1943,0
0.8975,0.0004654,0.10223,0
0.98,0.00113,0.01903,0
0.9937,0.002102,0.0044,0
0.9917,0.002487,0.00555,0
0.9883,0.001021,0.010605,0
0.936,0.0003715,0.0632,0
0.6367,0.0002496,0.3633,0
0.8394,0.0004163,0.16,0
0.9697,0.001323,0.02875,0
0.956,0.000919,0.04257,0
0.9727,0.00688,0.01996,0
0.98,0.002304,0.01752,0
0.9683,0.02301,0.00882,0
0.9893,0.001488,0.00946,0
0.967,0.0007935,0.0322,0
0.987,0.00527,0.00839,0
0.8696,0.000371,0.13,0
0.9688,0.00068,0.03044,0
0.9556,0.0006948,0.04395,0
0.9854,0.003605,0.01138,0
0.7544,0.000434,0.2455,0
0.9834,0.001255,0.01519,0
0.8755,0.000389,0.12427,0
0.949,0.000592,0.05026,0
0.7017,0.0003464,0.2983,0
0.9727,0.000992,0.0265,0
0.9663,0.0008917,0.03235,0
0.9893,0.001759,0.00916,0
0.908,0.0005465,0.0915,0
0.9004,0.00098,0.0984,0
0.9805,0.004936,0.01442,0
0.9355,0.000593,0.0641,0
0.929,0.001211,0.0699,0
0.9653,0.00611,0.02887,0
0.984,0.00396,0.01253,0
0.9746,0.00227,0.02263,0
0.952,0.0006156,0.04736,0
0.961,0.0323,0.006573,0
0.9814,0.00545,0.013435,0
0.927,0.0709,0.00227,0
0.9785,0.01964,0.001816,0
0.986,0.004204,0.0098,0
0.9355,0.06366,0.001069,0
0.969,0.011215,0.01965,0
0.975,0.01851,0.0062,0
0.967,0.006207,0.02708,0
0.9746,0.00827,0.01743,0
0.9824,0.006844,0.01061,0
0.9844,0.01396,0.00196,0
0.9463,0.01152,0.04205,0
0.9067,0.001595,0.092,0
0.9736,0.02112,0.0052,0
0.9507,0.0057,0.0435,0
0.96,0.0376,0.002485,0
0.984,0.003778,0.01224,0
0.9844,0.002316,0.0134,0
0.99,0.00633,0.003252,0
0.9844,0.011345,0.00412,0
0.9575,0.001207,0.04138,0
0.919,0.000793,0.0805,0
0.9766,0.01886,0.004444,0
0.964,0.0344,0.001595,0
0.9907,0.00752,0.001912,0
0.9746,0.0246,0.0003452,0
0.9907,0.008804,0.001037,0
0.993,0.001538,0.00494,0
0.993,0.004295,0.002335,0
0.9946,0.003063,0.001855,0
0.993,0.00544,0.001659,0
0.9487,0.05124,0.0002966,0
0.984,0.01512,0.001107,0
0.9917,0.001327,0.007122,0
0.9834,0.01663,0.000317,0
0.978,0.000788,0.02138,0
0.9937,0.003244,0.003426,0
0.973,0.0006266,0.0261,0
0.841,0.0003593,0.1584,0
0.9746,0.0007005,0.02452,0
0.942,0.0004156,0.0573,0
0.98,0.001121,0.01872,0
0.9766,0.002577,0.02097,0
0.988,0.001076,0.01128,0
0.981,0.003548,0.01578,0
0.9834,0.002396,0.01453,0
0.9854,0.004295,0.0104,0
0.982,0.00209,0.01602,0
0.9673,0.0007606,0.03204,0
0.9727,0.0012455,0.02591,0
0.959,0.000686,0.04004,0
0.986,0.003521,0.010345,0
0.9907,0.001801,0.00732,0
0.9883,0.003134,0.00867,0
0.979,0.0016,0.0194,0
0.989,0.00709,0.00407,0
0.9634,0.0331,0.003328,0
0.978,0.02097,0.000989,0
0.9683,0.02843,0.0035,0
0.978,0.01958,0.002684,0
0.991,0.002998,0.005856,0
0.989,0.006752,0.004314,0
0.9834,0.01299,0.003168,0
0.9917,0.004986,0.00319,0
0.968,0.03044,0.001769,0
0.98,0.005222,0.01423,0
0.9897,0.003641,0.006393,0
0.986,0.00242,0.01191,0
0.9683,0.001453,0.03053,0
0.9634,0.000957,0.03586,0
0.961,0.00458,0.0346,0
0.97,0.01624,0.01324,0
0.9736,0.0243,0.002377,0
0.9873,0.01021,0.002401,0
0.981,0.002356,0.01714,0
0.982,0.00205,0.01628,0
0.992,0.00445,0.002989,0
0.982,0.01227,0.005714,0
0.9653,0.02777,0.00637,0
0.9805,0.01438,0.004807,0
0.8994,0.09973,0.0003521,0
0.974,0.005432,0.02036,0
0.9717,0.000929,0.02773,0
0.992,0.004776,0.00296,0
0.9136,0.08624,0.000761,0
0.9795,0.01985,0.001056,0
0.9478,0.05106,0.001059,0
0.9937,0.003355,0.002954,0
0.992,0.002733,0.004963,0
0.991,0.003695,0.00524,0
0.9795,0.01929,0.00143,0
0.932,0.002129,0.06537,0
0.9824,0.004936,0.01287,0
0.9805,0.001965,0.01729,0
0.988,0.002434,0.00983,0
0.9517,0.0006413,0.0475,0
0.9624,0.001425,0.0365,0
0.9653,0.02707,0.00802,0
0.913,0.0767,0.01018,0
0.846,0.1526,0.000988,0
0.9673,0.002977,0.02956,0
0.983,0.005283,0.01208,0
0.9844,0.003698,0.01198,0
0.968,0.001032,0.0316,0
0.9688,0.001082,0.03003,0
0.9883,0.003458,0.008385,0
0.974,0.001255,0.02452,0
0.9824,0.003454,0.01427,0
0.8706,0.001232,0.1287,0
0.717,0.000513,0.283,0
0.9907,0.002695,0.006588,0
0.97,0.001409,0.02856,0
0.9863,0.001648,0.011856,0
0.9927,0.002533,0.004726,0
0.8247,0.0004437,0.1747,0
0.984,0.002903,0.01346,0
0.955,0.001403,0.0434,0
0.8647,0.006012,0.1292,0
0.9873,0.01045,0.002087,0
0.8086,0.1577,0.03406,0
0.9033,0.001796,0.09485,0
0.6714,0.00936,0.319,0
0.1344,0.0003626,0.865,2
0.7036,0.0453,0.251,0
0.2004,0.00446,0.795,2
0.328,0.02222,0.65,2
0.913,0.008606,0.0782,0
0.9204,0.01377,0.06555,0
0.7812,0.0646,0.1539,0
0.791,0.01512,0.1938,0
0.2448,0.01906,0.7363,2
0.1422,0.00057,0.8574,2
0.698,0.006233,0.2954,0
0.9556,0.00212,0.04196,0
0.2683,0.0003858,0.7314,2
0.932,0.0024,0.0655,0
0.6323,0.000799,0.3667,0
0.977,0.00105,0.02162,0
0.9624,0.001864,0.03604,0
0.504,0.0005145,0.4958,0
0.829,0.000841,0.1705,0
0.9116,0.001425,0.0872,0
0.921,0.002161,0.0765,0
0.9707,0.01996,0.00905,0
0.956,0.001919,0.04245,0
