class_0_prob,class_1_prob,class_2_prob,pred_class
0.01038,0.010475,0.979,2
0.07074,0.002068,0.9272,2
0.01428,0.001993,0.984,2
0.013306,0.00503,0.9814,2
0.03534,0.0004473,0.9644,2
0.4895,0.014404,0.496,2
0.2642,0.001369,0.7344,2
0.5083,0.000274,0.4915,0
0.1143,0.0009727,0.8843,2
0.0715,0.08514,0.8433,2
0.001851,0.00646,0.9917,2
0.1901,0.00025,0.8096,2
0.000999,0.02853,0.9707,2
0.2808,0.001312,0.718,2
0.002483,0.0009465,0.997,2
0.001863,0.04684,0.951,2
0.000932,0.03906,0.96,2
0.0016775,0.1855,0.813,2
0.03854,0.33,0.6313,2
0.007736,0.2125,0.78,2
0.0137,0.0888,0.898,2
0.00504,0.01944,0.9756,2
0.007053,0.2164,0.7764,2
0.5166,0.4377,0.04535,0
0.09,0.864,0.0457,1
0.5596,0.0008955,0.4392,0
0.01033,0.0167,0.973,2
0.06366,0.001392,0.935,2
0.04828,0.00222,0.95,2
0.0911,0.002447,0.9062,2
0.01188,0.000422,0.9873,2
0.00707,0.00254,0.99,2
0.004265,0.01382,0.9814,2
0.03986,0.0009184,0.9595,2
0.001768,0.001873,0.9966,2
0.0004785,0.011765,0.988,2
0.01182,0.000641,0.9873,2
0.02057,0.002312,0.977,2
0.00916,0.0097,0.981,2
0.01533,0.00945,0.975,2
0.007,0.002317,0.9907,2
0.001662,0.005856,0.992,2
0.000796,0.004204,0.995,2
0.0422,0.00847,0.9487,2
0.03014,0.00471,0.965,2
0.008286,0.00547,0.9863,2
0.00241,0.005108,0.9927,2
0.006626,0.000994,0.9927,2
0.0652,0.0006995,0.934,2
0.01656,0.0697,0.914,2
0.0761,0.0967,0.827,2
0.010155,0.0001866,0.9897,2
0.007637,0.000319,0.992,2
0.003756,0.0826,0.9136,2
0.001074,0.2507,0.7485,2
0.004185,0.7695,0.2261,1
0.00288,0.1847,0.8125,2
0.01353,0.2279,0.759,2
0.01933,0.2477,0.733,2
0.0238,0.02534,0.9507,2
0.012634,0.05106,0.936,2
0.01279,0.00879,0.979,2
0.00261,0.0903,0.907,2
0.0199,0.0308,0.949,2
0.02724,0.000772,0.972,2
0.1162,0.000464,0.8833,2
0.04425,0.006218,0.9497,2
0.03757,0.000813,0.962,2
0.007812,0.00248,0.9897,2
0.013596,0.000622,0.986,2
0.0108,0.001079,0.9883,2
0.04715,0.0001528,0.953,2
0.00858,0.001335,0.99,2
0.02391,0.0003808,0.9756,2
0.00422,0.003817,0.9917,2
0.01646,0.0005145,0.983,2
0.004715,0.00252,0.9927,2
0.01298,0.01144,0.9756,2
0.04562,0.001017,0.9536,2
0.02249,0.001461,0.976,2
0.02652,0.001891,0.9717,2
0.02602,0.001014,0.973,2
0.11676,0.0003967,0.883,2
0.2328,0.0009446,0.7666,2
0.2229,0.000868,0.7764,2
0.05545,0.001942,0.943,2
0.1483,0.000794,0.851,2
0.04718,0.0003722,0.9526,2
0.01254,0.001281,0.986,2
0.006718,0.002377,0.9907,2
0.094,0.5107,0.395,1
0.1863,0.00915,0.8047,2
0.005016,0.218,0.7773,2
0.01811,0.0318,0.95,2
0.001677,0.2017,0.7964,2
0.03336,0.6274,0.339,1
0.002148,0.0774,0.921,2
0.0803,0.04758,0.8716,2
0.003826,0.01593,0.9805,2
0.0005436,0.03748,0.9624,2
0.0004244,0.002697,0.9966,2
0.005486,0.05734,0.937,2
0.001607,0.00125,0.997,2
0.00158,0.03012,0.9683,2
0.001405,0.08704,0.9116,2
0.03668,0.001299,0.962,2
0.1652,0.1781,0.6567,2
0.006317,0.427,0.5664,2
0.001134,0.02858,0.9707,2
0.001744,0.09454,0.9033,2
0.0059,0.9653,0.02922,1
0.002077,0.1586,0.8394,2
0.0014105,0.2241,0.7744,2
0.013115,0.000549,0.9863,2
0.002922,0.002329,0.9946,2
0.07355,0.1229,0.803,2
0.003998,0.09827,0.898,2
0.008835,0.2007,0.7905,2
0.071,0.000624,0.9287,2
0.0502,0.000641,0.949,2
0.0209,0.0006657,0.9785,2
0.2996,0.001879,0.6987,2
0.02322,0.0642,0.912,2
0.03613,0.3284,0.6353,2
0.03714,0.3843,0.5786,2
0.10815,0.001379,0.8906,2
0.01627,0.001431,0.9824,2
0.0409,0.001115,0.958,2
0.034,0.00093,0.9653,2
0.1506,0.02243,0.827,2
0.6226,0.001672,0.3755,0
0.004124,0.02638,0.9697,2
0.015144,0.002378,0.983,2
0.007504,0.011795,0.981,2
0.02995,0.003796,0.9663,2
0.00907,0.002523,0.9883,2
0.00231,0.03049,0.967,2
0.004044,0.004444,0.991,2
0.001159,0.02266,0.9766,2
0.0003822,0.141,0.859,2
0.003092,0.003042,0.994,2
0.001731,0.08527,0.9126,2
0.00557,0.01042,0.984,2
0.0068,0.007504,0.986,2
0.00183,0.00428,0.994,2
0.04843,0.001993,0.9497,2
0.005386,0.04147,0.953,2
0.006477,0.1008,0.893,2
0.295,0.012474,0.6924,2
0.0849,0.003275,0.9116,2
0.02252,0.736,0.2417,1
0.1904,0.00596,0.8037,2
0.1804,0.0004504,0.819,2
0.01229,0.000498,0.987,2
0.006145,0.0003903,0.993,2
0.0432,0.0003834,0.957,2
0.01377,0.0007567,0.986,2
0.0006866,0.01287,0.9863,2
0.00051,0.00583,0.9937,2
0.0003755,0.004032,0.9956,2
0.002068,0.004704,0.9937,2
0.000704,0.2288,0.7705,2
0.000496,0.233,0.766,2
0.02066,0.001445,0.978,2
0.0003726,0.143,0.857,2
0.00676,0.0004237,0.9927,2
0.001129,0.0387,0.9604,2
0.007416,0.01529,0.977,2
0.010506,0.0009246,0.9883,2
0.00614,0.009155,0.985,2
0.006573,0.003769,0.9897,2
0.05176,0.1576,0.7905,2
0.002796,0.2164,0.7812,2
0.02663,0.01504,0.9585,2
0.04535,0.03387,0.921,2
0.007713,0.391,0.601,2
0.003735,0.1525,0.8438,2
0.005028,0.0663,0.9287,2
0.01563,0.04498,0.939,2
0.002256,0.2942,0.703,2
0.017,0.8994,0.08374,1
0.04422,0.6367,0.3186,1
0.01697,0.011086,0.9717,2
0.0084,0.000706,0.9907,2
0.00606,0.007866,0.9863,2
0.003162,0.00823,0.9883,2
0.0063,0.0005407,0.993,2
0.008255,0.0007567,0.9907,2
0.003769,0.000482,0.9956,2
0.004448,0.001668,0.9937,2
0.003473,0.0065,0.9897,2
0.000688,0.007576,0.9917,2
0.00421,0.0008044,0.995,2
0.002377,0.0043,0.993,2
0.02498,0.002127,0.9727,2
0.005116,0.00525,0.9893,2
0.000935,0.002384,0.9966,2
0.001993,0.0007167,0.9976,2
0.009796,0.0004315,0.9897,2
0.002756,0.001382,0.996,2
0.002214,0.005573,0.992,2
0.0009255,0.007404,0.9917,2
0.003262,0.00465,0.992,2
0.00312,0.000734,0.996,2
0.0226,0.0001782,0.977,2
0.004826,0.0009155,0.994,2
0.0301,0.0008216,0.9688,2
0.002487,0.0108,0.987,2
0.02397,0.002413,0.9736,2
0.001185,0.01595,0.9834,2
0.2161,0.001519,0.782,2
0.2439,0.02565,0.7305,2
0.01311,0.02184,0.965,2
0.01112,0.7856,0.203,1
0.3723,0.627,0.0005293,1
0.002943,0.933,0.0641,1
0.1943,0.8027,0.00291,1
0.0239,0.974,0.002077,1
0.001761,0.8794,0.1193,1
0.008286,0.976,0.01561,1
0.013054,0.857,0.1301,1
0.002699,0.873,0.1241,1
0.008255,0.979,0.012726,1
0.00241,0.6816,0.316,1
0.00937,0.1566,0.834,2
0.001079,0.4863,0.5127,2
0.001267,0.0914,0.9077,2
0.0008426,0.03708,0.9624,2
0.0011835,0.06058,0.938,2
0.00648,0.0933,0.9004,2
0.005005,0.2512,0.7437,2
0.02126,0.001332,0.9775,2
0.0468,0.00071,0.952,2
0.10693,0.07635,0.817,2
0.03268,0.001573,0.9653,2
0.02704,0.0002059,0.973,2
0.0239,0.000312,0.9756,2
0.094,0.0002197,0.906,2
0.389,0.0001808,0.611,2
0.7993,0.0002968,0.2001,0
0.3804,0.0001781,0.6196,2
0.207,0.0001293,0.7925,2
0.3257,0.000164,0.674,2
0.2456,0.0001421,0.754,2
0.3818,0.0001881,0.6187,2
0.532,0.000275,0.4675,0
0.4753,0.0003116,0.5244,2
0.3293,0.0002033,0.6704,2
0.3352,0.0002309,0.6646,2
0.7905,0.0004094,0.2091,0
0.5117,0.0002942,0.488,0
0.361,0.001974,0.637,2
0.4207,0.00514,0.574,2
0.1615,0.01645,0.822,2
0.2161,0.1335,0.65,2
0.00905,0.457,0.534,2
0.3345,0.611,0.05438,1
0.002653,0.4592,0.5376,2
0.1589,0.38,0.4614,2
0.003521,0.2585,0.7383,2
0.0619,0.0739,0.8643,2
0.001117,0.317,0.682,2
0.00695,0.259,0.7344,2
0.03564,0.3276,0.636,2
0.0174,0.00881,0.974,2
0.03766,0.12115,0.841,2
0.86,0.1316,0.0087,0
0.3992,0.0006413,0.6006,2
0.2766,0.000326,0.723,2
0.4885,0.0005546,0.5107,2
0.4421,0.000332,0.5576,2
0.1262,0.0007253,0.873,2
0.3325,0.000392,0.667,2
0.0567,0.000344,0.943,2
0.1653,0.0002522,0.8345,2
0.1316,0.0002441,0.868,2
0.2068,0.0001973,0.793,2
0.0987,0.000331,0.901,2
0.0742,0.0005145,0.925,2
0.04666,0.0002346,0.953,2
0.09454,0.000277,0.9053,2
0.01814,0.675,0.307,1
0.0007234,0.1858,0.8135,2
0.003477,0.1017,0.895,2
0.001159,0.687,0.312,1
0.02214,0.97,0.00747,1
0.008156,0.9834,0.00841,1
0.01142,0.956,0.0327,1
0.01689,0.8486,0.1348,1
0.0644,0.9263,0.00926,1
0.07043,0.9243,0.005478,1
0.3242,0.6333,0.04266,1
0.4097,0.576,0.01426,1
0.0557,0.1262,0.818,2
0.01136,0.619,0.3694,1
0.343,0.03084,0.6265,2
0.1427,0.009735,0.8477,2
0.03467,0.003113,0.9624,2
0.315,0.0004587,0.6846,2
0.5293,0.0004327,0.47,0
0.1964,0.0004349,0.8037,2
0.05045,0.0002837,0.949,2
0.02922,0.000574,0.97,2
0.007378,0.0005326,0.9917,2
0.02611,0.002571,0.971,2
0.321,0.00832,0.671,2
0.0719,0.649,0.279,1
0.9253,0.006702,0.0683,0
0.3237,0.0008492,0.676,2
0.0316,0.09393,0.8745,2
0.2502,0.1085,0.6416,2
0.2277,0.01698,0.756,2
0.02673,0.944,0.02957,1
0.129,0.0103,0.861,2
0.749,0.0381,0.2129,0
0.1365,0.769,0.09454,1
0.1683,0.8145,0.01753,1
