class_0_prob,class_1_prob,class_2_prob,pred_class
0.541,0.001993,0.457,0
0.982,0.001635,0.01674,0
0.02045,0.007088,0.972,2
0.04507,0.001037,0.954,2
0.04123,0.003096,0.9556,2
0.252,0.7476,0.0001645,1
0.508,0.4922,5.7e-05,0
0.608,0.3918,0.0001714,0
0.331,0.667,0.00225,1
0.006886,0.9233,0.0696,1
0.0575,0.6606,0.282,1
0.003645,0.9287,0.0676,1
0.06085,0.377,0.562,2
0.0433,0.701,0.256,1
0.1617,0.7144,0.12384,1
0.008385,0.2053,0.786,2
0.001035,0.4727,0.5264,2
0.03035,0.5977,0.3723,1
0.2593,0.1642,0.5767,2
0.1146,0.001329,0.8843,2
0.4045,0.007793,0.5874,2
0.561,0.00334,0.4355,0
0.2776,0.02332,0.699,2
0.0888,0.02818,0.8833,2
0.885,0.00497,0.1099,0
0.983,0.010315,0.00653,0
0.425,0.004738,0.57,2
0.1587,0.0002818,0.8413,2
0.2937,0.0002918,0.706,2
0.8013,0.002796,0.1963,0
0.499,0.4878,0.013145,0
0.513,0.48,0.006325,0
0.2654,0.0002358,0.734,2
0.8735,0.001315,0.1251,0
0.2264,0.7734,0.0004647,1
0.9404,0.05872,0.00063,0
0.77,0.2114,0.01848,0
0.98,0.001019,0.01906,0
0.906,0.002968,0.09143,0
0.988,0.006264,0.005627,0
0.994,0.003443,0.002235,0
0.952,0.04724,0.000498,0
0.933,0.0662,0.0006423,0
0.89,0.1028,0.00718,0
0.977,0.0168,0.00622,0
0.96,0.02432,0.0155,0
0.942,0.0269,0.0313,0
0.389,0.1914,0.4194,2
0.278,0.003092,0.7188,2
0.2175,0.001522,0.781,2
0.4749,0.504,0.0211,1
0.0633,0.9355,0.0009556,1
0.745,0.2512,0.00384,0
0.212,0.5664,0.2216,1
0.02303,0.9717,0.00534,1
0.6675,0.2059,0.1262,0
0.1714,0.5615,0.2668,1
0.4685,0.5254,0.006035,1
0.02014,0.729,0.2507,1
0.3186,0.4287,0.2532,1
0.0765,0.02281,0.9004,2
0.1765,0.1206,0.7026,2
0.3547,0.6123,0.03323,1
0.294,0.05414,0.652,2
0.06415,0.784,0.1516,1
0.0046,0.011116,0.9844,2
0.6543,0.00269,0.343,0
0.8423,0.000762,0.1569,0
0.959,0.02467,0.0164,0
0.984,0.00871,0.007748,0
0.8457,0.1526,0.001295,0
0.7646,0.2347,0.0005207,0
0.052,0.9116,0.0362,1
0.000714,0.0786,0.921,2
0.000622,0.03052,0.9688,2
0.00516,0.03137,0.964,2
0.0438,0.000522,0.9556,2
0.00463,0.2874,0.7075,2
0.002367,0.8906,0.10724,1
0.001073,0.02742,0.9717,2
0.002996,0.0881,0.9087,2
0.01066,0.00618,0.983,2
0.0652,0.0009427,0.934,2
0.0431,0.0317,0.925,2
0.00152,0.09973,0.899,2
0.04214,0.0006905,0.957,2
0.003769,0.1904,0.8057,2
0.98,0.0186,0.001816,0
0.1779,0.000342,0.822,2
0.1997,0.001356,0.799,2
0.6987,0.000631,0.3005,0
0.2361,0.2153,0.549,2
0.04193,0.03583,0.922,2
0.576,0.2568,0.1674,0
0.3484,0.0008273,0.651,2
0.866,0.0553,0.07806,0
0.1526,0.001982,0.845,2
0.691,0.000814,0.3079,0
0.953,0.0003545,0.04645,0
0.1566,0.001802,0.842,2
0.002232,0.01292,0.985,2
0.02138,0.00157,0.977,2
0.05646,0.0002801,0.943,2
0.291,0.001374,0.7075,2
0.02603,0.01124,0.963,2
0.872,0.01397,0.11395,0
0.7725,0.203,0.0249,0
0.012665,0.0087,0.979,2
0.6255,0.002798,0.3716,0
0.958,0.010216,0.0319,0
0.0047,0.02252,0.9727,2
0.815,0.001152,0.184,0
0.4438,0.00057,0.5557,2
0.003998,0.9375,0.05878,1
0.2323,0.0771,0.691,2
0.0834,0.00473,0.912,2
0.9766,0.0153,0.00808,0
0.9814,0.01298,0.005463,0
0.3262,0.4028,0.271,1
0.0676,0.9136,0.01895,1
0.10126,0.05264,0.8457,2
0.424,0.005974,0.5703,2
0.02147,0.2146,0.7637,2
0.001634,0.957,0.0415,1
0.00504,0.9546,0.03983,1
0.696,0.3042,0.000511,0
0.72,0.07477,0.2053,0
0.9893,0.00238,0.00827,0
0.9233,0.000982,0.076,0
0.3271,0.0003648,0.6724,2
0.2896,0.003164,0.7075,2
0.9546,0.04236,0.003044,0
0.9585,0.00379,0.0381,0
0.9585,0.0405,0.001006,0
0.6553,0.0006022,0.344,0
0.9287,0.00095,0.07074,0
0.894,0.000584,0.1053,0
0.9536,0.000406,0.04593,0
0.722,0.0004203,0.2773,0
0.9185,0.001051,0.081,0
0.9536,0.001635,0.045,0
0.1373,0.04517,0.818,2
0.223,0.5884,0.1884,1
0.3684,0.562,0.0692,1
0.06027,0.0001628,0.9395,2
0.9873,0.007706,0.00505,0
0.9688,0.001793,0.0293,0
0.9946,0.00464,0.001177,0
0.9536,0.000876,0.0457,0
0.9805,0.01857,0.0006547,0
0.9927,0.001092,0.005703,0
0.4802,0.0005913,0.519,2
0.5537,0.0003965,0.4458,0
0.9956,0.003283,0.000933,0
0.7573,0.0002642,0.2424,0
0.685,0.000426,0.3142,0
0.7734,0.002998,0.2231,0
0.0961,0.001203,0.903,2
0.0433,0.0005074,0.956,2
0.1063,0.0005217,0.8936,2
0.812,0.001002,0.1873,0
0.891,0.0008545,0.1081,0
0.5366,0.0007386,0.4626,0
0.573,0.001674,0.4253,0
0.0593,0.03357,0.9067,2
0.297,0.688,0.01515,1
0.383,0.1586,0.4583,2
0.957,0.01787,0.02489,0
0.78,0.002684,0.2173,0
0.008896,0.01775,0.973,2
0.002216,0.03062,0.9673,2
0.004845,0.318,0.677,2
0.02649,0.007347,0.966,2
0.002089,0.04413,0.954,2
0.0971,0.0002882,0.903,2
0.006744,0.0004897,0.992,2
0.003132,0.06915,0.9277,2
0.04523,0.00042,0.9546,2
0.011055,0.011086,0.978,2
0.11005,0.0004241,0.8896,2
0.1104,0.0002897,0.8896,2
0.05603,0.0005636,0.9434,2
0.9443,0.0006485,0.0553,0
0.663,0.002058,0.3347,0
0.07184,0.0005937,0.9272,2
0.3328,0.000903,0.6665,2
0.683,0.0003762,0.317,0
0.1337,0.0002449,0.866,2
0.4683,0.0002053,0.5312,2
0.76,0.000298,0.2397,0
0.3284,0.001477,0.67,2
0.1919,0.0001719,0.808,2
0.6724,0.000298,0.3271,0
0.3289,0.0002515,0.671,2
0.3477,0.0002062,0.6523,2
0.789,0.0002873,0.2107,0
0.364,0.0003502,0.6357,2
0.9487,0.000909,0.05014,0
0.6123,0.0005646,0.387,0
0.4448,0.0005856,0.5547,2
0.11456,0.000862,0.885,2
0.003202,0.006298,0.99,2
0.01991,0.001175,0.9785,2
0.05753,0.01022,0.932,2
0.007427,0.0175,0.975,2
0.01278,0.8535,0.1339,1
0.004,0.7837,0.2124,1
0.0414,0.62,0.3386,1
0.003756,0.0946,0.9014,2
0.071,0.02628,0.9023,2
0.000493,0.01677,0.983,2
0.02214,0.00444,0.9736,2
0.7183,0.00697,0.2751,0
0.9805,0.00421,0.01498,0
0.976,0.01021,0.01385,0
0.177,0.0005555,0.8228,2
0.03014,0.6606,0.3088,1
0.3418,0.0285,0.6294,2
0.6353,0.01382,0.3508,0
0.08417,0.0133,0.9023,2
0.977,0.00704,0.01604,0
0.8926,0.00097,0.1065,0
0.4246,0.001182,0.5747,2
0.779,0.05127,0.1696,0
0.49,0.1168,0.393,0
0.4631,0.000447,0.5366,2
0.10876,0.00981,0.8813,2
0.02986,0.01463,0.9556,2
0.8433,0.0003378,0.1565,0
0.0161,0.003214,0.981,2
0.0778,0.0007105,0.922,2
0.964,0.0005007,0.03528,0
0.976,0.007675,0.01591,0
0.835,0.1229,0.04163,0
0.952,0.007767,0.04053,0
0.5713,0.03186,0.3967,0
0.2413,0.01749,0.741,2
0.6597,0.000757,0.3394,0
0.6714,0.002356,0.3264,0
0.9146,0.001213,0.0843,0
0.6885,0.0005693,0.311,0
0.02672,0.008804,0.9644,2
0.0887,0.0004401,0.9106,2
0.00998,0.002573,0.988,2
0.04965,0.0004857,0.9497,2
0.01165,0.001516,0.9873,2
0.1309,0.000902,0.868,2
0.724,0.00051,0.2754,0
0.1191,0.0001733,0.8804,2
0.3765,0.0003161,0.623,2
0.4976,0.000233,0.5024,2
0.881,0.0003085,0.11865,0
0.12054,0.0003092,0.879,2
0.1984,0.0003724,0.8013,2
0.02686,0.0001941,0.9727,2
0.621,0.0002556,0.379,0
0.1903,0.0001767,0.8096,2
0.6367,0.0002391,0.3628,0
0.02765,0.001162,0.971,2
0.2288,0.01653,0.7544,2
0.1082,0.000717,0.891,2
0.02473,0.002476,0.9727,2
0.5825,0.001579,0.4155,0
0.2266,0.03,0.743,2
0.2195,0.00031,0.78,2
0.2827,0.000669,0.717,2
0.4219,0.0068,0.571,2
0.5254,0.0916,0.383,0
0.2593,0.002672,0.738,2
0.1005,0.001923,0.8975,2
0.2446,0.006893,0.7485,2
0.1763,0.02669,0.797,2
0.01732,0.00103,0.9814,2
0.05966,0.0917,0.8486,2
0.7007,0.1984,0.1009,0
0.7944,0.02333,0.1823,0
0.8867,0.02383,0.08966,0
0.5938,0.002289,0.404,0
0.11945,0.001486,0.879,2
0.976,0.02235,0.00176,0
0.1359,0.1958,0.6685,2
0.3428,0.6543,0.003174,1
0.494,0.000937,0.505,2
0.418,0.000445,0.5815,2
0.5557,0.089,0.3555,0
0.7583,0.2239,0.01788,0
0.3389,0.4968,0.1644,1
0.0019455,0.03268,0.9653,2
0.2115,0.0002975,0.7876,2
0.543,0.00431,0.4526,0
0.7837,0.002676,0.2139,0
0.955,0.00601,0.03925,0
0.10754,0.006424,0.8857,2
0.256,0.0439,0.7,2
0.1116,0.0004618,0.888,2
0.911,0.000771,0.0878,0
0.8286,0.002079,0.1692,0
0.917,0.000938,0.0818,0
0.962,0.0006027,0.03766,0
0.988,0.001476,0.01119,0
0.8887,0.000517,0.1109,0
0.964,0.0007973,0.03528,0
0.531,0.000936,0.4683,0
0.666,0.001385,0.3325,0
0.966,0.03036,0.0037,0
0.8164,0.0002835,0.1829,0
0.925,0.0003395,0.07434,0
0.7207,0.000657,0.279,0
0.3284,0.0005317,0.6714,2
0.3699,0.0008836,0.6294,2
0.6914,0.000409,0.308,0
0.943,0.001049,0.05582,0
0.766,0.0008163,0.233,0
0.6416,0.0005193,0.358,0
0.761,0.0003803,0.2386,0
0.3276,0.000459,0.6724,2
0.1521,0.000855,0.8467,2
0.0762,0.0001955,0.9243,2
0.04758,0.000173,0.952,2
0.0864,0.000258,0.913,2
0.014626,0.0005608,0.985,2
0.2869,0.0002565,0.713,2
0.1775,0.0002596,0.8223,2
0.05475,0.000367,0.945,2
0.03525,0.8203,0.1445,1
0.7085,0.01456,0.2769,0
0.247,0.04156,0.7114,2
0.033,0.8022,0.1647,1
0.1844,0.5054,0.31,1
0.0874,0.1584,0.754,2
0.2673,0.000502,0.7324,2
0.634,0.02882,0.3374,0
0.564,0.00106,0.4355,0
0.455,0.0003867,0.5444,2
0.1825,0.000706,0.8164,2
0.2673,0.0003223,0.732,2
0.575,0.0003352,0.4246,0
0.511,0.0003104,0.4885,0
0.8574,0.0002842,0.1423,0
0.775,0.0002692,0.225,0
0.331,0.000186,0.6685,2
0.02007,0.0002322,0.98,2
0.07886,0.0001596,0.921,2
0.5195,0.000228,0.4805,0
0.07745,0.00011784,0.9224,2
0.01467,0.0002227,0.985,2
0.2349,0.0004096,0.764,2
0.043,0.001182,0.9556,2
0.011314,0.001071,0.9873,2
0.01056,0.0003505,0.9893,2
0.00892,0.0006967,0.99,2
0.01207,0.00619,0.9814,2
0.3389,0.0003037,0.661,2
0.0885,0.0002053,0.9116,2
0.03305,0.0001491,0.967,2
0.02298,0.0001065,0.977,2
0.03748,0.0004144,0.9624,2
0.01917,0.0001323,0.981,2
0.12146,0.0001267,0.8784,2
0.05725,0.000358,0.9424,2
0.4421,0.0002075,0.558,2
0.2156,0.00027,0.784,2
0.09265,0.000516,0.907,2
0.04626,0.00011903,0.9536,2
0.0951,0.0001134,0.905,2
0.349,0.0001811,0.651,2
0.1339,0.0006714,0.8657,2
0.0764,0.002958,0.9204,2
0.1428,0.0002947,0.857,2
0.1094,0.003048,0.8877,2
