class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.001875,0.005867,0
0.9653,0.0005817,0.03415,0
0.9727,0.00053,0.02621,0
0.8765,0.000361,0.1234,0
0.991,0.000714,0.00796,0
0.9824,0.000605,0.01701,0
0.9814,0.000612,0.01825,0
0.958,0.0004506,0.0416,0
0.92,0.0003765,0.08,0
0.9883,0.0006404,0.01101,0
0.966,0.0005045,0.03345,0
0.9824,0.000644,0.01674,0
0.889,0.000429,0.11035,0
0.9224,0.0004663,0.0768,0
0.6997,0.0003126,0.2998,0
0.9277,0.000444,0.07153,0
0.966,0.000524,0.03354,0
0.791,0.0003219,0.2089,0
0.7295,0.000308,0.27,0
0.9766,0.0005603,0.023,0
0.9663,0.0004983,0.03342,0
0.993,0.00402,0.002913,0
0.9854,0.006275,0.008255,0
0.983,0.01052,0.006508,0
0.97,0.0006495,0.02896,0
0.9907,0.002394,0.006996,0
0.964,0.0005436,0.036,0
0.9917,0.007133,0.0011835,0
0.987,0.01174,0.001386,0
0.9497,0.0501,0.000215,0
0.983,0.0152,0.001568,0
0.984,0.00793,0.00823,0
0.8857,0.1141,3.87e-05,0
0.934,0.0657,5.597e-05,0
0.926,0.074,7.38e-05,0
0.9517,0.0485,4.99e-05,0
0.834,0.166,0.000296,0
0.4602,0.54,0.0001317,1
0.895,0.1048,9.25e-05,0
0.815,0.1848,4.72e-05,0
0.4663,0.5337,7.415e-05,1
0.761,0.2388,5.42e-05,0
0.9424,0.0572,0.0003858,0
0.837,0.1626,0.0002117,0
0.9907,0.00864,0.000923,0
0.9917,0.001123,0.0067,0
0.7197,0.0002663,0.2798,0
0.9956,0.003544,0.0005345,0
0.9927,0.00627,0.001064,0
0.9683,0.03122,0.000209,0
0.9316,0.06824,9.644e-05,0
0.974,0.025,0.0009623,0
0.995,0.002254,0.00239,0
0.9956,0.003042,0.001527,0
0.9946,0.00323,0.001951,0
0.9697,0.02925,0.0008945,0
0.913,0.0871,0.0002053,0
0.9683,0.02856,0.003326,0
0.691,0.002794,0.3066,0
0.7256,0.2269,0.04764,0
0.098,0.872,0.02975,1
0.604,0.3955,0.0003276,0
0.3235,0.677,7.08e-05,1
0.6787,0.3213,0.0002052,0
0.978,0.00341,0.01842,0
0.98,0.01936,0.0003982,0
0.9917,0.00795,0.0004556,0
0.955,0.0003934,0.04456,0
0.9937,0.000904,0.005432,0
0.9473,0.05307,0.0001089,0
0.9775,0.02228,0.0001348,0
0.9966,0.001611,0.00154,0
0.988,0.0006213,0.011444,0
0.955,0.0004573,0.04465,0
0.9873,0.0007477,0.01221,0
0.9907,0.00844,0.0008197,0
0.673,0.3271,4.88e-05,0
0.6797,0.32,4.47e-05,0
0.911,0.0887,0.000246,0
0.868,0.1317,0.000264,0
0.9434,0.05634,0.000319,0
0.982,0.0172,0.00089,0
0.6206,0.3794,0.0004003,0
0.9346,0.06433,0.0005665,0
0.9854,0.006577,0.00809,0
0.98,0.01965,0.0003319,0
0.983,0.01672,0.0004373,0
0.614,0.3865,0.0002408,0
0.807,0.1929,7.89e-05,0
0.4822,0.518,0.0002059,1
0.7627,0.2373,5.215e-05,0
0.2297,0.7695,0.0003936,1
0.4722,0.5273,5.69e-05,1
0.4333,0.566,0.000241,1
0.7017,0.298,3.79e-05,0
0.6523,0.348,5.33e-05,0
0.873,0.1267,3.576e-05,0
0.864,0.1365,5.65e-05,0
0.704,0.2954,7.313e-05,0
0.4626,0.537,8.77e-05,1
0.9595,0.04056,8.78e-05,0
0.973,0.02675,0.0001645,0
0.8877,0.02295,0.0896,0
0.4548,0.003193,0.542,2
0.956,0.010155,0.03348,0
0.457,0.001643,0.541,2
0.918,0.0516,0.0302,0
0.9443,0.0003989,0.05518,0
0.972,0.00241,0.02533,0
0.9824,0.01013,0.00736,0
0.9805,0.012764,0.00694,0
0.982,0.00981,0.00828,0
0.983,0.00246,0.014885,0
0.986,0.003328,0.010925,0
0.9893,0.001397,0.00971,0
0.9907,0.00469,0.004436,0
0.9766,0.0005217,0.02284,0
0.923,0.000404,0.0769,0
0.9717,0.0005813,0.02766,0
0.8164,0.0003335,0.1833,0
0.838,0.0003424,0.1617,0
0.9663,0.001173,0.03265,0
0.9663,0.0007133,0.0327,0
0.9336,0.0007396,0.06537,0
0.856,0.0003943,0.1439,0
0.931,0.0005074,0.06836,0
0.9795,0.02016,0.0008655,0
0.979,0.000794,0.02023,0
0.9844,0.001249,0.01402,0
0.953,0.0004187,0.04684,0
0.9937,0.005177,0.001211,0
0.9766,0.0211,0.00236,0
0.957,0.0008607,0.04233,0
0.9243,0.0005307,0.07526,0
0.9824,0.001512,0.01643,0
0.823,0.1764,0.0001295,0
0.9746,0.02472,0.0004168,0
0.9775,0.02042,0.001906,0
0.983,0.01472,0.002695,0
0.986,0.001976,0.01193,0
0.973,0.001685,0.02492,0
0.951,0.0005364,0.0486,0
0.972,0.000978,0.02708,0
0.9917,0.00575,0.002132,0
0.947,0.00072,0.05222,0
0.798,0.0006294,0.2014,0
0.986,0.01228,0.001764,0
0.2333,0.7656,0.0009246,1
0.10913,0.8877,0.003387,1
0.0854,0.913,0.0013485,1
0.0956,0.904,0.0003743,1
0.03017,0.9683,0.001713,1
0.1719,0.828,0.0001979,1
0.988,0.01205,0.0002747,0
0.8857,0.11414,0.0001164,0
0.992,0.00198,0.00549,0
0.9897,0.000979,0.00973,0
0.9863,0.0007424,0.01298,0
0.9307,0.0003831,0.0689,0
0.9956,0.003452,0.001327,0
0.9893,0.001134,0.00949,0
0.978,0.001161,0.02089,0
0.981,0.000752,0.01794,0
0.9463,0.02077,0.033,0
0.9224,0.001602,0.0764,0
0.8945,0.004997,0.1004,0
0.3726,0.623,0.004353,1
0.778,0.0509,0.1714,0
0.885,0.11365,0.001625,0
0.962,0.03738,0.0007534,0
0.937,0.0009456,0.06192,0
0.933,0.06018,0.006992,0
0.936,0.003605,0.0605,0
0.5845,0.4058,0.0096,0
0.961,0.02028,0.01862,0
0.6494,0.3477,0.003202,0
0.9565,0.04074,0.002922,0
0.186,0.8125,0.00176,1
0.6685,0.3262,0.004925,0
0.449,0.551,0.00010633,1
0.941,0.05872,0.0003054,0
0.939,0.06046,0.0002677,0
0.965,0.03522,0.0001305,0
0.9883,0.003162,0.00855,0
0.987,0.004112,0.00873,0
0.9717,0.02734,0.0005884,0
0.99,0.002283,0.007545,0
0.9727,0.000522,0.02718,0
0.9893,0.001086,0.0091,0
0.9243,0.0004654,0.07495,0
0.989,0.003387,0.00799,0
0.9873,0.01298,0.0002465,0
0.9927,0.004402,0.003014,0
0.99,0.002398,0.007217,0
0.939,0.0004785,0.06042,0
0.9453,0.000497,0.05444,0
0.9287,0.0004184,0.07074,0
0.981,0.001925,0.01707,0
0.9795,0.001389,0.0189,0
0.977,0.00395,0.01859,0
0.9844,0.004723,0.01037,0
0.0841,0.8545,0.06177,1
0.05,0.9263,0.02373,1
0.8525,0.1477,7.635e-05,0
0.9443,0.0483,0.0076,0
0.2573,0.742,0.00010926,1
0.795,0.205,4.57e-05,0
0.931,0.0682,0.0006137,0
0.9756,0.02429,0.0002301,0
0.992,0.00487,0.003061,0
0.929,0.0004773,0.0699,0
0.9893,0.00915,0.00157,0
0.991,0.00854,0.000735,0
0.97,0.02957,0.0004246,0
0.9893,0.001929,0.00885,0
0.994,0.002306,0.003607,0
0.9795,0.02068,0.0002048,0
0.9863,0.01357,0.0003066,0
0.9937,0.00439,0.002022,0
0.9873,0.01237,0.0002363,0
0.9863,0.01306,0.000625,0
0.844,0.1553,0.0001962,0
0.942,0.05762,0.0006614,0
0.765,0.1416,0.0935,0
0.07526,0.91,0.01476,1
0.5693,0.3352,0.0955,0
0.1565,0.84,0.00323,1
0.6714,0.3198,0.00906,0
0.2654,0.7344,0.000282,1
0.674,0.3254,0.0006323,0
0.978,0.02052,0.001524,0
0.99,0.007717,0.002468,0
0.993,0.00524,0.001851,0
0.9883,0.001175,0.01051,0
0.994,0.001592,0.00452,0
0.9883,0.00788,0.003723,0
0.836,0.0003278,0.1637,0
0.981,0.01828,0.0008736,0
0.991,0.00125,0.00691,0
0.99,0.00992,0.0003564,0
0.9893,0.010284,0.0004163,0
0.9927,0.00316,0.00413,0
0.977,0.0005946,0.02249,0
0.995,0.001929,0.003143,0
0.9346,0.0004404,0.0651,0
0.818,0.0003183,0.1818,0
0.967,0.0004756,0.03314,0
0.5903,0.0002534,0.4094,0
0.9473,0.0004454,0.0523,0
0.5996,0.0002809,0.4001,0
0.907,0.000496,0.0921,0
0.6133,0.0010805,0.3853,0
0.952,0.0010195,0.04703,0
0.9834,0.001581,0.01515,0
0.9653,0.00075,0.03403,0
0.8823,0.00055,0.11694,0
0.837,0.0004807,0.1624,0
0.8955,0.0086,0.0956,0
0.953,0.001546,0.04486,0
0.8594,0.002708,0.1381,0
0.963,0.03424,0.002779,0
0.5625,0.001237,0.436,0
0.1299,0.2123,0.658,2
