class_0_prob,class_1_prob,class_2_prob,pred_class
0.957,0.0004878,0.04276,0
0.949,0.001228,0.04922,0
0.913,0.001157,0.08545,0
0.5073,0.003164,0.4893,0
0.6533,0.000492,0.3457,0
0.538,0.000664,0.4612,0
0.5527,0.001351,0.4458,0
0.3865,0.000558,0.613,2
0.6704,0.001198,0.3289,0
0.678,0.001645,0.3203,0
0.538,0.0006723,0.4612,0
0.5835,0.0003006,0.416,0
0.694,0.000565,0.306,0
0.632,0.000533,0.368,0
0.7656,0.001643,0.2327,0
0.952,0.0005455,0.04697,0
0.9517,0.000724,0.04764,0
0.842,0.0005875,0.1576,0
0.9824,0.001778,0.01576,0
0.9785,0.01949,0.001999,0
0.9434,0.0004385,0.05637,0
0.759,0.0003176,0.241,0
0.7417,0.000316,0.2578,0
0.371,0.0005198,0.629,2
0.6094,0.0004597,0.3901,0
0.5166,0.0004709,0.483,0
0.814,0.0004423,0.1855,0
0.4485,0.0002441,0.552,2
0.859,0.0003655,0.1411,0
0.4102,0.0001907,0.59,2
0.847,0.0003257,0.1525,0
0.826,0.0003695,0.1732,0
0.8755,0.000355,0.1244,0
0.931,0.000413,0.06824,0
0.9663,0.0004678,0.0332,0
0.9907,0.001525,0.007935,0
0.942,0.0004327,0.05768,0
0.973,0.0008793,0.02577,0
0.956,0.0005403,0.04367,0
0.9585,0.0004835,0.04102,0
0.7925,0.000305,0.2068,0
0.5645,0.0002418,0.4355,0
0.9497,0.0004425,0.04944,0
0.942,0.000431,0.05734,0
0.7456,0.0002904,0.254,0
0.9478,0.000505,0.05188,0
0.8174,0.000952,0.1819,0
0.8457,0.0003846,0.1539,0
0.9316,0.000777,0.0676,0
0.967,0.000645,0.03244,0
0.983,0.0009356,0.01656,0
0.9956,0.003017,0.001541,0
0.9937,0.00256,0.003769,0
0.9907,0.00627,0.002922,0
0.9844,0.001003,0.01502,0
0.9375,0.0004022,0.0622,0
0.9937,0.003704,0.002611,0
0.99,0.001374,0.008484,0
0.987,0.001946,0.0115,0
0.9365,0.000617,0.06287,0
0.988,0.001215,0.01101,0
0.9897,0.002743,0.007168,0
0.9673,0.0005865,0.03232,0
0.976,0.000744,0.02324,0
0.909,0.000387,0.0907,0
0.923,0.00494,0.0718,0
0.863,0.000871,0.1366,0
0.3455,0.0002049,0.6543,2
0.3647,0.0002367,0.6353,2
0.1443,0.0001323,0.8555,2
0.2996,0.0001947,0.7007,2
0.673,0.0002842,0.3271,0
0.7373,0.0003188,0.2625,0
0.9243,0.001028,0.0746,0
0.9795,0.00212,0.0183,0
0.918,0.0004454,0.08185,0
0.8755,0.0003586,0.12396,0
0.975,0.000662,0.02435,0
0.8345,0.0003154,0.1654,0
0.976,0.0007596,0.02318,0
0.936,0.0004292,0.0636,0
0.981,0.0006647,0.0181,0
0.927,0.0003853,0.07263,0
0.964,0.000526,0.0359,0
0.934,0.0004182,0.066,0
0.966,0.000491,0.03387,0
0.9478,0.000431,0.052,0
0.9863,0.0006824,0.01339,0
0.9326,0.0004241,0.0671,0
0.9844,0.000777,0.014854,0
0.994,0.002296,0.003649,0
0.9707,0.000568,0.02872,0
0.9927,0.005703,0.001444,0
0.979,0.000552,0.02034,0
0.9863,0.000662,0.0128,0
0.9946,0.00343,0.002302,0
0.994,0.001163,0.004345,0
0.9507,0.0487,0.0001261,0
0.9956,0.001651,0.002222,0
0.9966,0.002968,0.000852,0
0.9883,0.0007114,0.01063,0
0.963,0.000473,0.03622,0
0.991,0.007812,0.0005307,0
0.9927,0.006798,0.0004826,0
0.995,0.003609,0.001412,0
0.9946,0.001629,0.00376,0
0.9907,0.000837,0.00877,0
0.989,0.0007906,0.01019,0
0.988,0.000979,0.01123,0
0.9243,0.0004115,0.0752,0
0.9883,0.003214,0.00839,0
0.905,0.0003603,0.0946,0
0.992,0.001086,0.00666,0
0.982,0.0007424,0.01712,0
0.848,0.0003364,0.1517,0
0.8066,0.0003376,0.193,0
0.6475,0.0002682,0.352,0
0.84,0.0003204,0.1597,0
0.8984,0.000408,0.1012,0
0.886,0.0003788,0.1132,0
0.95,0.0004737,0.0495,0
0.9688,0.0005507,0.03049,0
0.924,0.0004106,0.07605,0
0.9473,0.0004325,0.0525,0
0.993,0.002794,0.00443,0
0.992,0.006554,0.001061,0
0.9727,0.00075,0.02614,0
0.992,0.002443,0.005444,0
0.9927,0.003729,0.00353,0
0.989,0.00403,0.007195,0
0.9854,0.001376,0.01321,0
0.9126,0.0004282,0.0869,0
0.691,0.000287,0.3088,0
0.943,0.0004206,0.05667,0
0.748,0.0002992,0.2517,0
0.6265,0.0002584,0.3733,0
0.7144,0.0002844,0.2852,0
0.1854,0.0001353,0.8145,2
0.298,0.0001682,0.7017,2
0.22,0.0001476,0.78,2
0.469,0.0002133,0.531,2
0.4326,0.0002103,0.5674,2
0.3884,0.0001838,0.6113,2
0.2458,0.0001504,0.754,2
0.2869,0.0001923,0.713,2
0.388,0.0002196,0.6113,2
0.09467,0.0001002,0.9053,2
0.2908,0.00017,0.709,2
0.2598,0.0001506,0.74,2
0.67,0.0003018,0.3296,0
0.4026,0.0002162,0.5977,2
0.2233,0.0003128,0.7764,2
0.3633,0.001131,0.6357,2
0.4739,0.0002832,0.5254,2
0.843,0.0004098,0.1571,0
0.7124,0.0006456,0.2869,0
0.9067,0.000576,0.09283,0
0.516,0.000755,0.4827,0
0.967,0.00444,0.02885,0
0.924,0.001353,0.07495,0
0.9453,0.02869,0.02602,0
0.947,0.002274,0.0508,0
0.9526,0.001335,0.04636,0
0.1854,0.0017805,0.8125,2
0.904,0.00449,0.0915,0
0.2288,0.0008373,0.7705,2
0.459,0.0005608,0.5405,2
0.7354,0.0008407,0.2634,0
0.464,0.000448,0.535,2
0.654,0.003027,0.3433,0
0.641,0.003918,0.3547,0
0.61,0.0003648,0.3894,0
0.9185,0.0006194,0.0811,0
0.279,0.000489,0.7207,2
0.2576,0.0002894,0.742,2
0.4995,0.000838,0.4995,0
0.8115,0.000791,0.1874,0
0.8604,0.01288,0.1271,0
0.2974,0.0002487,0.702,2
0.3582,0.0006247,0.641,2
0.977,0.002573,0.02032,0
0.9893,0.00613,0.0044,0
0.8867,0.001338,0.1118,0
0.5234,0.0003426,0.4758,0
0.9395,0.02693,0.03366,0
0.9824,0.001625,0.01575,0
0.6416,0.0004323,0.3577,0
0.9473,0.02432,0.02858,0
0.9023,0.001346,0.0965,0
0.969,0.00695,0.02397,0
0.975,0.002024,0.02264,0
0.8804,0.001475,0.1182,0
0.923,0.002209,0.0749,0
0.9893,0.00682,0.003763,0
0.7617,0.0003104,0.238,0
0.8135,0.000321,0.1862,0
0.964,0.000533,0.03543,0
0.9907,0.001004,0.008156,0
0.993,0.003498,0.003819,0
0.993,0.004093,0.002443,0
0.985,0.011665,0.00378,0
0.991,0.005264,0.003574,0
0.9785,0.0005918,0.0209,0
0.9893,0.001448,0.00919,0
0.9917,0.002583,0.00527,0
0.9873,0.001109,0.01154,0
0.953,0.0004637,0.04657,0
0.8896,0.0003276,0.1102,0
0.923,0.0003734,0.0767,0
0.97,0.000567,0.02946,0
0.992,0.0007186,0.00706,0
0.995,0.00251,0.002151,0
0.9956,0.001933,0.002657,0
0.9927,0.001309,0.00571,0
0.9707,0.0005107,0.0283,0
0.9946,0.002052,0.00354,0
0.9927,0.00124,0.005505,0
0.9927,0.001299,0.006,0
0.991,0.007595,0.001014,0
0.993,0.003391,0.003466,0
0.992,0.001019,0.006588,0
0.9956,0.001401,0.003036,0
0.954,0.0004342,0.0455,0
0.9893,0.000709,0.01023,0
0.992,0.007027,0.000592,0
0.979,0.0005703,0.02031,0
0.881,0.0003579,0.1184,0
0.957,0.0004916,0.04266,0
0.9844,0.000659,0.01511,0
0.9937,0.000972,0.005257,0
0.9897,0.001023,0.008865,0
0.9404,0.0004413,0.05923,0
0.9834,0.0006647,0.01581,0
0.9097,0.0003932,0.09015,0
0.9087,0.0004015,0.0911,0
0.9683,0.000576,0.03072,0
0.868,0.000357,0.1318,0
0.9204,0.000417,0.0792,0
0.902,0.0003831,0.09796,0
0.5044,0.0002108,0.4949,0
0.4746,0.0002193,0.5254,2
0.601,0.0002608,0.3987,0
0.2384,0.0001606,0.7617,2
0.2344,0.0001525,0.7656,2
0.3276,0.0001925,0.6724,2
0.1776,0.0001311,0.8228,2
0.1512,0.0001489,0.8486,2
0.8154,0.000561,0.184,0
0.8843,0.0004792,0.1157,0
0.9487,0.0006065,0.05093,0
0.9805,0.01567,0.00339,0
0.917,0.0003974,0.0822,0
0.992,0.004143,0.004177,0
0.984,0.001414,0.014595,0
0.9824,0.003563,0.01421,0
0.9746,0.001207,0.02396,0
0.9863,0.000954,0.01211,0
0.983,0.002213,0.01515,0
0.4067,0.0003123,0.593,2
0.6606,0.0004053,0.3389,0
0.4758,0.0003328,0.524,2
0.5547,0.0002708,0.4448,0
0.639,0.002676,0.3584,0
0.6235,0.0004568,0.376,0
0.864,0.002562,0.1335,0
0.3198,0.0003774,0.6797,2
0.6616,0.0004754,0.338,0
0.3718,0.000307,0.628,2
0.4124,0.0002205,0.5874,2
0.841,0.0003104,0.1589,0
0.9873,0.011856,0.0008373,0
0.716,0.0003347,0.2837,0
0.889,0.0003724,0.1107,0
0.945,0.0007997,0.05423,0
0.9434,0.0006185,0.05576,0
0.911,0.006756,0.082,0
0.979,0.006714,0.01432,0
0.872,0.0005884,0.1278,0
0.9717,0.001296,0.02704,0
0.9785,0.000827,0.02036,0
0.3816,0.0002095,0.618,2
0.6973,0.0002677,0.3025,0
0.959,0.000607,0.0403,0
0.9795,0.000951,0.01953,0
0.9766,0.000564,0.02293,0
0.9775,0.001198,0.02132,0
0.5283,0.00472,0.4673,0
0.889,0.0004022,0.1106,0
0.7915,0.001177,0.2072,0
0.668,0.0002997,0.3313,0
0.5303,0.0004191,0.4692,0
0.3142,0.0002097,0.6855,2
0.785,0.000659,0.2145,0
0.62,0.00037,0.3796,0
0.4026,0.0002271,0.597,2
0.3315,0.001052,0.6675,2
0.4612,0.0002794,0.538,2
0.801,0.000665,0.1984,0
0.8965,0.000845,0.10284,0
0.5166,0.0004983,0.4832,0
0.5815,0.0006495,0.4177,0
0.9697,0.00557,0.0247,0
0.6704,0.0002778,0.3293,0
0.945,0.0003912,0.0551,0
0.9893,0.000715,0.010376,0
0.9204,0.0003903,0.07904,0
0.995,0.002546,0.001859,0
0.9946,0.003298,0.00249,0
0.9595,0.000658,0.03995,0
0.9146,0.000572,0.0851,0
0.979,0.001735,0.019,0
0.992,0.006775,0.001218,0
0.862,0.0003226,0.138,0
0.698,0.001268,0.3,0
0.5146,0.00788,0.4773,0
0.9946,0.00323,0.002121,0
0.9697,0.001208,0.02924,0
0.9795,0.001209,0.01941,0
0.9824,0.0008035,0.01657,0
0.983,0.0005856,0.01692,0
0.9614,0.0004148,0.03873,0
0.975,0.0004532,0.02455,0
0.9536,0.000414,0.0462,0
0.981,0.0005417,0.01863,0
0.979,0.0005393,0.02092,0
0.962,0.0008287,0.03702,0
0.958,0.0004861,0.0412,0
0.8438,0.0004063,0.1558,0
0.8633,0.000429,0.1359,0
0.6846,0.0003514,0.3152,0
0.7227,0.0002856,0.277,0
0.911,0.0004551,0.08813,0
0.9795,0.006184,0.01458,0
0.9736,0.0238,0.002697,0
0.963,0.01689,0.01982,0
0.986,0.01091,0.00346,0
0.958,0.001614,0.04028,0
0.9893,0.00802,0.002676,0
0.983,0.000912,0.01624,0
0.883,0.0003636,0.11676,0
0.823,0.0003114,0.1764,0
0.9907,0.00277,0.00626,0
0.9062,0.000521,0.093,0
0.9814,0.0008025,0.0182,0
0.931,0.000517,0.06793,0
0.9795,0.001076,0.01929,0
0.914,0.000373,0.08527,0
0.9253,0.000456,0.07446,0
0.8916,0.0008354,0.10736,0
0.949,0.0472,0.003803,0
0.887,0.0004616,0.1123,0
0.6484,0.000286,0.3513,0
0.8667,0.000328,0.1328,0
0.67,0.0002818,0.3296,0
0.715,0.0002842,0.2844,0
0.918,0.000437,0.08154,0
0.627,0.0003898,0.3728,0
0.839,0.000489,0.1602,0
0.842,0.000322,0.1578,0
0.839,0.0003257,0.1611,0
0.923,0.000454,0.0768,0
0.978,0.000608,0.02148,0
0.9546,0.0005355,0.04453,0
0.981,0.0010395,0.01836,0
0.922,0.000519,0.07745,0
0.935,0.000531,0.06476,0
0.9526,0.0005765,0.04684,0
0.922,0.0005293,0.07745,0
0.761,0.0003629,0.2382,0
0.9834,0.00454,0.01229,0
0.975,0.001959,0.02283,0
0.972,0.000997,0.02684,0
0.905,0.000833,0.09454,0
0.938,0.003323,0.05896,0
0.9644,0.003994,0.03116,0
0.6987,0.0005,0.301,0
0.9585,0.001394,0.04037,0
0.943,0.001007,0.05588,0
0.9697,0.002789,0.02725,0
0.967,0.001127,0.03174,0
0.9883,0.005085,0.00676,0
0.98,0.002808,0.01672,0
0.9883,0.007275,0.004047,0
0.9673,0.03156,0.001319,0
0.9937,0.00123,0.00553,0
0.994,0.004856,0.001096,0
0.993,0.00614,0.0008216,0
0.9814,0.01859,0.000279,0
0.9795,0.001004,0.01936,0
0.8677,0.0004177,0.1322,0
0.8516,0.001093,0.1473,0
0.594,0.000596,0.4053,0
0.78,0.0003302,0.2196,0
0.9497,0.000742,0.04953,0
0.785,0.00049,0.2142,0
0.954,0.0008907,0.04544,0
0.948,0.00484,0.04675,0
0.8633,0.00412,0.1326,0
0.982,0.003717,0.01418,0
0.98,0.0115,0.00863,0
0.982,0.00835,0.00975,0
0.949,0.000797,0.04993,0
0.8677,0.0003388,0.1318,0
0.9414,0.0004497,0.05798,0
0.5815,0.000276,0.418,0
0.564,0.000242,0.4358,0
0.892,0.000377,0.1074,0
0.637,0.0002847,0.3623,0
0.621,0.0002713,0.3784,0
0.979,0.0007243,0.02069,0
0.992,0.003176,0.005077,0
0.991,0.007015,0.001517,0
0.8184,0.1813,9.96e-05,0
0.992,0.00657,0.00098,0
0.983,0.01614,0.0006,0
0.9883,0.0007195,0.01154,0
0.9883,0.0006766,0.011406,0
0.966,0.000528,0.03375,0
0.97,0.0004897,0.02962,0
0.98,0.0006285,0.01958,0
0.9614,0.0004444,0.03848,0
0.938,0.0004086,0.0614,0
0.9795,0.000686,0.02002,0
0.9453,0.0004635,0.05377,0
0.8765,0.0003774,0.12354,0
0.961,0.0005503,0.03854,0
0.943,0.0004983,0.05658,0
0.957,0.0004857,0.04263,0
0.9375,0.0004592,0.06226,0
0.906,0.000447,0.0938,0
0.974,0.000568,0.02599,0
0.9443,0.0004601,0.0553,0
0.9854,0.0007854,0.01428,0
0.988,0.000959,0.01112,0
0.977,0.000536,0.02275,0
0.9883,0.00087,0.01083,0
0.9937,0.005028,0.001158,0
0.992,0.001707,0.005707,0
0.989,0.0007973,0.010994,0
0.963,0.0004601,0.0366,0
0.9893,0.0008473,0.00972,0
0.98,0.000631,0.01993,0
0.993,0.00539,0.001061,0
0.994,0.001741,0.004078,0
0.99,0.000944,0.008514,0
0.9624,0.0004828,0.0371,0
0.9565,0.0004544,0.04312,0
0.955,0.0004263,0.04462,0
0.9585,0.0004606,0.0412,0
0.9067,0.0003693,0.0929,0
0.984,0.000685,0.01501,0
0.853,0.0003262,0.1466,0
0.923,0.000403,0.0764,0
0.9165,0.000431,0.0834,0
0.6963,0.0003,0.303,0
0.7993,0.0003073,0.2004,0
0.6113,0.0002491,0.3884,0
0.299,0.0001664,0.7007,2
0.988,0.000937,0.011734,0
0.929,0.00042,0.07056,0
0.3525,0.0001987,0.647,2
0.8467,0.0003688,0.1531,0
0.9766,0.000594,0.0228,0
0.9443,0.0004098,0.05563,0
0.9966,0.002089,0.001926,0
0.9946,0.001598,0.003456,0
0.995,0.003624,0.00118,0
0.9937,0.003983,0.00226,0
0.879,0.0003395,0.12054,0
0.9536,0.000434,0.04544,0
0.989,0.001277,0.01019,0
0.8423,0.0003066,0.1576,0
0.985,0.000855,0.014175,0
0.873,0.0003545,0.1267,0
0.8687,0.0003355,0.1305,0
0.674,0.0002644,0.326,0
0.8374,0.0003269,0.1626,0
0.4958,0.0002143,0.504,2
0.8696,0.000343,0.1299,0
0.5693,0.0002303,0.4307,0
0.8037,0.0003035,0.1959,0
0.9546,0.0004604,0.0449,0
0.9663,0.000475,0.03305,0
0.984,0.000615,0.01566,0
0.977,0.000541,0.02266,0
0.9893,0.000728,0.009674,0
0.992,0.00078,0.00699,0
0.9834,0.0005383,0.01616,0
0.9517,0.000429,0.04745,0
0.8594,0.00033,0.1399,0
0.9595,0.000463,0.03973,0
0.984,0.0005746,0.01578,0
0.9785,0.00051,0.02097,0
0.926,0.0003965,0.0736,0
0.9814,0.000593,0.01747,0
0.9644,0.0007176,0.03494,0
0.9673,0.0005164,0.03235,0
0.9966,0.001714,0.001905,0
0.995,0.001156,0.004173,0
0.984,0.0005794,0.01543,0
0.966,0.00049,0.03403,0
0.8936,0.000432,0.10596,0
0.986,0.0007086,0.01311,0
0.981,0.0005665,0.01875,0
0.992,0.0009556,0.006798,0
0.994,0.001592,0.004444,0
0.8877,0.0003483,0.1116,0
0.9683,0.0005345,0.03134,0
0.9194,0.0004032,0.0802,0
0.76,0.000298,0.2396,0
0.5566,0.0002323,0.443,0
0.9023,0.000379,0.0971,0
0.9395,0.0004382,0.06006,0
0.9263,0.0004098,0.0735,0
0.9316,0.0003967,0.0681,0
0.756,0.00031,0.2441,0
0.991,0.0007653,0.00838,0
0.962,0.000491,0.03723,0
0.933,0.0003881,0.0666,0
0.9644,0.0004992,0.0345,0
