class_0_prob,class_1_prob,class_2_prob,pred_class
0.1862,0.04285,0.771,2
0.3542,0.62,0.02534,1
0.7363,0.03027,0.2334,0
0.2925,0.529,0.1788,1
0.05566,0.3618,0.582,2
0.0271,0.09094,0.882,2
0.0052,0.02788,0.967,2
0.05115,0.2168,0.732,2
0.3027,0.6787,0.019,1
0.6113,0.3835,0.004875,0
0.9487,0.0501,0.000984,0
0.05917,0.902,0.03906,1
0.828,0.1519,0.02007,0
0.73,0.0691,0.2004,0
0.51,0.4866,0.003666,0
0.7534,0.2426,0.003754,0
0.597,0.3958,0.006935,0
0.634,0.3647,0.001401,0
0.72,0.2257,0.05417,0
0.658,0.05298,0.2886,0
0.084,0.1342,0.7817,2
0.1848,0.00465,0.8105,2
0.3691,0.3398,0.291,0
0.1812,0.7964,0.0227,1
0.3418,0.529,0.1296,1
0.5146,0.4834,0.001916,0
0.006714,0.4727,0.5205,2
0.0118,0.755,0.2329,1
0.02362,0.7114,0.265,1
0.11316,0.4841,0.403,1
0.0544,0.471,0.475,2
0.00931,0.6016,0.389,1
0.01628,0.3308,0.6533,2
0.02269,0.5728,0.4045,1
0.003822,0.1445,0.8516,2
0.00947,0.4219,0.569,2
0.806,0.1931,0.000901,0
0.9106,0.0699,0.01974,0
0.4346,0.5654,0.0001516,1
0.08575,0.913,0.0008707,1
0.6533,0.3447,0.002441,0
0.05655,0.9414,0.001743,1
0.04626,0.93,0.02373,1
0.2854,0.712,0.002707,1
0.1409,0.8584,0.00035,1
0.365,0.634,0.001368,1
0.00674,0.9873,0.006058,1
0.02151,0.9746,0.003874,1
0.0362,0.9507,0.012665,1
0.01727,0.9624,0.0203,1
0.0172,0.9805,0.002926,1
0.00895,0.568,0.4226,1
0.0096,0.9233,0.067,1
0.01651,0.844,0.1392,1
0.0677,0.5293,0.4033,1
0.01991,0.1766,0.8037,2
0.01874,0.6836,0.2976,1
0.0386,0.8945,0.0669,1
0.003094,0.6787,0.3184,1
0.01181,0.4963,0.4917,1
0.03952,0.10443,0.8555,2
0.002789,0.11554,0.8813,2
0.000901,0.269,0.7305,2
0.005173,0.9116,0.08325,1
0.472,0.5063,0.0219,1
0.1523,0.845,0.002434,1
0.072,0.9243,0.003902,1
0.01854,0.9727,0.009155,1
0.08136,0.917,0.001546,1
0.0798,0.9194,0.001141,1
0.01241,0.929,0.05856,1
0.03906,0.9546,0.006214,1
0.03873,0.96,0.001444,1
0.1522,0.846,0.001733,1
0.00947,0.978,0.0126,1
0.02711,0.9688,0.003836,1
0.004375,0.926,0.0697,1
0.01614,0.9556,0.02856,1
0.05246,0.9316,0.01596,1
0.0826,0.8613,0.0557,1
0.02759,0.906,0.06647,1
0.5903,0.4087,0.0008645,0
0.2517,0.6675,0.08057,1
0.03976,0.947,0.013794,1
0.2333,0.717,0.04984,1
0.2788,0.688,0.03308,1
0.07446,0.7573,0.1685,1
0.0756,0.918,0.00678,1
0.047,0.9326,0.02017,1
0.10925,0.89,0.000506,1
0.0265,0.965,0.00857,1
0.555,0.4443,0.0003662,0
0.4924,0.507,0.000707,1
0.1572,0.2401,0.603,2
0.6416,0.04532,0.3127,0
0.06525,0.05725,0.878,2
0.006493,0.2148,0.779,2
0.06366,0.8,0.1366,1
0.439,0.5605,0.0008526,1
0.3384,0.04947,0.6123,2
0.393,0.602,0.004402,1
0.9683,0.02682,0.004803,0
0.825,0.136,0.03876,0
0.3215,0.672,0.00694,1
0.746,0.1252,0.129,0
0.842,0.03354,0.1245,0
0.6694,0.3027,0.02773,0
0.8774,0.04868,0.0742,0
0.1849,0.801,0.014206,1
0.3176,0.666,0.01666,1
0.9077,0.006332,0.0858,0
0.664,0.2764,0.0601,0
0.899,0.0824,0.01897,0
0.7646,0.04697,0.189,0
0.0628,0.8955,0.04175,1
0.01535,0.9233,0.0613,1
0.002588,0.1012,0.896,2
0.03162,0.7676,0.2006,1
0.841,0.1542,0.004498,0
0.1293,0.8516,0.01947,1
0.08105,0.788,0.1307,1
0.033,0.7886,0.1785,1
0.08655,0.0972,0.8164,2
0.002193,0.2766,0.721,2
0.001179,0.585,0.4138,1
0.001595,0.7925,0.2056,1
0.01072,0.809,0.1802,1
0.02173,0.819,0.1594,1
0.03616,0.861,0.103,1
0.007534,0.8677,0.1247,1
0.1476,0.845,0.007,1
0.672,0.3005,0.0273,0
0.003523,0.729,0.2676,1
0.06305,0.9336,0.003126,1
0.51,0.49,0.000471,0
0.1166,0.8833,0.0004857,1
0.444,0.554,0.001367,1
0.3716,0.2058,0.4226,2
0.3474,0.6475,0.004562,1
0.1985,0.7847,0.01686,1
0.01999,0.9473,0.0323,1
0.05148,0.9277,0.02075,1
0.01194,0.962,0.02585,1
0.03412,0.872,0.0936,1
0.00808,0.962,0.03046,1
0.0677,0.9287,0.003536,1
0.02084,0.968,0.01174,1
0.01382,0.8877,0.0983,1
0.004215,0.9053,0.09064,1
0.4395,0.556,0.004635,1
0.01819,0.864,0.1179,1
0.6816,0.03128,0.2866,0
0.0428,0.2725,0.6846,2
0.0814,0.9053,0.01343,1
0.02246,0.829,0.1486,1
0.01944,0.9424,0.03806,1
0.1114,0.878,0.01063,1
0.004383,0.9033,0.09216,1
0.3474,0.3103,0.3423,0
0.03497,0.4082,0.5566,2
0.03314,0.9507,0.01631,1
0.1547,0.84,0.005314,1
0.1589,0.8335,0.00754,1
0.1969,0.8013,0.002193,1
0.1375,0.839,0.02399,1
0.695,0.305,0.00035,0
0.5894,0.404,0.006435,0
0.02461,0.9546,0.02068,1
0.544,0.4482,0.008224,0
0.286,0.6997,0.01439,1
0.516,0.4756,0.00826,0
0.562,0.4363,0.00137,0
0.0759,0.8975,0.02618,1
0.00669,0.9565,0.03674,1
0.2109,0.4192,0.3704,1
0.0779,0.8096,0.1125,1
0.03137,0.05075,0.918,2
0.07574,0.1148,0.8096,2
0.3713,0.12134,0.5073,2
0.4011,0.11536,0.4832,2
0.1843,0.799,0.0165,1
0.3193,0.6807,0.0003345,1
0.3188,0.6562,0.02493,1
0.00497,0.8677,0.1274,1
0.3381,0.6616,0.0002997,1
0.377,0.6226,0.0002735,1
0.0747,0.925,0.0005965,1
0.1824,0.8174,0.0001305,1
0.3298,0.67,0.0001777,1
0.9185,0.0788,0.002598,0
0.6333,0.3657,0.001046,0
0.4688,0.5254,0.005615,1
0.1416,0.8584,0.000258,1
0.7104,0.2886,0.0009065,0
0.952,0.04608,0.001518,0
0.9507,0.0264,0.02266,0
0.8906,0.09894,0.0105,0
0.9556,0.0401,0.004707,0
0.9424,0.05234,0.005417,0
0.2496,0.743,0.00708,1
0.01692,0.878,0.10486,1
0.4907,0.4824,0.02675,0
0.05948,0.9136,0.02705,1
0.3428,0.6226,0.03464,1
0.1584,0.8037,0.03793,1
0.2832,0.2712,0.445,2
0.1581,0.8286,0.01283,1
0.01802,0.8843,0.09784,1
0.0767,0.4407,0.4827,2
0.003672,0.4304,0.5654,2
0.1698,0.812,0.01836,1
0.733,0.2664,0.0004854,0
0.09515,0.904,0.0006495,1
0.03284,0.966,0.001697,1
0.0675,0.932,0.0005608,1
0.07574,0.9224,0.001907,1
0.02231,0.975,0.002483,1
0.4106,0.589,9.3e-05,1
0.2289,0.77,0.001364,1
0.1912,0.8086,0.0001622,1
0.3826,0.617,0.000359,1
0.341,0.656,0.002846,1
0.0407,0.8745,0.0849,1
0.8047,0.1216,0.07367,0
0.423,0.5596,0.01723,1
0.02025,0.942,0.03787,1
0.861,0.01656,0.12286,0
0.1505,0.849,0.000232,1
0.2463,0.746,0.00752,1
0.8076,0.1857,0.006924,0
0.872,0.09955,0.02835,0
0.007317,0.3237,0.6685,2
0.1549,0.828,0.01721,1
0.2288,0.487,0.2844,1
0.1276,0.8647,0.00747,1
0.1573,0.739,0.104,1
0.10034,0.8916,0.00819,1
0.006077,0.941,0.05273,1
0.168,0.8286,0.003517,1
0.1948,0.799,0.006317,1
0.01706,0.897,0.0857,1
0.657,0.34,0.0029,0
0.2693,0.7153,0.01523,1
0.6694,0.0821,0.2488,0
0.01304,0.3835,0.6035,2
0.0084,0.687,0.305,1
0.3044,0.1871,0.509,2
0.1405,0.835,0.02393,1
0.04593,0.4438,0.5103,2
0.0433,0.8223,0.1345,1
0.04718,0.1595,0.7935,2
0.1833,0.02072,0.796,2
0.4365,0.01172,0.5522,2
0.1829,0.321,0.4958,2
0.422,0.02649,0.5513,2
0.1755,0.0741,0.75,2
0.3835,0.0469,0.57,2
0.1953,0.1813,0.623,2
0.09393,0.04074,0.8647,2
0.02397,0.09753,0.879,2
0.06903,0.859,0.0726,1
0.09076,0.89,0.01935,1
0.006413,0.697,0.297,1
0.02373,0.9673,0.00862,1
0.00174,0.3623,0.6357,2
0.02754,0.9683,0.004295,1
0.61,0.3608,0.02908,0
0.853,0.1421,0.004704,0
0.298,0.701,0.000759,1
0.0707,0.9277,0.001121,1
0.41,0.588,0.002026,1
0.8564,0.11096,0.03238,0
0.9297,0.004658,0.06555,0
0.4543,0.132,0.4133,0
0.3215,0.674,0.004723,1
0.0163,0.973,0.01047,1
0.01496,0.3674,0.617,2
0.2467,0.3425,0.4104,2
0.1917,0.734,0.07477,1
0.1439,0.3914,0.4648,2
0.0731,0.02907,0.898,2
0.0626,0.4844,0.4531,1
0.01805,0.2651,0.7173,2
0.10345,0.1777,0.7188,2
0.2474,0.1509,0.6016,2
0.09143,0.1537,0.7544,2
0.01388,0.207,0.779,2
0.00388,0.586,0.41,1
0.02345,0.887,0.0893,1
0.03918,0.885,0.0761,1
0.582,0.2603,0.1578,0
0.0166,0.3162,0.667,2
0.008736,0.6123,0.3792,1
0.003351,0.856,0.1409,1
0.0695,0.928,0.002392,1
0.5815,0.2335,0.185,0
0.468,0.01709,0.515,2
0.7163,0.2386,0.04535,0
0.2556,0.742,0.002136,1
0.05826,0.9414,0.00049,1
0.10974,0.89,0.0001525,1
0.1318,0.8677,0.0002311,1
0.07874,0.92,0.001214,1
0.508,0.4922,0.000307,0
0.131,0.8613,0.007603,1
0.36,0.6396,0.0001229,1
0.2245,0.7754,8.73e-05,1
0.471,0.529,9.22e-05,1
0.2595,0.7407,0.0002036,1
0.2764,0.7236,0.0003502,1
0.664,0.3357,0.000378,0
0.4893,0.5103,0.000382,1
0.02261,0.589,0.3884,1
0.2744,0.7227,0.00307,1
0.3489,0.2297,0.4211,2
0.659,0.10944,0.231,0
0.499,0.4893,0.01195,0
0.03418,0.1175,0.848,2
0.873,0.08246,0.04474,0
0.02939,0.3296,0.641,2
0.0271,0.652,0.3213,1
0.0371,0.7754,0.1879,1
0.581,0.3435,0.0752,0
0.9307,0.0624,0.006817,0
0.11285,0.8823,0.004597,1
0.4277,0.5713,0.001032,1
0.613,0.3857,0.001474,0
0.10925,0.4585,0.432,1
0.6045,0.3765,0.01929,0
0.0313,0.934,0.0347,1
0.0417,0.9243,0.03424,1
0.02258,0.8174,0.1603,1
0.1693,0.8306,0.0006475,1
0.2046,0.7935,0.0017185,1
0.1261,0.8345,0.03903,1
0.01055,0.7983,0.191,1
0.002827,0.9004,0.0973,1
0.0229,0.9683,0.00885,1
0.01665,0.9746,0.00878,1
0.0182,0.98,0.002058,1
0.02551,0.967,0.00744,1
0.1562,0.833,0.01081,1
0.3965,0.5996,0.003897,1
0.014175,0.7437,0.2418,1
0.291,0.3481,0.3608,2
0.0959,0.2957,0.6084,2
0.01753,0.1257,0.8564,2
0.01241,0.2146,0.773,2
0.007004,0.1179,0.875,2
0.05792,0.1335,0.808,2
0.1975,0.2886,0.514,2
0.1953,0.0921,0.7124,2
0.01433,0.689,0.2969,1
0.1346,0.04404,0.8213,2
0.729,0.2008,0.07007,0
0.4392,0.3232,0.2377,0
0.04868,0.942,0.00916,1
0.1437,0.853,0.003218,1
0.763,0.2372,0.000189,0
0.9663,0.012695,0.02055,0
0.8765,0.10333,0.01988,0
0.8804,0.0911,0.02878,0
0.002989,0.975,0.0221,1
0.00931,0.981,0.010315,1
0.028,0.965,0.006844,1
0.007793,0.9404,0.05215,1
0.001087,0.818,0.1813,1
0.00546,0.944,0.05032,1
0.001605,0.58,0.418,1
0.00098,0.905,0.0938,1
0.00626,0.8022,0.1917,1
0.0395,0.666,0.2944,1
0.3535,0.4172,0.2291,1
0.01356,0.5513,0.4353,1
0.003218,0.4238,0.5728,2
0.02423,0.2474,0.7285,2
0.569,0.399,0.03223,0
0.02003,0.533,0.4465,1
0.3984,0.283,0.3186,0
0.26,0.5347,0.2056,1
0.9136,0.0789,0.00791,0
0.254,0.618,0.1283,1
0.00947,0.9395,0.05106,1
0.08624,0.907,0.006725,1
0.003504,0.9395,0.05725,1
0.4055,0.562,0.0321,1
0.01296,0.9663,0.02075,1
0.2162,0.7275,0.05658,1
0.01376,0.906,0.0804,1
0.002666,0.587,0.4104,1
0.001292,0.3726,0.626,2
0.002876,0.701,0.2961,1
0.02501,0.955,0.0202,1
0.002132,0.862,0.1361,1
0.05173,0.5435,0.405,1
0.1926,0.76,0.04782,1
0.001763,0.425,0.5728,2
0.00227,0.3467,0.651,2
0.0066,0.946,0.04758,1
0.004787,0.969,0.02637,1
0.00483,0.4521,0.543,2
0.0391,0.4172,0.544,2
0.10077,0.1395,0.76,2
0.01012,0.1473,0.8423,2
0.01845,0.5386,0.4429,1
0.2515,0.7163,0.03232,1
0.0766,0.2952,0.6284,2
0.04742,0.01653,0.936,2
0.01309,0.4849,0.5015,2
0.2175,0.02823,0.7544,2
0.2097,0.05353,0.737,2
0.4211,0.476,0.1029,1
0.02307,0.9424,0.03452,1
0.6606,0.334,0.005665,0
0.6816,0.2832,0.0354,0
0.08514,0.8677,0.04745,1
0.008736,0.4343,0.5566,2
0.192,0.1831,0.6245,2
0.3635,0.1993,0.4373,2
0.01845,0.798,0.1836,1
0.0265,0.9185,0.05475,1
0.441,0.3147,0.2444,0
0.03714,0.341,0.622,2
0.00583,0.1266,0.8677,2
0.004986,0.8926,0.10236,1
0.1584,0.824,0.0177,1
0.2201,0.7734,0.006348,1
0.02184,0.502,0.4763,1
0.001341,0.655,0.3438,1
0.0197,0.884,0.09656,1
0.006775,0.8154,0.1779,1
0.0055,0.4421,0.5522,2
0.0197,0.8076,0.1729,1
0.003937,0.7974,0.1985,1
0.004642,0.858,0.1376,1
0.00262,0.5767,0.4204,1
0.002531,0.717,0.281,1
0.003517,0.6704,0.3262,1
0.067,0.917,0.01581,1
0.0945,0.5273,0.3782,1
0.6597,0.1842,0.1562,0
0.10864,0.8823,0.00905,1
0.8677,0.1273,0.004936,0
0.674,0.323,0.003347,0
0.2479,0.219,0.533,2
0.632,0.1414,0.2269,0
0.955,0.02951,0.015495,0
0.9478,0.0346,0.01772,0
0.4578,0.294,0.2482,0
0.8735,0.1248,0.002048,0
0.7534,0.2211,0.02576,0
0.756,0.2443,0.0001725,0
0.5107,0.485,0.004234,0
0.714,0.01608,0.2698,0
0.2106,0.7324,0.05692,1
0.259,0.7227,0.01866,1
0.03204,0.884,0.08386,1
0.1304,0.7627,0.1065,1
0.00407,0.6367,0.359,1
0.00249,0.615,0.382,1
0.06824,0.8643,0.0673,1
0.002073,0.7407,0.2573,1
0.2227,0.7373,0.0399,1
0.1509,0.8228,0.02669,1
0.01073,0.77,0.219,1
0.003021,0.616,0.3806,1
0.002085,0.552,0.446,1
0.00265,0.6997,0.2979,1
0.01329,0.704,0.2827,1
0.006855,0.737,0.2566,1
0.04037,0.95,0.00917,1
0.07166,0.9263,0.002396,1
0.05728,0.935,0.007732,1
0.1465,0.85,0.003355,1
0.007256,0.9336,0.05908,1
0.010284,0.969,0.02042,1
0.0489,0.9473,0.003567,1
0.003016,0.8696,0.1274,1
0.003162,0.9517,0.04532,1
0.003815,0.992,0.003876,1
0.003857,0.993,0.00313,1
0.005836,0.9897,0.004147,1
0.001123,0.977,0.02135,1
0.001336,0.9688,0.02985,1
0.000729,0.3555,0.644,2
0.011246,0.986,0.003094,1
0.02382,0.9365,0.0394,1
0.03683,0.775,0.1885,1
0.773,0.2048,0.02219,0
0.04825,0.949,0.002771,1
0.1079,0.05908,0.833,2
0.7256,0.255,0.01993,0
0.05286,0.512,0.4348,1
0.05057,0.806,0.1432,1
0.004143,0.3499,0.6455,2
0.005383,0.805,0.1896,1
0.5806,0.0685,0.3508,0
0.004925,0.9478,0.04742,1
0.001858,0.876,0.122,1
0.004025,0.343,0.6523,2
0.0702,0.4412,0.489,2
0.001001,0.771,0.2281,1
0.006775,0.84,0.1534,1
0.004112,0.9473,0.049,1
0.1605,0.3923,0.4473,2
0.0936,0.9023,0.00358,1
0.2415,0.758,0.0004401,1
0.185,0.8145,0.0008698,1
0.01811,0.9727,0.008995,1
0.1484,0.842,0.01007,1
0.0496,0.9453,0.0056,1
0.007423,0.87,0.1229,1
0.02213,0.7144,0.2637,1
0.04822,0.945,0.00667,1
0.6177,0.3728,0.0094,0
0.2128,0.1611,0.626,2
0.2788,0.7134,0.007774,1
0.1091,0.382,0.5083,2
0.003834,0.754,0.2421,1
0.01265,0.918,0.06903,1
0.02141,0.8545,0.12463,1
0.01999,0.561,0.419,1
0.007347,0.9526,0.04007,1
0.001235,0.8364,0.1627,1
0.006218,0.893,0.1004,1
0.001203,0.5137,0.4854,1
0.001771,0.6494,0.3489,1
0.007305,0.929,0.0633,1
0.01065,0.9766,0.01249,1
