class_0_prob,class_1_prob,class_2_prob,pred_class
0.859,0.1406,0.0001225,0
0.8276,0.1724,8.83e-05,0
0.9565,0.0432,0.0001498,0
0.9937,0.004845,0.001329,0
0.993,0.0055,0.001702,0
0.9893,0.001435,0.00924,0
0.993,0.005966,0.0009146,0
0.9946,0.002136,0.003277,0
0.9937,0.0024,0.003952,0
0.985,0.0146,0.000579,0
0.9824,0.01775,0.0001596,0
0.973,0.02602,0.0005555,0
0.9424,0.05728,0.0001229,0
0.9917,0.003187,0.004784,0
0.6245,0.3755,9.71e-05,0
0.9214,0.0784,0.0004551,0
0.338,0.661,0.000933,1
0.9893,0.007717,0.003057,0
0.982,0.0101,0.007965,0
0.9883,0.00885,0.003138,0
0.9937,0.004826,0.001429,0
0.9937,0.001216,0.005356,0
0.993,0.00657,0.000564,0
0.978,0.02191,0.0002494,0
0.986,0.01413,0.0002295,0
0.995,0.004246,0.000987,0
0.988,0.01238,0.0002089,0
0.993,0.002386,0.004295,0
0.9478,0.05127,0.00111,0
0.958,0.0417,0.0003657,0
0.966,0.03412,0.000233,0
0.9873,0.00641,0.006187,0
0.9365,0.0636,0.000417,0
0.984,0.01593,0.00047,0
0.861,0.1392,0.000263,0
0.9507,0.0494,0.0002747,0
0.9497,0.04968,0.0005755,0
0.9897,0.004486,0.00575,0
0.9756,0.00207,0.02246,0
0.9824,0.003778,0.01344,0
0.99,0.006073,0.0036,0
0.9834,0.006176,0.01077,0
0.9595,0.0397,0.0008955,0
0.97,0.02914,0.000663,0
0.9907,0.00475,0.004517,0
0.9834,0.013336,0.002947,0
0.976,0.02252,0.00158,0
0.984,0.0132,0.00269,0
0.5454,0.454,0.0001434,0
0.9844,0.01257,0.003078,0
0.9595,0.03656,0.004208,0
0.963,0.002407,0.03455,0
0.9404,0.0016165,0.05814,0
0.99,0.00232,0.007114,0
0.908,0.0914,0.000292,0
0.965,0.035,0.0001837,0
0.896,0.1037,8.55e-05,0
0.9287,0.0714,6.205e-05,0
0.678,0.322,4.846e-05,0
0.802,0.1981,5.4e-05,0
0.6484,0.3518,5.215e-05,0
0.912,0.0874,6.783e-05,0
0.629,0.3713,7.474e-05,0
0.924,0.07587,4.16e-05,0
0.6787,0.3213,4.965e-05,0
0.4385,0.561,8.744e-05,1
0.3208,0.679,8.047e-05,1
0.7573,0.2426,7.72e-05,0
0.551,0.4492,0.0001254,0
0.6016,0.398,0.0001374,0
0.366,0.6343,0.0002296,1
0.4292,0.571,7.21e-05,1
0.1876,0.8125,0.0001358,1
0.168,0.8315,0.0002406,1
0.693,0.3071,8.35e-05,0
0.891,0.10846,0.0002928,0
0.8364,0.1631,0.0001373,0
0.8896,0.11035,0.0001574,0
0.987,0.007717,0.00553,0
0.984,0.01442,0.001766,0
0.914,0.0854,0.0004025,0
0.975,0.02159,0.003046,0
0.9634,0.03616,0.0004516,0
0.9907,0.0049,0.004402,0
0.989,0.01024,0.001329,0
0.9785,0.02083,0.000753,0
0.946,0.05368,0.0001105,0
0.6,0.4,8.11e-05,0
0.791,0.209,6.4e-05,0
0.7944,0.2054,4.166e-05,0
0.814,0.1855,4.15e-05,0
0.886,0.1135,0.0001465,0
0.956,0.04337,0.0002475,0
0.9604,0.03885,0.000705,0
0.91,0.0897,0.0002348,0
0.4268,0.5728,7.66e-05,1
0.8613,0.1384,5.233e-05,0
0.52,0.4795,6.46e-05,0
0.7974,0.2024,5.853e-05,0
0.9795,0.01988,0.0008826,0
0.9927,0.006485,0.001003,0
0.9746,0.02538,0.0001838,0
0.97,0.02951,0.0002139,0
0.6353,0.365,7.6e-05,0
0.3223,0.6777,0.0001085,1
0.3342,0.6655,6.03e-05,1
0.7275,0.2727,7.65e-05,0
0.912,0.0873,0.0001698,0
0.7656,0.2344,9.334e-05,0
0.9517,0.009834,0.038,0
0.975,0.01756,0.006996,0
0.798,0.2026,0.0001489,0
0.2352,0.7646,9.114e-05,1
0.6084,0.3914,0.00014,0
0.7065,0.2935,0.0001706,0
0.986,0.001541,0.01252,0
0.9873,0.003603,0.00891,0
0.989,0.00814,0.002863,0
0.9893,0.00841,0.002308,0
0.9336,0.06586,0.000284,0
0.8374,0.1625,8.404e-05,0
0.9136,0.0863,0.0001478,0
0.944,0.05573,0.000669,0
0.974,0.02513,0.000726,0
0.9863,0.01019,0.0034,0
0.9644,0.03165,0.004032,0
0.982,0.01666,0.0009584,0
0.9844,0.014435,0.001003,0
0.992,0.0064,0.001693,0
0.9297,0.07056,0.0001212,0
0.986,0.013885,0.0004036,0
0.8506,0.1494,8.4e-05,0
0.843,0.1571,0.0001343,0
0.968,0.00841,0.02393,0
0.975,0.02449,0.0003552,0
0.952,0.0476,0.0001438,0
0.8906,0.10944,0.0001324,0
0.98,0.01955,0.0004992,0
0.934,0.06604,0.0001702,0
0.9614,0.03812,0.0001278,0
0.974,0.001799,0.024,0
0.9463,0.05365,0.0001341,0
0.993,0.002495,0.00436,0
0.9785,0.01883,0.002445,0
0.982,0.00418,0.01381,0
0.68,0.0002768,0.3193,0
0.903,0.0004802,0.0968,0
0.971,0.001626,0.02676,0
0.8,0.0003858,0.1998,0
0.8145,0.0003939,0.185,0
0.982,0.0008106,0.01741,0
0.9897,0.00423,0.005875,0
0.9834,0.01313,0.003437,0
0.988,0.005863,0.00598,0
0.9883,0.00453,0.007454,0
0.9214,0.07837,0.0001372,0
0.634,0.366,4.345e-05,0
0.3481,0.652,8.786e-05,1
0.822,0.1783,8.214e-05,0
0.9917,0.00775,0.0005965,0
0.993,0.00177,0.00506,0
0.905,0.0956,4.33e-05,0
0.896,0.10394,7.26e-05,0
0.973,0.02534,0.001146,0
0.6177,0.3826,5.347e-05,0
0.8823,0.1179,4.29e-05,0
0.9067,0.09326,4.37e-05,0
0.9697,0.03009,6.22e-05,0
0.8667,0.1329,7.57e-05,0
0.8677,0.1318,5.6e-05,0
0.9683,0.0314,0.0002066,0
0.3723,0.628,8.6e-05,1
0.87,0.1299,3.85e-05,0
0.8677,0.1321,3.195e-05,0
0.992,0.007427,0.0005574,0
0.993,0.006275,0.0005703,0
0.9873,0.01238,0.0002362,0
0.9575,0.0426,0.0002277,0
0.974,0.02608,0.0002308,0
0.9917,0.00751,0.0008345,0
0.9824,0.01575,0.001585,0
0.935,0.0003955,0.0647,0
0.9775,0.0007052,0.02126,0
0.9795,0.000561,0.0198,0
0.8774,0.0003977,0.1222,0
0.9624,0.000539,0.03683,0
0.9907,0.00109,0.00802,0
0.9917,0.001053,0.00703,0
0.9897,0.00694,0.003296,0
0.873,0.10284,0.0243,0
0.9736,0.003052,0.02344,0
0.959,0.0081,0.0326,0
0.98,0.0187,0.001419,0
0.92,0.0004697,0.0794,0
0.9824,0.01701,0.000383,0
0.9673,0.0318,0.000872,0
0.9546,0.000978,0.0441,0
0.9546,0.001564,0.04395,0
0.9814,0.001213,0.01762,0
0.985,0.000973,0.01378,0
0.9897,0.00876,0.001628,0
0.9824,0.01701,0.0001655,0
0.992,0.007263,0.000756,0
0.992,0.003944,0.004093,0
0.991,0.007286,0.001285,0
0.9604,0.03937,0.000174,0
0.994,0.002306,0.003494,0
0.96,0.0395,8.55e-05,0
0.759,0.2404,0.0006933,0
0.74,0.2595,7.397e-05,0
0.6777,0.3225,0.0001024,0
0.986,0.004566,0.009636,0
0.809,0.1909,9.704e-05,0
0.6606,0.3394,7.457e-05,0
0.6514,0.3484,7.546e-05,0
0.9907,0.00725,0.001801,0
0.7524,0.2473,0.000305,0
0.8115,0.1884,0.0001006,0
0.981,0.01752,0.001461,0
0.988,0.00866,0.003399,0
0.9854,0.00951,0.00478,0
0.9873,0.011986,0.0007677,0
0.891,0.1091,5.73e-05,0
0.989,0.0009727,0.0102,0
0.9937,0.005512,0.000624,0
0.9893,0.01067,0.000188,0
0.9966,0.00298,0.001064,0
0.9946,0.001413,0.003384,0
0.939,0.0004513,0.0608,0
0.995,0.003256,0.001103,0
0.68,0.0003057,0.3193,0
0.9785,0.000663,0.02138,0
0.9556,0.0008516,0.04376,0
0.721,0.0004067,0.2786,0
0.9907,0.003773,0.005936,0
0.9463,0.0527,0.000778,0
0.9756,0.00825,0.01588,0
0.7065,0.000815,0.2927,0
0.9927,0.004105,0.003416,0
0.9873,0.002878,0.01001,0
0.97,0.02934,0.0003927,0
0.975,0.02075,0.004135,0
0.656,0.3438,6.61e-05,0
0.9883,0.01102,0.000991,0
0.9688,0.01066,0.02031,0
0.9404,0.001438,0.0583,0
0.9507,0.0004408,0.04922,0
0.9927,0.001221,0.006363,0
0.9863,0.0008125,0.01278,0
0.9956,0.00141,0.002602,0
0.94,0.0004146,0.05994,0
0.902,0.0003715,0.0979,0
0.995,0.002216,0.002447,0
0.9546,0.0007296,0.0448,0
0.8633,0.000372,0.1362,0
0.8613,0.0003498,0.1383,0
0.8247,0.000402,0.1749,0
