class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.00054,0.02151,0
0.9717,0.000521,0.02757,0
0.9937,0.0008836,0.00606,0
0.988,0.0007854,0.01151,0
0.9937,0.00211,0.004265,0
0.9546,0.0004466,0.04486,0
0.9883,0.000845,0.01052,0
0.9897,0.000999,0.00915,0
0.976,0.0006065,0.02303,0
0.955,0.0004396,0.04465,0
0.931,0.000402,0.0682,0
0.9907,0.001832,0.007507,0
0.917,0.0004494,0.08264,0
0.9956,0.001719,0.003,0
0.973,0.0005183,0.02614,0
0.993,0.005825,0.001163,0
0.995,0.003338,0.00131,0
0.9937,0.006218,0.0003717,0
0.943,0.0004601,0.05664,0
0.8784,0.0003529,0.12146,0
0.9253,0.0004153,0.07434,0
0.8877,0.0003772,0.1118,0
0.992,0.00542,0.002314,0
0.9927,0.00578,0.001275,0
0.9824,0.000988,0.01633,0
0.933,0.000401,0.0663,0
0.9575,0.0004618,0.04196,0
0.9966,0.002832,0.0011425,0
0.995,0.00275,0.002401,0
0.9956,0.001777,0.003138,0
0.991,0.001827,0.00659,0
0.991,0.00694,0.001526,0
0.976,0.02411,0.0002987,0
0.992,0.002071,0.005527,0
0.9946,0.003817,0.001752,0
0.993,0.004913,0.002409,0
0.9595,0.04062,0.00010496,0
0.986,0.014114,0.0002105,0
0.84,0.16,8.47e-05,0
0.97,0.02948,0.0002352,0
0.9785,0.02118,0.0008287,0
0.99,0.001968,0.00808,0
0.9556,0.04456,0.0002449,0
0.9814,0.01778,0.0002465,0
0.949,0.0004258,0.05048,0
0.9927,0.0008774,0.006912,0
0.964,0.03583,5.66e-05,0
0.995,0.002234,0.002314,0
0.9854,0.01445,0.0001656,0
0.989,0.010956,0.0004992,0
0.976,0.02353,0.0001982,0
0.9966,0.002462,0.001131,0
0.9966,0.002733,0.001372,0
0.9897,0.009636,0.0005894,0
0.9937,0.005527,0.0007644,0
0.9517,0.0485,7.856e-05,0
0.9937,0.005234,0.001411,0
0.982,0.0006638,0.01796,0
0.988,0.000758,0.011406,0
0.9688,0.0005627,0.03041,0
0.975,0.000565,0.02394,0
0.984,0.000937,0.01477,0
0.993,0.005005,0.001826,0
0.991,0.000944,0.00736,0
0.9624,0.03696,0.0002692,0
0.9927,0.001299,0.00599,0
0.993,0.001577,0.00499,0
0.994,0.001052,0.004597,0
0.9883,0.0006967,0.01057,0
0.984,0.0005918,0.01511,0
0.9727,0.0005035,0.0272,0
0.9106,0.0004516,0.0891,0
0.9595,0.0004451,0.04022,0
0.981,0.0007477,0.01843,0
0.7036,0.0003076,0.2961,0
0.9595,0.0004728,0.0405,0
0.994,0.005127,0.0007725,0
0.94,0.000495,0.05966,0
0.992,0.006084,0.0013485,0
0.9727,0.0006127,0.02652,0
0.9937,0.00306,0.003082,0
0.9937,0.001241,0.00482,0
0.9517,0.0004265,0.04785,0
0.9937,0.001283,0.004887,0
0.988,0.000751,0.01206,0
0.9546,0.0004253,0.04517,0
0.929,0.0003703,0.06976,0
0.9946,0.000912,0.00423,0
0.9956,0.001532,0.003101,0
0.9897,0.003233,0.0066,0
0.9814,0.001105,0.0171,0
0.992,0.002071,0.00561,0
