class_0_prob,class_1_prob,class_2_prob,pred_class
0.886,0.0004032,0.11346,0
0.726,0.000314,0.2734,0
0.776,0.0003085,0.2235,0
0.944,0.000599,0.05563,0
0.6265,0.000279,0.3735,0
0.402,0.000226,0.5977,2
0.86,0.0003488,0.1395,0
0.823,0.0003788,0.1763,0
0.962,0.000622,0.03738,0
0.964,0.0005565,0.0352,0
0.919,0.0003912,0.0806,0
0.8345,0.0003693,0.1654,0
0.9663,0.0007396,0.03293,0
0.7827,0.0004163,0.2169,0
0.7275,0.0003572,0.2722,0
0.9697,0.001042,0.02916,0
0.9644,0.001598,0.0345,0
0.9746,0.006145,0.0196,0
0.9814,0.00505,0.01354,0
0.9546,0.02783,0.01729,0
0.9746,0.02245,0.003176,0
0.97,0.02193,0.007797,0
0.9785,0.006332,0.01503,0
0.934,0.00134,0.0643,0
0.9224,0.000892,0.0768,0
0.988,0.00174,0.01053,0
0.98,0.00198,0.01811,0
0.942,0.000711,0.05725,0
0.9736,0.001135,0.02527,0
0.962,0.03525,0.002916,0
0.981,0.001418,0.01787,0
0.977,0.001295,0.02164,0
0.9653,0.000659,0.03436,0
0.9517,0.0005713,0.04742,0
0.781,0.0003953,0.2189,0
0.9644,0.00521,0.03006,0
0.978,0.001826,0.01984,0
0.963,0.000711,0.0364,0
0.875,0.0003543,0.12476,0
0.9106,0.000477,0.0886,0
0.9697,0.000582,0.03008,0
0.922,0.000826,0.07745,0
0.896,0.0005655,0.1033,0
0.993,0.002275,0.004524,0
0.9683,0.000736,0.03075,0
0.9883,0.002628,0.00855,0
0.9814,0.01738,0.001131,0
0.9565,0.0005655,0.04318,0
0.969,0.000811,0.02982,0
0.643,0.0002863,0.3567,0
0.8115,0.0003374,0.1886,0
0.9785,0.0009317,0.0207,0
0.9927,0.001664,0.005993,0
0.9893,0.001822,0.008804,0
0.9717,0.000934,0.027,0
0.9844,0.001152,0.014656,0
0.9595,0.0005455,0.0402,0
0.957,0.000964,0.0421,0
0.8545,0.0004056,0.1454,0
0.7773,0.0003073,0.222,0
0.9097,0.0004132,0.0902,0
0.952,0.0005045,0.04736,0
0.9746,0.0008235,0.02505,0
0.6904,0.0003252,0.3093,0
0.5547,0.0003092,0.445,0
0.4175,0.0002596,0.582,2
0.4546,0.0002682,0.545,2
0.8696,0.0004098,0.1299,0
0.935,0.0004745,0.06433,0
0.9897,0.001863,0.008835,0
0.983,0.001955,0.01529,0
0.984,0.001993,0.01426,0
0.9194,0.08026,0.000181,0
0.988,0.003489,0.00922,0
0.9854,0.01219,0.00233,0
0.99,0.00798,0.002249,0
0.9897,0.00789,0.002441,0
0.9844,0.0146,0.0007315,0
0.989,0.0009394,0.010574,0
0.9927,0.003183,0.003658,0
0.994,0.002483,0.003525,0
0.9956,0.003733,0.000586,0
0.9775,0.01625,0.006393,0
0.9062,0.0869,0.007233,0
0.964,0.0004725,0.03574,0
0.96,0.0383,0.001337,0
0.7354,0.0003865,0.2646,0
0.8506,0.0007434,0.1488,0
0.5415,0.0003588,0.458,0
0.7427,0.000302,0.257,0
0.6743,0.000295,0.3254,0
0.7056,0.0003264,0.2942,0
0.672,0.000329,0.3281,0
0.9404,0.0004756,0.0588,0
0.793,0.0003417,0.2064,0
0.9927,0.003267,0.00417,0
0.9946,0.001534,0.003777,0
0.9863,0.003956,0.00965,0
0.9897,0.000841,0.00919,0
0.9736,0.000632,0.0257,0
0.9917,0.001178,0.006958,0
0.985,0.00099,0.01412,0
0.9346,0.000413,0.06537,0
0.9883,0.0010395,0.010765,0
0.888,0.0003927,0.1113,0
0.9463,0.000488,0.05286,0
0.699,0.0003347,0.3,0
0.863,0.000545,0.1364,0
0.788,0.0003228,0.2112,0
0.5796,0.0002556,0.42,0
0.7603,0.0003216,0.2394,0
0.971,0.0006557,0.02814,0
0.99,0.001492,0.00814,0
0.987,0.0009394,0.011765,0
0.96,0.0006404,0.03943,0
0.866,0.000355,0.1335,0
0.762,0.000323,0.2379,0
0.9604,0.0005407,0.03836,0
0.9893,0.001179,0.009186,0
0.995,0.002123,0.002594,0
0.9927,0.00119,0.00642,0
0.993,0.003357,0.003416,0
0.992,0.001897,0.00598,0
0.9785,0.01974,0.001556,0
0.988,0.001013,0.01113,0
0.9897,0.00882,0.001084,0
0.981,0.000985,0.01784,0
0.994,0.00434,0.0012245,0
0.994,0.002775,0.002903,0
0.993,0.0041,0.002829,0
0.99,0.001957,0.007717,0
0.9946,0.001734,0.003885,0
0.994,0.001976,0.004307,0
0.994,0.002447,0.00314,0
0.9883,0.002674,0.008766,0
0.989,0.001253,0.00982,0
0.889,0.0004141,0.11053,0
0.959,0.000646,0.04013,0
0.978,0.001149,0.02103,0
0.9834,0.000981,0.01573,0
0.9873,0.00188,0.010445,0
0.9155,0.0004172,0.0841,0
0.9663,0.0007744,0.03302,0
0.8667,0.0003922,0.1329,0
0.8726,0.000384,0.1271,0
0.7075,0.0003088,0.292,0
0.8765,0.0003664,0.1231,0
0.948,0.000428,0.05173,0
0.9766,0.000612,0.0229,0
0.9946,0.0016775,0.003565,0
0.985,0.0006824,0.01458,0
0.984,0.00071,0.014885,0
0.9863,0.0007114,0.01264,0
0.976,0.000841,0.02303,0
0.7817,0.000334,0.2177,0
0.9463,0.000521,0.05292,0
0.986,0.001103,0.013016,0
0.9824,0.0008464,0.01608,0
0.9585,0.000768,0.0404,0
0.9556,0.000583,0.0435,0
0.9385,0.0004773,0.0608,0
0.904,0.0004508,0.09595,0
0.9126,0.0004282,0.0869,0
0.9355,0.001007,0.0632,0
0.9937,0.002254,0.00396,0
0.9395,0.0008063,0.05945,0
0.7876,0.0003684,0.212,0
0.9155,0.0009274,0.08356,0
0.9883,0.003733,0.007866,0
0.987,0.000909,0.0127,0
0.9893,0.00815,0.002144,0
0.969,0.00287,0.02773,0
0.7407,0.0004041,0.259,0
0.9927,0.001327,0.00604,0
0.976,0.000993,0.02284,0
0.9927,0.0059,0.001661,0
0.965,0.0005355,0.03458,0
0.961,0.0005064,0.03894,0
0.9194,0.000404,0.08014,0
0.8696,0.0003402,0.1302,0
0.811,0.000348,0.1888,0
0.9077,0.0003893,0.0919,0
0.858,0.000359,0.1416,0
0.938,0.0004277,0.0615,0
0.952,0.000566,0.0476,0
0.948,0.0007453,0.05093,0
0.7983,0.0003173,0.2015,0
0.8657,0.0004444,0.1339,0
0.4255,0.000445,0.5737,2
0.803,0.0003777,0.1965,0
0.9624,0.000508,0.0368,0
0.88,0.0004075,0.11975,0
0.865,0.0003831,0.1345,0
0.844,0.0003715,0.1558,0
0.6245,0.0002744,0.375,0
0.9263,0.0005074,0.07336,0
0.982,0.0007873,0.01729,0
0.9526,0.0006084,0.04694,0
0.7812,0.0003943,0.2183,0
0.928,0.0005946,0.0709,0
0.897,0.0004838,0.1025,0
0.767,0.0003328,0.2323,0
0.983,0.001706,0.01572,0
0.969,0.00069,0.03015,0
0.9717,0.001202,0.02747,0
0.9854,0.000975,0.01384,0
0.9526,0.0005364,0.0469,0
0.8994,0.0003784,0.1007,0
0.965,0.000504,0.03427,0
0.991,0.001347,0.00772,0
0.9893,0.001574,0.009605,0
0.98,0.000721,0.01956,0
0.9043,0.000445,0.09546,0
0.805,0.0003316,0.1941,0
0.972,0.000643,0.02678,0
0.756,0.001381,0.2426,0
0.906,0.002012,0.0919,0
0.9604,0.00991,0.02943,0
0.8916,0.001175,0.1072,0
0.947,0.03555,0.01773,0
0.9385,0.05615,0.005756,0
0.3137,0.633,0.0534,1
0.8477,0.00915,0.1431,0
0.796,0.01235,0.1918,0
0.4307,0.1332,0.4363,2
0.9673,0.001633,0.03125,0
0.956,0.000845,0.04303,0
0.9834,0.002626,0.01383,0
0.989,0.002071,0.00927,0
0.963,0.0008507,0.0362,0
0.9883,0.001582,0.009735,0
0.929,0.0004065,0.0708,0
0.9653,0.0006027,0.03387,0
0.904,0.0003643,0.0962,0
0.8804,0.0003889,0.1193,0
0.962,0.0006285,0.03748,0
0.775,0.0002937,0.2246,0
0.975,0.000845,0.02417,0
0.975,0.001986,0.02303,0
0.9956,0.001861,0.002632,0
0.881,0.000372,0.11884,0
0.9004,0.0004065,0.0995,0
0.922,0.0007024,0.07764,0
0.9756,0.001447,0.0229,0
0.954,0.001047,0.0446,0
0.9746,0.001198,0.02437,0
0.982,0.0006585,0.01738,0
0.99,0.001275,0.00874,0
0.9844,0.000671,0.01552,0
0.99,0.001263,0.00889,0
0.9956,0.001612,0.002737,0
0.9907,0.001153,0.00787,0
0.99,0.001664,0.00817,0
0.9893,0.010086,0.000758,0
0.928,0.0719,0.000168,0
0.826,0.1722,0.001698,0
0.9883,0.00491,0.006817,0
0.8193,0.001227,0.1792,0
0.971,0.00117,0.02751,0
0.9497,0.0004916,0.05017,0
0.9834,0.001341,0.01521,0
0.8994,0.0934,0.007042,0
0.9473,0.01479,0.03784,0
0.986,0.000995,0.01317,0
0.9883,0.00116,0.01061,0
0.9062,0.0005093,0.09296,0
0.9795,0.01717,0.003378,0
0.9824,0.01642,0.00118,0
0.984,0.01261,0.003048,0
0.987,0.002573,0.0103,0
0.966,0.0009003,0.0329,0
0.9463,0.0004158,0.05338,0
0.9873,0.001478,0.011444,0
0.961,0.000639,0.03842,0
0.9937,0.003307,0.003307,0
0.9863,0.00098,0.01293,0
0.9697,0.0006647,0.02994,0
0.9746,0.0005,0.02515,0
0.9863,0.0008698,0.012634,0
0.967,0.0005627,0.03293,0
0.942,0.0003984,0.0577,0
0.9883,0.001637,0.01037,0
0.912,0.0003684,0.0876,0
0.937,0.0003889,0.0625,0
0.747,0.0003011,0.2522,0
0.739,0.0003078,0.2607,0
0.8555,0.0003502,0.1445,0
0.9194,0.0004559,0.0804,0
0.8105,0.0003273,0.1891,0
0.973,0.001095,0.0257,0
0.9834,0.0008693,0.01575,0
0.9907,0.002117,0.00705,0
0.9595,0.0005455,0.03986,0
0.79,0.0003502,0.2095,0
0.531,0.0002357,0.4688,0
0.958,0.0005593,0.04123,0
0.7397,0.0003364,0.2598,0
0.995,0.002811,0.001732,0
0.977,0.0007596,0.02176,0
0.9004,0.000536,0.09937,0
0.9907,0.005096,0.00392,0
0.929,0.00126,0.0693,0
0.9604,0.0008807,0.0388,0
0.983,0.0006423,0.01646,0
0.985,0.002031,0.013374,0
0.986,0.00831,0.006004,0
0.8857,0.000381,0.1139,0
0.952,0.0005217,0.04712,0
0.9775,0.0007467,0.02126,0
0.9795,0.0009427,0.01997,0
0.9946,0.0008845,0.004204,0
0.9683,0.0005326,0.03119,0
0.876,0.0003736,0.1234,0
0.9346,0.0004354,0.065,0
0.8994,0.0003958,0.1002,0
0.9956,0.000894,0.00364,0
0.992,0.00787,0.0002546,0
0.9746,0.02505,7.62e-05,0
0.9873,0.01237,0.000233,0
0.987,0.012505,0.000883,0
0.881,0.1184,0.0008035,0
0.9854,0.012146,0.00223,0
0.8076,0.1908,0.0013895,0
0.981,0.00917,0.01012,0
0.537,0.4626,0.0003881,0
0.2144,0.7847,0.000644,1
0.542,0.4573,0.000328,0
0.9795,0.01918,0.001188,0
0.9272,0.07227,0.00054,0
0.9688,0.0005136,0.03113,0
0.989,0.000813,0.010475,0
0.9927,0.001984,0.005726,0
0.983,0.000698,0.01639,0
0.992,0.001394,0.00588,0
0.9946,0.001519,0.004463,0
0.9956,0.002121,0.00201,0
0.992,0.00768,0.0003493,0
0.9727,0.0007014,0.02664,0
0.986,0.000876,0.013214,0
0.995,0.003365,0.001075,0
0.9873,0.001193,0.011375,0
0.954,0.0005007,0.04565,0
0.9673,0.0005474,0.03238,0
0.988,0.01172,0.000366,0
0.993,0.003325,0.003345,0
0.9897,0.001016,0.00919,0
0.9844,0.001018,0.014305,0
0.9893,0.002367,0.00825,0
0.9634,0.000496,0.036,0
0.9834,0.00853,0.00807,0
0.987,0.003202,0.010025,0
0.9644,0.003262,0.0325,0
0.966,0.03038,0.003862,0
0.982,0.001047,0.01706,0
0.981,0.00101,0.01822,0
0.9814,0.003565,0.01482,0
0.9736,0.0229,0.003185,0
0.9897,0.002205,0.007805,0
0.9883,0.003233,0.00868,0
0.9517,0.0005713,0.048,0
0.9146,0.0004144,0.0851,0
0.5454,0.0002468,0.4546,0
0.6304,0.0002677,0.3691,0
0.9336,0.0005083,0.066,0
0.706,0.0003157,0.2932,0
0.954,0.000496,0.0454,0
0.904,0.0003572,0.09564,0
0.8984,0.0004058,0.10126,0
0.969,0.0005016,0.03032,0
0.9424,0.0005436,0.05743,0
0.9736,0.0244,0.001913,0
0.9824,0.002182,0.01513,0
0.9253,0.0003922,0.07434,0
0.931,0.0004742,0.0687,0
0.8833,0.0003517,0.11676,0
0.9497,0.0004547,0.0499,0
0.9653,0.0005226,0.0339,0
0.873,0.000391,0.1265,0
0.934,0.0004504,0.06537,0
0.9795,0.002142,0.0186,0
0.967,0.001628,0.03152,0
0.9565,0.0007763,0.0428,0
0.916,0.0004418,0.0837,0
0.9634,0.000825,0.036,0
0.96,0.001524,0.0389,0
0.9404,0.0016,0.05753,0
0.8125,0.0004618,0.1874,0
0.909,0.00094,0.08954,0
0.9097,0.000506,0.09015,0
0.9155,0.001149,0.0836,0
0.955,0.03192,0.012856,0
0.9756,0.00343,0.02092,0
0.928,0.0004408,0.07117,0
0.985,0.00625,0.008965,0
0.976,0.02098,0.00316,0
0.831,0.0003414,0.1682,0
0.9,0.0003853,0.0997,0
0.42,0.0002115,0.5796,2
0.547,0.0002503,0.4526,0
0.4512,0.0002167,0.5483,2
0.8906,0.0004349,0.1091,0
0.6226,0.0002985,0.377,0
0.8896,0.0004292,0.10986,0
0.902,0.0003884,0.0978,0
0.9497,0.0004396,0.0501,0
0.8105,0.000366,0.189,0
0.946,0.000854,0.05344,0
0.977,0.01785,0.00507,0
0.9683,0.002771,0.02899,0
0.957,0.02472,0.01839,0
0.9653,0.001187,0.03348,0
0.879,0.000366,0.1205,0
0.903,0.0003593,0.09686,0
0.797,0.0003307,0.2031,0
0.4688,0.0002394,0.5312,2
0.934,0.0004742,0.0652,0
0.286,0.0001622,0.7144,2
0.946,0.001763,0.05255,0
0.967,0.00908,0.0242,0
0.3923,0.6074,0.00011706,1
0.9116,0.08813,0.0002725,0
0.9897,0.00507,0.0051,0
0.9663,0.03296,0.000587,0
0.9375,0.06223,0.0003161,0
0.8594,0.1404,0.0001421,0
0.9556,0.04462,0.0001644,0
0.992,0.004673,0.003252,0
0.984,0.0152,0.000919,0
0.962,0.0007577,0.03732,0
0.985,0.001408,0.014015,0
0.985,0.001527,0.013565,0
0.6836,0.000291,0.316,0
0.9907,0.001531,0.00799,0
0.985,0.001329,0.01377,0
0.9834,0.002012,0.014244,0
0.9727,0.000741,0.02638,0
0.8535,0.0003796,0.1459,0
0.901,0.0004227,0.0986,0
0.9585,0.0006495,0.04083,0
0.975,0.001518,0.02335,0
0.9585,0.0005407,0.04074,0
0.8276,0.0003324,0.1719,0
0.963,0.000539,0.03653,0
0.9937,0.001191,0.005276,0
0.907,0.0005984,0.09186,0
0.978,0.01065,0.01161,0
0.9614,0.03079,0.00749,0
0.9326,0.064,0.003574,0
0.949,0.000694,0.05026,0
0.9443,0.002237,0.0535,0
0.9395,0.006065,0.05447,0
0.8643,0.00194,0.1335,0
0.851,0.00049,0.1489,0
0.552,0.0002668,0.4478,0
0.5405,0.0007424,0.4585,0
0.7676,0.0005493,0.2322,0
0.9453,0.0445,0.01018,0
0.927,0.00288,0.0708,0
0.8374,0.04062,0.1217,0
0.9385,0.05963,0.001888,0
0.6094,0.008064,0.383,0
0.9204,0.00415,0.0754,0
0.3784,0.00622,0.615,2
0.9663,0.00904,0.02449,0
0.7554,0.0008116,0.2437,0
0.221,0.0006785,0.7783,2
0.5557,0.004086,0.4404,0
0.3977,0.5366,0.06604,1
0.1414,0.003994,0.855,2
0.178,0.01168,0.8105,2
0.648,0.006336,0.3452,0
0.937,0.05768,0.005455,0
0.7866,0.2106,0.002838,0
0.7803,0.011696,0.2084,0
0.6934,0.00391,0.3025,0
0.815,0.007553,0.1776,0
0.9194,0.0695,0.011246,0
0.939,0.03214,0.02884,0
0.79,0.08954,0.12067,0
0.886,0.001067,0.11285,0
0.946,0.01064,0.04376,0
0.9365,0.00374,0.0597,0
0.9155,0.08014,0.00445,0
0.04672,0.1119,0.842,2
0.5005,0.498,0.0014925,0
0.5815,0.3909,0.02754,0
0.9863,0.01128,0.00215,0
0.59,0.41,0.0002527,0
0.4592,0.4685,0.0721,1
0.291,0.7026,0.006756,1
0.689,0.3052,0.00562,0
0.0489,0.9067,0.04446,1
0.1004,0.562,0.3376,1
0.01379,0.2185,0.7676,2
0.04465,0.4453,0.5103,2
0.1124,0.361,0.527,2
0.7754,0.03278,0.192,0
0.1825,0.6387,0.1793,1
0.2898,0.7104,0.0003211,1
0.756,0.2444,0.0001237,0
0.2295,0.769,0.001777,1
0.2052,0.7144,0.0807,1
0.3071,0.691,0.002161,1
0.75,0.2435,0.00645,0
0.1718,0.1555,0.673,2
0.6567,0.324,0.01929,0
0.969,0.02962,0.00123,0
0.938,0.0609,0.001391,0
0.93,0.06305,0.006733,0
0.9106,0.01495,0.074,0
0.9424,0.0414,0.01631,0
0.9263,0.0619,0.0118,0
0.817,0.03204,0.1509,0
0.8984,0.01279,0.08923,0
0.583,0.02138,0.3953,0
0.7114,0.000814,0.2876,0
0.8276,0.02574,0.1461,0
0.0383,0.9224,0.03967,1
0.01622,0.5615,0.4226,1
0.003647,0.783,0.2129,1
0.2024,0.797,0.000514,1
0.2034,0.788,0.00854,1
0.8564,0.1425,0.001021,0
0.5425,0.2164,0.241,0
0.783,0.2092,0.00786,0
0.0689,0.8164,0.115,1
0.6333,0.2988,0.06793,0
0.4666,0.00338,0.5303,2
