class_0_prob,class_1_prob,class_2_prob,pred_class
0.7695,0.000817,0.2292,0
0.9805,0.0063,0.0133,0
0.8555,0.1393,0.005474,0
0.9487,0.0006776,0.0505,0
0.7764,0.0007105,0.2228,0
0.4695,0.001763,0.5283,2
0.3997,0.000323,0.6,2
0.5356,0.001479,0.4626,0
0.4998,0.000283,0.4998,0
0.3982,0.000626,0.6016,2
0.6216,0.001605,0.3765,0
0.00751,0.97,0.02199,1
0.7686,0.231,0.000594,0
0.8916,0.03217,0.0762,0
0.7295,0.006393,0.2634,0
0.2544,0.05478,0.691,2
0.964,0.02037,0.01561,0
0.0125,0.4495,0.5386,2
0.03348,0.8447,0.12146,1
0.11884,0.836,0.04507,1
0.2345,0.652,0.11383,1
0.8706,0.01157,0.1178,0
0.7593,0.2318,0.00897,0
0.944,0.00711,0.04913,0
0.7695,0.2292,0.001175,0
0.916,0.08344,0.0001742,0
0.4995,0.5005,0.0001887,1
0.7393,0.2607,0.0002195,0
0.8857,0.10657,0.007607,0
0.308,0.00645,0.6855,2
0.4856,0.001645,0.513,2
0.969,0.003283,0.02803,0
0.5254,0.4573,0.0175,0
0.05075,0.4185,0.531,2
0.617,0.02367,0.359,0
0.06186,0.00407,0.934,2
0.0283,0.0033,0.968,2
0.1057,0.874,0.02042,1
0.82,0.116,0.06415,0
0.844,0.06287,0.09283,0
0.5903,0.3552,0.05463,0
0.755,0.0003045,0.2449,0
0.966,0.002108,0.03214,0
0.7754,0.0003054,0.2242,0
0.9595,0.0006447,0.03986,0
0.879,0.0004737,0.1205,0
0.978,0.00262,0.01906,0
0.6924,0.0002453,0.3071,0
0.8696,0.0003438,0.13,0
0.4473,0.000277,0.5522,2
0.571,0.0002291,0.429,0
0.698,0.0002654,0.3013,0
0.8325,0.0004778,0.1671,0
0.637,0.0002677,0.3625,0
0.2025,0.0005746,0.797,2
0.1105,0.0007153,0.888,2
0.3433,0.00127,0.6553,2
0.1465,0.0103,0.843,2
0.3884,0.003439,0.6084,2
0.4487,0.165,0.3862,0
0.1891,0.357,0.4543,2
0.7236,0.04166,0.2344,0
0.761,0.1292,0.10986,0
0.4644,0.003853,0.5317,2
0.72,0.0736,0.2059,0
0.9136,0.06836,0.01778,0
0.2067,0.7905,0.002817,1
0.3596,0.606,0.0343,1
0.275,0.7236,0.001505,1
0.3562,0.4756,0.1685,1
0.0893,0.889,0.02185,1
0.00861,0.1464,0.845,2
0.04233,0.2834,0.6743,2
0.435,0.001485,0.563,2
0.654,0.2003,0.1458,0
0.5693,0.2744,0.156,0
0.477,0.5186,0.004,1
0.2236,0.749,0.02753,1
0.071,0.0982,0.831,2
0.001617,0.02313,0.9756,2
0.781,0.0153,0.204,0
0.8,0.1982,0.002083,0
0.9775,0.001276,0.02132,0
0.002768,0.953,0.0443,1
0.1866,0.7876,0.02574,1
0.356,0.6426,0.001376,1
0.8984,0.06192,0.03967,0
0.9346,0.01877,0.0467,0
0.966,0.02676,0.00749,0
0.343,0.6562,0.00079,1
0.8047,0.1948,0.0002141,0
0.9263,0.07324,0.0006227,0
0.959,0.00589,0.0354,0
0.4878,0.495,0.01707,1
0.557,0.4417,0.001014,0
0.9106,0.001424,0.0881,0
0.8193,0.09204,0.0885,0
0.4775,0.3762,0.1465,0
0.1545,0.84,0.0053,1
0.4434,0.5566,0.0001444,1
0.9375,0.06088,0.001171,0
0.785,0.1747,0.04022,0
0.743,0.0906,0.1665,0
0.3347,0.6646,0.0003273,1
0.343,0.465,0.192,1
0.4307,0.568,0.001453,1
0.834,0.003397,0.1625,0
0.689,0.3057,0.005665,0
0.8613,0.0816,0.05667,0
0.651,0.2854,0.0637,0
0.6973,0.02013,0.2825,0
0.952,0.004036,0.04422,0
0.932,0.0673,0.001082,0
0.823,0.1707,0.00591,0
0.962,0.0005865,0.03778,0
0.9517,0.0369,0.01144,0
0.928,0.00367,0.06793,0
0.8906,0.07214,0.03705,0
0.7637,0.2358,0.000577,0
0.1055,0.01023,0.8843,2
0.1505,0.04727,0.8022,2
0.02109,0.4897,0.4893,1
0.06976,0.5835,0.347,1
0.0587,0.754,0.1876,1
0.2815,0.604,0.11475,1
0.009865,0.3674,0.6226,2
0.902,0.06058,0.03705,0
0.9717,0.01096,0.01735,0
0.882,0.000787,0.1169,0
0.7036,0.001524,0.295,0
0.5464,0.002455,0.4514,0
0.9224,0.007935,0.06976,0
0.262,0.003677,0.7344,2
0.95,0.03165,0.01848,0
0.922,0.000878,0.0773,0
0.3733,0.00033,0.6265,2
0.0198,0.388,0.5923,2
0.0168,0.3337,0.6494,2
0.604,0.004402,0.3918,0
0.712,0.006382,0.2817,0
0.6113,0.3003,0.0883,0
0.674,0.02156,0.305,0
0.7734,0.2245,0.002043,0
0.9053,0.0941,0.0004864,0
0.02107,0.4353,0.5435,2
0.202,0.7896,0.00836,1
0.823,0.1501,0.02686,0
0.7065,0.00508,0.288,0
0.6387,0.007435,0.3535,0
0.9595,0.03183,0.009224,0
0.963,0.0342,0.002747,0
0.332,0.6655,0.002796,1
0.848,0.1234,0.02896,0
0.8457,0.1537,0.0002553,0
0.3293,0.67,0.000693,1
0.946,0.05237,0.00197,0
0.7886,0.2103,0.001035,0
0.06235,0.9346,0.003464,1
0.2676,0.7305,0.001786,1
0.952,0.02579,0.02171,0
0.6245,0.3367,0.0386,0
0.9297,0.01388,0.05664,0
0.5703,0.412,0.01744,0
0.8667,0.1309,0.002434,0
0.9526,0.02943,0.01804,0
0.5884,0.4036,0.007866,0
0.4075,0.01082,0.582,2
0.981,0.01196,0.007317,0
0.661,0.333,0.00554,0
0.8228,0.1576,0.01974,0
0.938,0.05283,0.00909,0
0.914,0.0812,0.004433,0
0.6777,0.0195,0.303,0
0.987,0.0016985,0.011116,0
0.9727,0.02612,0.001445,0
0.9893,0.006496,0.004715,0
0.9604,0.01112,0.0284,0
0.9736,0.0008063,0.02548,0
0.973,0.01839,0.008194,0
0.9575,0.001191,0.04147,0
0.9785,0.00303,0.0187,0
0.942,0.000951,0.05725,0
0.995,0.002,0.00289,0
0.923,0.076,0.00131,0
0.545,0.03308,0.4219,0
0.9766,0.002613,0.0212,0
0.8203,0.0003836,0.1792,0
0.8906,0.001173,0.1079,0
0.8257,0.0006466,0.1737,0
0.6685,0.00847,0.3235,0
0.674,0.000664,0.3254,0
0.63,0.006516,0.364,0
0.003248,0.3596,0.637,2
0.0678,0.5063,0.4263,1
0.2507,0.377,0.3726,1
0.7246,0.04214,0.2329,0
0.1779,0.3591,0.463,2
0.8003,0.13,0.06946,0
0.03735,0.8936,0.06885,1
0.8037,0.002468,0.194,0
0.594,0.1974,0.2085,0
0.3232,0.6646,0.0123,1
0.1273,0.0001824,0.8726,2
0.413,0.00272,0.584,2
0.02322,0.5547,0.422,1
0.4463,0.0003283,0.553,2
0.4243,0.00277,0.5728,2
0.322,0.02963,0.649,2
0.041,0.04462,0.9146,2
0.0947,0.004456,0.901,2
0.1996,0.01409,0.786,2
0.4626,0.001153,0.5366,2
0.086,0.01327,0.901,2
0.1954,0.0102,0.7944,2
0.1844,0.00701,0.8086,2
0.542,0.1919,0.2659,0
0.747,0.2002,0.0525,0
0.10394,0.000291,0.8955,2
0.9062,0.00301,0.0907,0
0.7935,0.205,0.001548,0
0.9478,0.04718,0.005707,0
0.3208,0.6787,0.0005255,1
0.865,0.0856,0.0489,0
0.697,0.303,0.000511,0
0.7637,0.141,0.0954,0
0.859,0.10114,0.0401,0
0.6846,0.3142,0.001555,0
0.821,0.1753,0.004204,0
0.9624,0.00859,0.02898,0
0.8745,0.12396,0.001371,0
0.961,0.01542,0.02322,0
0.9673,0.03232,0.000503,0
0.919,0.0808,0.0004833,0
0.974,0.02397,0.002106,0
0.9336,0.06604,0.0006375,0
0.968,0.001936,0.03,0
0.8306,0.000316,0.1694,0
0.839,0.0003502,0.1609,0
0.859,0.0004184,0.1405,0
0.642,0.0002775,0.3574,0
0.719,0.0003297,0.2805,0
0.7524,0.0003855,0.2471,0
0.8896,0.0006256,0.10944,0
0.8447,0.0004313,0.1552,0
0.8643,0.0005574,0.1354,0
0.938,0.000598,0.06125,0
0.9326,0.010765,0.0566,0
0.9824,0.012344,0.005177,0
0.911,0.000608,0.0881,0
0.9766,0.02234,0.001061,0
0.9883,0.001509,0.010254,0
0.9834,0.01422,0.00251,0
0.976,0.001067,0.02295,0
0.9795,0.01987,0.000817,0
0.779,0.2207,9.614e-05,0
0.982,0.01642,0.001308,0
0.89,0.1093,0.0002837,0
0.9253,0.0746,0.0002043,0
0.812,0.187,0.0008664,0
0.628,0.3704,0.002022,0
0.8496,0.1489,0.001338,0
0.8716,0.003784,0.1243,0
0.9546,0.04333,0.002367,0
0.8096,0.002995,0.1874,0
0.8486,0.02234,0.1293,0
0.9336,0.02454,0.0415,0
0.9487,0.0484,0.00315,0
0.9795,0.004974,0.01509,0
0.898,0.09973,0.001982,0
0.9424,0.000732,0.05725,0
0.8843,0.000518,0.115,0
0.9766,0.00783,0.01531,0
0.924,0.003155,0.073,0
0.942,0.05774,0.000824,0
0.962,0.03674,0.001583,0
0.973,0.001122,0.02568,0
0.96,0.000602,0.03918,0
0.99,0.006077,0.003233,0
0.9785,0.02072,0.0006003,0
0.9854,0.01395,0.000725,0
0.9663,0.03162,0.001941,0
0.9463,0.05096,0.00252,0
0.9478,0.001748,0.05035,0
0.9746,0.001514,0.02414,0
0.803,0.0003493,0.1964,0
0.982,0.015434,0.002632,0
0.972,0.005474,0.02194,0
0.977,0.001755,0.02155,0
0.9287,0.0708,0.0007586,0
0.9766,0.0162,0.007557,0
0.9873,0.001209,0.01106,0
0.953,0.0006,0.04584,0
0.9536,0.000636,0.0458,0
0.8613,0.0003526,0.1383,0
0.9355,0.0004265,0.064,0
0.994,0.002275,0.003643,0
0.992,0.001317,0.006016,0
0.9736,0.0007772,0.0259,0
0.938,0.000595,0.06104,0
0.987,0.001481,0.01182,0
0.9893,0.001773,0.00902,0
0.964,0.000589,0.03592,0
0.9927,0.002518,0.00495,0
0.9067,0.0003984,0.09265,0
0.955,0.0005302,0.0448,0
0.9697,0.003057,0.02727,0
0.9834,0.00498,0.011826,0
0.914,0.0827,0.003025,0
0.872,0.1276,0.000297,0
0.9785,0.00186,0.0194,0
0.954,0.04477,0.001296,0
0.9707,0.00612,0.02277,0
0.8135,0.1862,0.00054,0
0.965,0.00714,0.02821,0
0.987,0.00608,0.00661,0
0.9814,0.002851,0.01599,0
0.265,0.7344,0.000773,1
0.817,0.173,0.009636,0
0.9624,0.02698,0.01096,0
0.8354,0.1511,0.01325,0
0.9756,0.00764,0.01654,0
0.8853,0.0003872,0.11395,0
0.813,0.000334,0.1865,0
0.98,0.00583,0.01448,0
0.977,0.010895,0.01195,0
0.916,0.000697,0.0835,0
0.904,0.0004518,0.0957,0
0.944,0.0009036,0.0551,0
0.866,0.0008774,0.1326,0
0.9556,0.0008564,0.04327,0
0.8643,0.0003738,0.1353,0
0.9683,0.00062,0.03116,0
0.835,0.1653,0.0001433,0
0.985,0.01172,0.003067,0
0.9917,0.00623,0.002016,0
0.981,0.01813,0.0009747,0
0.967,0.02513,0.00789,0
0.9917,0.0083,0.000377,0
0.9937,0.001911,0.00459,0
0.9946,0.004417,0.001205,0
0.9897,0.005882,0.004627,0
0.9946,0.002121,0.003128,0
0.804,0.196,0.00012136,0
0.9736,0.02579,0.0003228,0
0.9893,0.001103,0.00926,0
0.9546,0.001124,0.04428,0
0.9624,0.0006347,0.03693,0
0.984,0.004684,0.01109,0
0.9624,0.006172,0.03152,0
0.931,0.0007377,0.06836,0
0.929,0.0009375,0.07,0
0.7476,0.2231,0.02888,0
0.4395,0.5503,0.0099,1
0.4434,0.4136,0.1433,0
0.4292,0.57,0.0012455,1
0.897,0.0968,0.005974,0
0.9736,0.02509,0.001129,0
0.856,0.1426,0.001017,0
0.9404,0.05542,0.00428,0
0.889,0.11035,0.00098,0
0.58,0.4197,0.000463,0
0.591,0.4084,0.0004706,0
0.7383,0.2617,0.0001765,0
0.971,0.02658,0.002293,0
0.9893,0.00503,0.00557,0
0.984,0.007294,0.00918,0
0.937,0.03069,0.0322,0
0.8765,0.1183,0.00493,0
0.9507,0.0459,0.003622,0
0.9414,0.05435,0.004055,0
0.8813,0.0007625,0.1181,0
0.8374,0.000713,0.1615,0
0.93,0.001027,0.06885,0
0.9106,0.0003817,0.08887,0
0.983,0.000651,0.01654,0
0.866,0.0003655,0.1334,0
0.7583,0.0003045,0.2417,0
0.979,0.000627,0.02043,0
0.9604,0.0005856,0.03864,0
0.9873,0.01191,0.0006166,0
0.983,0.000798,0.01689,0
0.9756,0.0006104,0.02327,0
0.947,0.0004704,0.05283,0
0.9873,0.002941,0.00967,0
0.98,0.0161,0.003714,0
0.9824,0.000935,0.01683,0
0.9775,0.0007343,0.02165,0
0.9917,0.00595,0.002506,0
0.9873,0.0007977,0.012024,0
0.9946,0.001563,0.003899,0
0.9907,0.001574,0.00768,0
0.992,0.00604,0.001632,0
0.963,0.03464,0.002872,0
0.9785,0.02074,0.000721,0
0.978,0.02094,0.001261,0
0.959,0.03888,0.00209,0
0.913,0.0003657,0.0865,0
0.9897,0.004013,0.006405,0
0.9907,0.00488,0.004524,0
0.988,0.001339,0.01076,0
0.9795,0.001069,0.0192,0
0.991,0.000888,0.007744,0
0.989,0.01029,0.001238,0
0.991,0.00732,0.001519,0
0.985,0.01419,0.0006623,0
0.986,0.001624,0.012764,0
0.981,0.01286,0.00609,0
0.957,0.00107,0.04196,0
0.9487,0.000671,0.05038,0
0.9688,0.001392,0.02956,0
0.9795,0.01562,0.00458,0
0.98,0.004726,0.0153,0
0.958,0.03934,0.002563,0
0.9287,0.0004125,0.07074,0
0.993,0.001448,0.0053,0
0.9746,0.0005274,0.025,0
0.99,0.001386,0.00841,0
0.976,0.00076,0.0232,0
0.9233,0.0003786,0.07635,0
0.9,0.000393,0.10004,0
0.9727,0.000681,0.02661,0
0.922,0.0003674,0.0772,0
0.986,0.002254,0.01171,0
0.9917,0.002907,0.005146,0
0.9785,0.0198,0.001616,0
0.9717,0.000859,0.02734,0
0.8677,0.0004184,0.1323,0
0.958,0.0009,0.0408,0
0.9556,0.001084,0.04343,0
0.9385,0.0006485,0.061,0
0.943,0.001032,0.05585,0
0.9546,0.000498,0.04523,0
0.968,0.0005007,0.03168,0
0.9854,0.0007806,0.01384,0
0.957,0.0004363,0.04196,0
0.3752,0.0001764,0.625,2
0.965,0.001057,0.03418,0
0.9756,0.00321,0.02107,0
0.8765,0.0005965,0.12317,0
0.9673,0.001389,0.0313,0
0.977,0.000832,0.02245,0
0.4958,0.0002615,0.504,2
0.873,0.000859,0.1265,0
0.944,0.0007668,0.05536,0
0.932,0.000998,0.06714,0
0.9844,0.0015335,0.013855,0
0.9717,0.002686,0.02559,0
0.9883,0.00331,0.00811,0
0.9897,0.006226,0.00411,0
0.9756,0.00571,0.01884,0
0.96,0.001089,0.03903,0
0.951,0.0006986,0.04807,0
0.9893,0.00759,0.003143,0
0.9814,0.01436,0.00393,0
0.986,0.00935,0.004906,0
0.9785,0.014854,0.00654,0
0.9395,0.0003922,0.06024,0
0.9517,0.0004888,0.04782,0
0.967,0.03244,0.0006948,0
0.985,0.001836,0.01317,0
0.602,0.0002427,0.398,0
0.9814,0.002367,0.01643,0
0.987,0.010315,0.002785,0
0.9595,0.001812,0.0391,0
0.9688,0.0004785,0.0303,0
