class_0_prob,class_1_prob,class_2_prob,pred_class
0.04868,0.00441,0.947,2
0.03302,0.001105,0.9663,2
0.02373,0.00724,0.969,2
0.01726,0.002195,0.9805,2
0.02165,0.00877,0.9697,2
0.00565,0.01072,0.9834,2
0.02649,0.02777,0.9453,2
0.01496,0.04587,0.939,2
0.06195,0.1174,0.821,2
0.1227,0.01034,0.867,2
0.00534,0.05457,0.9404,2
0.001017,0.007805,0.991,2
0.003725,0.01394,0.9824,2
0.05063,0.14,0.809,2
0.02019,0.069,0.9106,2
0.1407,0.01097,0.848,2
0.04977,0.004734,0.946,2
0.11444,0.001274,0.8843,2
0.0452,0.001315,0.9536,2
0.04172,0.0007915,0.957,2
0.11346,0.000437,0.886,2
0.2262,0.002073,0.772,2
0.175,0.00949,0.8154,2
0.1865,0.000662,0.8125,2
0.03558,0.003492,0.961,2
0.137,0.002253,0.861,2
0.0986,0.000736,0.9004,2
0.1893,0.000999,0.81,2
0.04425,0.003258,0.952,2
0.01473,0.001409,0.984,2
0.01648,0.000745,0.983,2
0.004246,0.001133,0.9946,2
0.008705,0.01585,0.9756,2
0.01106,0.003574,0.9854,2
0.0615,0.001454,0.9375,2
0.03122,0.0004756,0.9688,2
0.03143,0.0010395,0.968,2
0.2476,0.001063,0.7515,2
0.1205,0.001929,0.878,2
0.10236,0.001563,0.8965,2
0.09204,0.001283,0.9062,2
0.03485,0.003683,0.9614,2
0.07477,0.005676,0.9194,2
0.2152,0.0306,0.7544,2
0.09155,0.00347,0.9053,2
0.255,0.01564,0.7295,2
0.3455,0.001189,0.6533,2
0.0839,0.00181,0.914,2
0.0711,0.002764,0.9263,2
0.10986,0.001543,0.888,2
0.0436,0.00464,0.952,2
0.0841,0.002287,0.9136,2
0.0204,0.001818,0.978,2
0.1525,0.000708,0.8467,2
0.1443,0.000352,0.855,2
0.06494,0.000547,0.935,2
0.0727,0.000636,0.9263,2
0.0372,0.0003972,0.963,2
0.264,0.0005627,0.7354,2
0.1761,0.004402,0.8193,2
0.2979,0.0008574,0.7017,2
0.5786,0.00819,0.4133,0
0.02998,0.00491,0.9653,2
0.1403,0.005722,0.854,2
0.08453,0.002575,0.9126,2
0.1881,0.000289,0.8115,2
0.1708,0.002136,0.8276,2
0.175,0.000713,0.824,2
0.0959,0.0004292,0.9033,2
0.00589,0.0006146,0.9937,2
0.02057,0.000895,0.979,2
0.04343,0.00557,0.951,2
0.06186,0.001669,0.936,2
0.0842,0.000588,0.9155,2
0.1687,0.04236,0.789,2
0.00678,0.08185,0.911,2
0.3672,0.0015745,0.632,2
0.4478,0.00306,0.549,2
0.01573,0.002234,0.982,2
0.010475,0.000882,0.989,2
0.04745,0.0004897,0.952,2
0.0635,0.000783,0.9355,2
0.07874,0.00089,0.9204,2
0.02861,0.000581,0.9707,2
0.0952,0.000514,0.904,2
0.0551,0.0008845,0.944,2
0.2935,0.002228,0.704,2
0.003508,0.001618,0.995,2
0.014656,0.002535,0.983,2
0.02267,0.004932,0.972,2
0.01249,0.006413,0.981,2
0.02121,0.003706,0.9746,2
0.004,0.001185,0.9946,2
0.055,0.0005083,0.9443,2
0.2336,0.0014515,0.765,2
0.1937,0.00619,0.8003,2
0.2069,0.00942,0.7837,2
0.2524,0.01526,0.732,2
0.01898,0.01622,0.965,2
0.0766,0.003124,0.92,2
0.0564,0.001092,0.943,2
0.1467,0.0003479,0.853,2
0.003523,0.0354,0.9614,2
0.366,0.57,0.06433,1
0.275,0.7227,0.002087,1
0.4707,0.5273,0.001608,1
0.722,0.2715,0.00616,0
0.2944,0.704,0.001148,1
0.11615,0.786,0.09814,1
0.1829,0.787,0.02975,1
0.2788,0.7163,0.00524,1
0.0965,0.8994,0.004086,1
0.0697,0.92,0.01052,1
0.05847,0.0534,0.888,2
0.4854,0.486,0.02824,1
0.2673,0.717,0.01602,1
0.00775,0.2257,0.7666,2
0.001693,0.0683,0.9297,2
0.00687,0.00809,0.9854,2
0.0436,0.0381,0.918,2
0.003843,0.02713,0.969,2
0.01721,0.002472,0.98,2
0.2659,0.7285,0.005238,1
0.4438,0.5557,0.0004697,1
0.5854,0.414,8.965e-05,0
0.306,0.683,0.010956,1
0.0195,0.7637,0.2168,1
0.1388,0.861,0.0005026,1
0.02635,0.01216,0.9614,2
0.01229,0.0189,0.9688,2
0.04922,0.0051,0.946,2
0.008514,0.00721,0.9844,2
0.03117,0.00817,0.961,2
0.0079,0.006203,0.986,2
0.02036,0.011406,0.9688,2
0.0931,0.00584,0.9014,2
0.045,0.000811,0.9546,2
0.09814,0.001147,0.901,2
0.0181,0.002966,0.979,2
0.006714,0.00279,0.99,2
0.006844,0.010345,0.9824,2
0.01624,0.00434,0.9795,2
0.00245,0.006794,0.991,2
0.0175,0.9033,0.0794,1
0.003647,0.1102,0.8857,2
0.003002,0.0863,0.911,2
0.01241,0.2488,0.7393,2
0.02324,0.04037,0.9365,2
0.156,0.4634,0.3809,1
0.01715,0.0528,0.9307,2
0.04492,0.009735,0.9453,2
0.005318,0.0811,0.9136,2
0.007595,0.1853,0.807,2
0.01275,0.056,0.931,2
0.01735,0.014046,0.9688,2
0.01265,0.03705,0.95,2
0.069,0.0851,0.8457,2
0.09436,0.07684,0.8286,2
0.1619,0.01968,0.819,2
0.04654,0.02971,0.924,2
0.02832,0.04385,0.9277,2
0.03336,0.007595,0.9595,2
0.1788,0.00492,0.8164,2
0.05844,0.002987,0.939,2
0.4497,0.00484,0.5454,2
0.1688,0.01243,0.8184,2
0.03336,0.005814,0.9604,2
0.09955,0.001993,0.8984,2
0.03635,0.001982,0.962,2
0.03796,0.01154,0.9507,2
0.2123,0.00789,0.78,2
0.03174,0.00554,0.963,2
0.0454,0.0453,0.909,2
0.0606,0.05457,0.8853,2
0.0685,0.08685,0.8447,2
0.1228,0.007866,0.8696,2
0.0422,0.0381,0.9194,2
0.02325,0.003685,0.9727,2
0.03207,0.00718,0.9604,2
0.08875,0.006393,0.9053,2
0.08276,0.001966,0.915,2
0.0881,0.004856,0.9067,2
0.06085,0.01805,0.921,2
0.11847,0.00199,0.88,2
0.1796,0.0008826,0.82,2
0.2109,0.002407,0.786,2
0.0504,0.002937,0.947,2
0.06726,0.001673,0.931,2
0.03323,0.003036,0.964,2
0.004913,0.002428,0.9927,2
0.00933,0.002079,0.989,2
0.04492,0.0004342,0.9546,2
0.04767,0.0009418,0.951,2
0.03763,0.002842,0.9595,2
0.012924,0.02597,0.961,2
0.014595,0.04404,0.9414,2
0.00567,0.00703,0.987,2
0.00671,0.1533,0.84,2
0.05087,0.001308,0.948,2
0.2157,0.00553,0.779,2
0.004524,0.005386,0.9897,2
0.00605,0.00573,0.9883,2
0.137,0.04446,0.819,2
0.05557,0.009056,0.9355,2
0.0682,0.03494,0.897,2
0.06836,0.02979,0.902,2
0.1929,0.00994,0.7974,2
0.2035,0.002903,0.794,2
0.1764,0.03046,0.7935,2
0.10693,0.001645,0.891,2
0.0826,0.00201,0.9155,2
0.105,0.001762,0.8936,2
0.104,0.0008492,0.8955,2
0.1396,0.002186,0.8584,2
0.068,0.00258,0.9297,2
0.0596,0.00286,0.9375,2
0.012665,0.00381,0.9834,2
0.06094,0.001651,0.9375,2
0.02785,0.0010195,0.971,2
0.05484,0.000553,0.9443,2
0.02287,0.0003848,0.9766,2
0.0711,0.000495,0.9287,2
0.05475,0.0008073,0.9443,2
0.08295,0.003162,0.9136,2
0.07135,0.002028,0.9263,2
0.00964,0.02167,0.9688,2
0.03525,0.003435,0.9614,2
0.01157,0.008064,0.98,2
0.0146,0.004456,0.9805,2
0.03021,0.005928,0.964,2
0.002068,0.05307,0.9453,2
0.00151,0.0553,0.9434,2
0.0005226,0.0766,0.923,2
0.000979,0.004093,0.9946,2
0.0006857,0.002378,0.9966,2
0.001449,0.00177,0.9966,2
0.001439,0.001821,0.9966,2
0.003632,0.0795,0.917,2
0.0005713,0.011116,0.9883,2
0.0006537,0.0894,0.9097,2
0.00196,0.01051,0.988,2
0.00843,0.01736,0.974,2
0.001212,0.00728,0.991,2
0.002481,0.007732,0.9897,2
0.001595,0.001315,0.997,2
0.00628,0.000668,0.993,2
0.001251,0.001179,0.9976,2
0.003399,0.001952,0.9946,2
0.002817,0.001144,0.9966,2
0.0069,0.001015,0.9917,2
0.01179,0.000659,0.988,2
0.02151,0.0003777,0.978,2
0.01949,0.002378,0.978,2
0.001774,0.00651,0.9917,2
0.007164,0.002356,0.99,2
0.006207,0.002457,0.9917,2
0.009155,0.004265,0.987,2
0.01155,0.00689,0.982,2
0.01563,0.0061,0.9785,2
0.003752,0.00476,0.991,2
0.01791,0.04245,0.94,2
0.000541,0.0998,0.9,2
0.001619,0.3994,0.599,2
0.1112,0.3079,0.581,2
0.02594,0.01279,0.9614,2
0.02876,0.00942,0.962,2
0.00814,0.01239,0.979,2
0.0436,0.003729,0.9526,2
0.04355,0.00574,0.9507,2
0.015465,0.002804,0.982,2
0.01865,0.000674,0.981,2
0.003376,0.002153,0.9946,2
0.02344,0.0008698,0.976,2
0.0247,0.000803,0.9746,2
0.02768,0.002554,0.9697,2
0.01125,0.001377,0.987,2
0.007744,0.02208,0.9697,2
0.01593,0.002714,0.9814,2
0.003857,0.000839,0.9956,2
0.001106,0.012314,0.9863,2
0.00288,0.00249,0.9946,2
0.0007963,0.00807,0.991,2
0.0002575,0.0441,0.956,2
0.000307,0.02597,0.974,2
0.000629,0.1805,0.8184,2
0.000601,0.07153,0.9277,2
0.001429,0.2512,0.747,2
0.02855,0.9595,0.0118,1
0.00427,0.8926,0.10345,1
0.132,0.8667,0.001117,1
0.01682,0.9385,0.04456,1
0.0192,0.965,0.01599,1
0.088,0.91,0.001993,1
0.2091,0.791,0.0001551,1
0.299,0.701,0.000192,1
0.5337,0.4666,0.0001261,0
0.9307,0.0695,7.82e-05,0
0.4805,0.5195,0.0002023,1
0.8994,0.0962,0.004112,0
0.0973,0.8364,0.0658,1
0.004635,0.7393,0.2559,1
0.7593,0.2395,0.001577,0
0.483,0.007175,0.51,2
0.481,0.0157,0.5034,2
0.0837,0.3882,0.528,2
0.6772,0.2157,0.1074,0
0.005234,0.3884,0.6064,2
0.0968,0.3848,0.5186,2
0.00227,0.0477,0.95,2
0.04974,0.01805,0.932,2
0.074,0.006516,0.9194,2
0.06476,0.007305,0.9277,2
0.007645,0.1573,0.835,2
0.003044,0.7334,0.2634,1
0.000996,0.07117,0.928,2
0.1572,0.00879,0.834,2
0.0573,0.03683,0.906,2
0.276,0.1343,0.59,2
0.06168,0.005836,0.9326,2
0.00503,0.0084,0.9863,2
0.00962,0.00871,0.982,2
0.0797,0.01316,0.9067,2
0.0006995,0.07825,0.9214,2
0.1316,0.2532,0.615,2
0.1501,0.0658,0.784,2
0.0321,0.0762,0.8916,2
0.06757,0.006298,0.926,2
0.06494,0.0324,0.903,2
0.0128,0.00834,0.979,2
0.02411,0.007446,0.9683,2
0.006794,0.6665,0.3267,1
0.08777,0.701,0.2107,1
0.0394,0.002804,0.958,2
0.04526,0.0068,0.9478,2
0.0853,0.004417,0.91,2
0.2686,0.001337,0.7305,2
0.3015,0.002172,0.6963,2
0.605,0.0046,0.3909,0
0.05392,0.01492,0.931,2
0.01689,0.00199,0.981,2
0.01709,0.0328,0.9497,2
0.00527,0.001703,0.993,2
0.0657,0.002094,0.932,2
0.02034,0.00155,0.978,2
0.02843,0.001646,0.97,2
0.01973,0.1775,0.8027,2
0.01506,0.1821,0.8027,2
0.010635,0.1079,0.8813,2
0.001057,0.10406,0.895,2
0.004864,0.02223,0.973,2
0.006233,0.003368,0.9907,2
0.00416,0.0793,0.9165,2
0.02577,0.00905,0.9653,2
0.0541,0.1692,0.777,2
0.0657,0.001759,0.9326,2
0.2773,0.004494,0.7183,2
0.11163,0.02121,0.8677,2
0.114,0.01588,0.87,2
0.3264,0.002626,0.6704,2
0.1461,0.0008135,0.853,2
0.09235,0.003275,0.9043,2
0.0513,0.0008917,0.9478,2
0.0653,0.002438,0.932,2
0.05246,0.00114,0.9463,2
0.0726,0.0004737,0.927,2
0.3325,0.001822,0.6655,2
0.04166,0.0005617,0.9575,2
0.03256,0.002357,0.9653,2
0.0257,0.0025,0.9717,2
0.04572,0.00939,0.945,2
0.0287,0.001302,0.9697,2
0.02554,0.007347,0.9673,2
0.0491,0.002188,0.949,2
0.03522,0.0007677,0.964,2
0.01488,0.705,0.28,1
0.0815,0.01371,0.905,2
0.1783,0.0414,0.7803,2
0.2001,0.004807,0.7954,2
0.3186,0.0276,0.654,2
0.2505,0.003868,0.7456,2
0.4165,0.0024,0.5815,2
0.004303,0.003914,0.9917,2
0.01189,0.003052,0.9854,2
0.01066,0.01775,0.9717,2
0.006668,0.1214,0.872,2
0.05832,0.05884,0.883,2
0.00435,0.0086,0.987,2
0.2443,0.001722,0.754,2
0.2307,0.001828,0.7676,2
0.2668,0.004482,0.729,2
0.277,0.0007668,0.722,2
0.4128,0.003166,0.584,2
0.02908,0.00797,0.9634,2
0.2585,0.0018635,0.7397,2
0.3323,0.000618,0.667,2
0.4282,0.002718,0.569,2
0.1148,0.002605,0.883,2
0.187,0.000851,0.8125,2
0.09314,0.001754,0.9053,2
0.1232,0.0007834,0.8765,2
0.12134,0.001336,0.8774,2
0.08356,0.0019455,0.9146,2
0.1511,0.0008335,0.848,2
0.05276,0.001921,0.945,2
0.01833,0.000713,0.981,2
0.01506,0.0004175,0.985,2
0.02783,0.0004423,0.9717,2
0.02065,0.0003731,0.979,2
0.0805,0.000307,0.919,2
0.02557,0.000562,0.9736,2
0.010574,0.0003886,0.989,2
0.066,0.0003564,0.9336,2
0.01386,0.001441,0.985,2
0.002424,0.00065,0.997,2
0.01285,0.000291,0.987,2
0.0078,0.003998,0.988,2
0.003899,0.0003495,0.996,2
0.05124,0.000868,0.9478,2
0.00844,0.0004227,0.991,2
0.001335,0.0716,0.927,2
0.00404,0.6494,0.3462,1
0.01224,0.7256,0.2625,1
0.04007,0.007404,0.952,2
0.05548,0.608,0.3367,1
0.848,0.1277,0.02454,0
0.3386,0.0807,0.5806,2
0.03775,0.3828,0.5796,2
0.00235,0.3564,0.6416,2
0.1699,0.6978,0.1321,1
0.00864,0.2612,0.7305,2
0.001116,0.2496,0.749,2
0.2864,0.7104,0.003325,1
0.01541,0.767,0.2177,1
0.014,0.974,0.01198,1
0.00911,0.659,0.3315,1
0.028,0.969,0.003214,1
0.02231,0.947,0.03093,1
0.0686,0.6367,0.2944,1
0.3818,0.5854,0.03293,1
0.10834,0.001014,0.8906,2
0.0006256,0.3335,0.666,2
0.0019245,0.0667,0.931,2
0.001552,0.119,0.879,2
0.0234,0.001853,0.975,2
0.01668,0.005363,0.978,2
0.04886,0.001024,0.9497,2
0.01207,0.001823,0.9863,2
0.03183,0.002625,0.9653,2
0.00847,0.00561,0.986,2
0.0789,0.00531,0.916,2
0.0205,0.001752,0.9775,2
0.0729,0.001389,0.926,2
0.03644,0.048,0.9155,2
0.01123,0.2786,0.71,2
0.464,0.0923,0.4436,0
0.4448,0.005276,0.55,2
0.1932,0.05923,0.747,2
0.519,0.007126,0.4744,0
0.3818,0.01221,0.606,2
0.203,0.00877,0.7886,2
0.2441,0.002527,0.7534,2
0.473,0.002779,0.5244,2
0.2133,0.003838,0.783,2
