class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006886,0.4114,0.588,2
0.069,0.8467,0.084,1
0.001024,0.7383,0.2607,1
0.006805,0.7124,0.2805,1
0.000764,0.357,0.642,2
0.001936,0.4312,0.567,2
0.003288,0.588,0.409,1
0.00273,0.2094,0.788,2
0.01398,0.9175,0.0683,1
0.00593,0.9614,0.0329,1
0.00412,0.392,0.604,2
0.0005655,0.1758,0.8237,2
0.002615,0.2595,0.738,2
0.004524,0.3755,0.62,2
0.02054,0.7324,0.247,1
0.005596,0.04977,0.945,2
0.01236,0.00887,0.9785,2
0.01009,0.03967,0.9507,2
0.00669,0.10266,0.89,2
0.005985,0.1166,0.8774,2
0.002964,0.1926,0.804,2
0.001934,0.333,0.665,2
0.001059,0.2795,0.7197,2
0.00224,0.454,0.5435,2
0.0007997,0.0994,0.8994,2
0.001095,0.05453,0.9443,2
0.003567,0.179,0.8174,2
0.03522,0.3494,0.615,2
0.007084,0.38,0.613,2
0.0324,0.06366,0.904,2
0.000575,0.0375,0.962,2
0.000792,0.1206,0.8784,2
0.000755,0.1077,0.891,2
0.001504,0.1019,0.8965,2
0.0009384,0.2725,0.7266,2
0.001031,0.3916,0.6074,2
0.001177,0.3645,0.634,2
0.0009475,0.3218,0.6772,2
0.000693,0.5894,0.41,1
0.0008683,0.4712,0.528,2
0.0008783,0.1832,0.816,2
0.003233,0.683,0.3132,1
0.01082,0.761,0.2278,1
0.0008,0.3477,0.652,2
0.001245,0.4773,0.521,2
0.000583,0.3572,0.642,2
0.002728,0.548,0.4497,1
0.000709,0.599,0.4004,1
0.0813,0.9087,0.01011,1
0.19,0.809,0.0006022,1
0.08594,0.908,0.00607,1
0.0427,0.9526,0.00457,1
0.1492,0.815,0.03555,1
0.5435,0.455,0.000999,0
0.9,0.09985,0.0001115,0
0.9653,0.03317,0.001434,0
0.9688,0.03128,0.00011885,0
0.992,0.007416,0.0007577,0
0.992,0.00701,0.0009403,0
0.9624,0.03705,0.000316,0
0.927,0.0734,3.713e-05,0
0.841,0.159,3.54e-05,0
0.952,0.0478,5.317e-05,0
0.589,0.411,5.156e-05,0
0.549,0.4514,4.34e-05,0
0.447,0.5527,4.82e-05,1
0.906,0.0944,4.44e-05,0
0.825,0.1747,4.36e-05,0
0.895,0.10504,4.57e-05,0
0.8105,0.1895,9.614e-05,0
0.947,0.0533,0.0001385,0
0.98,0.01965,0.000147,0
0.995,0.002073,0.002321,0
0.9893,0.01036,0.0001361,0
0.93,0.06976,9.423e-05,0
0.6353,0.3645,5.823e-05,0
0.937,0.0634,7.796e-05,0
0.984,0.01578,0.0001465,0
0.991,0.00831,0.000535,0
0.981,0.01814,0.000808,0
0.9673,0.03207,0.0003,0
0.638,0.3616,9.83e-05,0
0.831,0.1691,0.0001083,0
0.4216,0.578,5.7e-05,1
0.349,0.651,5.53e-05,1
0.933,0.0665,0.0002245,0
0.4055,0.5947,6.72e-05,1
0.637,0.3628,6.574e-05,0
0.664,0.3357,9.98e-05,0
0.5044,0.4773,0.01828,0
0.7407,0.259,7.71e-05,0
0.2274,0.772,0.000227,1
0.531,0.4692,0.000223,0
0.63,0.3699,7.254e-05,0
0.6084,0.3918,0.0001503,0
0.919,0.08105,8.73e-05,0
0.9106,0.0891,0.0001788,0
0.8774,0.12256,5.865e-05,0
0.911,0.0887,0.0001367,0
0.8813,0.1185,0.0001204,0
0.6035,0.3965,6.01e-05,0
0.96,0.0397,0.0002568,0
0.9795,0.01997,0.000704,0
0.957,0.0423,0.0005636,0
0.99,0.00784,0.001454,0
0.8755,0.12463,6.79e-05,0
0.725,0.2747,9.4e-05,0
0.7017,0.2986,4.43e-05,0
0.93,0.06964,6.074e-05,0
0.952,0.04745,0.0006175,0
0.987,0.00971,0.003546,0
0.9814,0.01768,0.000661,0
0.76,0.2405,0.00010294,0
0.969,0.02895,0.001747,0
0.9663,0.03342,0.0002129,0
0.9453,0.05493,0.0001322,0
0.982,0.0172,0.0006084,0
0.928,0.0715,7.8e-05,0
0.899,0.10065,4.01e-05,0
0.729,0.271,2.867e-05,0
0.7563,0.2438,2.867e-05,0
0.748,0.252,5.317e-05,0
0.8193,0.1809,7.415e-05,0
0.6157,0.3843,7.23e-05,0
0.3948,0.605,8.32e-05,1
0.4082,0.592,9.46e-05,1
0.7056,0.294,4.91e-05,0
0.6523,0.3477,5.39e-05,0
0.5527,0.447,7.224e-05,0
0.376,0.6235,5.74e-05,1
0.675,0.3247,3.89e-05,0
0.898,0.1023,5.82e-05,0
0.8135,0.1865,3.43e-05,0
0.897,0.1032,5.966e-05,0
0.4883,0.511,6.807e-05,1
0.811,0.1892,4.935e-05,0
0.834,0.1656,5.114e-05,0
0.8887,0.1113,3.92e-05,0
0.7383,0.2617,5.186e-05,0
0.5215,0.4788,6.07e-05,0
0.6455,0.3542,5.24e-05,0
0.63,0.37,4e-05,0
0.374,0.626,6.95e-05,1
0.5063,0.4934,7.12e-05,0
0.3599,0.64,7.23e-05,1
0.251,0.749,9.68e-05,1
0.5337,0.466,0.0001608,0
0.3672,0.6294,0.003237,1
0.2062,0.793,0.000526,1
0.267,0.733,0.0004518,1
0.1969,0.8027,0.00010717,1
0.395,0.6045,6.586e-05,1
0.2344,0.765,9.4e-05,1
0.6855,0.3142,6.18e-05,0
0.4941,0.506,8.95e-05,1
0.9116,0.07465,0.01391,0
0.4292,0.5703,4.08e-05,1
0.776,0.224,4.095e-05,0
0.2445,0.7554,6.235e-05,1
0.3757,0.624,4.39e-05,1
0.4863,0.5137,4.894e-05,1
0.75,0.2502,2.9e-05,0
0.5293,0.4705,5.907e-05,0
0.3645,0.6353,4.98e-05,1
0.943,0.05563,0.001454,0
0.1542,0.845,0.0002513,1
0.1224,0.878,0.0001893,1
0.2192,0.781,9.34e-05,1
0.49,0.51,4.16e-05,1
0.163,0.837,0.0001594,1
0.2654,0.735,8.45e-05,1
0.2527,0.747,8.386e-05,1
0.3782,0.6216,5.29e-05,1
0.5186,0.4814,6.18e-05,0
0.5283,0.4714,4.375e-05,0
0.7324,0.2673,3.99e-05,0
0.392,0.608,4.125e-05,1
0.353,0.647,5.19e-05,1
0.2249,0.7744,0.0003643,1
0.1948,0.804,0.000402,1
0.2141,0.7856,0.0001836,1
0.1466,0.8535,0.0002304,1
0.1674,0.832,0.0004776,1
0.0814,0.918,0.0008035,1
0.193,0.8066,0.0001155,1
0.2382,0.762,0.00010866,1
0.288,0.7124,0.0001254,1
0.605,0.3936,0.001211,0
0.2524,0.7466,0.000935,1
0.1794,0.8203,0.0001855,1
0.1004,0.898,0.001449,1
0.1299,0.8687,0.001168,1
0.8267,0.1729,4.727e-05,0
0.2563,0.743,0.0001042,1
0.5063,0.493,0.000668,0
0.1586,0.8413,0.0002314,1
0.07605,0.9204,0.003626,1
0.0188,0.9497,0.03162,1
0.3342,0.666,0.0001141,1
0.1153,0.8843,0.000261,1
0.0486,0.9507,0.001003,1
0.3293,0.671,8.297e-05,1
0.2047,0.795,0.0002036,1
0.3438,0.6562,0.0001584,1
0.67,0.3296,0.0001736,0
0.04504,0.95,0.004604,1
0.07275,0.927,0.0008106,1
0.2062,0.794,0.0001479,1
0.594,0.4058,0.000105,0
0.0942,0.906,0.000407,1
0.00288,0.9487,0.04877,1
0.01582,0.9756,0.00854,1
0.03983,0.9595,0.000772,1
0.10364,0.896,0.0002542,1
0.03848,0.96,0.001234,1
0.2283,0.772,5.984e-05,1
0.1527,0.847,0.00011265,1
0.4866,0.513,5.096e-05,1
0.2455,0.7544,7.4e-05,1
0.04437,0.9536,0.00186,1
0.08746,0.9116,0.000929,1
0.31,0.69,6.646e-05,1
0.10596,0.894,0.0002081,1
0.1215,0.878,0.000437,1
0.2642,0.736,0.00012004,1
0.04333,0.9526,0.004154,1
0.0806,0.908,0.01157,1
0.00936,0.976,0.014626,1
0.005302,0.9604,0.03442,1
0.01779,0.971,0.01083,1
0.1709,0.829,0.0001382,1
0.0319,0.9663,0.001974,1
0.02739,0.97,0.002535,1
0.03723,0.9565,0.006134,1
0.02562,0.9707,0.003231,1
0.0317,0.964,0.00459,1
0.06635,0.9307,0.002733,1
0.09607,0.9023,0.001417,1
0.111,0.888,0.0006394,1
0.1237,0.8765,0.0002441,1
0.2152,0.785,0.0001152,1
0.2191,0.781,0.0001287,1
0.2695,0.7305,0.0002024,1
0.0974,0.902,0.0007234,1
0.0793,0.9194,0.001085,1
0.2162,0.7837,0.0002303,1
0.2446,0.7554,0.0001966,1
0.2253,0.7744,0.0001968,1
0.16,0.84,0.0002373,1
0.0476,0.9487,0.003757,1
0.0829,0.916,0.000935,1
0.0336,0.958,0.008255,1
0.374,0.6265,8.83e-05,1
0.1952,0.8047,0.000318,1
0.3196,0.68,0.00011075,1
0.1641,0.834,0.001624,1
0.3489,0.651,0.000213,1
0.05966,0.937,0.003006,1
0.02023,0.9736,0.00615,1
0.09796,0.9014,0.0007696,1
0.02603,0.9565,0.01698,1
0.04947,0.949,0.001405,1
0.006306,0.9463,0.04727,1
0.03943,0.952,0.00794,1
0.1761,0.823,0.000509,1
0.01222,0.9434,0.04453,1
0.01776,0.957,0.02512,1
0.0368,0.95,0.01294,1
0.0547,0.937,0.007675,1
0.02791,0.966,0.00643,1
0.02126,0.968,0.01104,1
0.02013,0.924,0.05643,1
0.05643,0.9404,0.003283,1
0.005684,0.8125,0.1815,1
0.02043,0.9653,0.01396,1
0.05856,0.9287,0.012634,1
0.03534,0.95,0.01474,1
0.01901,0.961,0.01979,1
0.0185,0.9644,0.01744,1
0.03543,0.96,0.00438,1
0.1181,0.8804,0.001398,1
0.01636,0.967,0.01698,1
0.008514,0.9688,0.02278,1
0.1288,0.871,0.0003564,1
0.04407,0.9546,0.00129,1
0.0377,0.96,0.002272,1
0.0729,0.926,0.00125,1
0.00404,0.977,0.0191,1
0.01186,0.9346,0.0534,1
0.004333,0.8945,0.1012,1
0.00473,0.8945,0.1008,1
0.004433,0.8994,0.0966,1
0.011116,0.9526,0.03613,1
0.001839,0.69,0.3079,1
0.04797,0.934,0.01802,1
0.01712,0.9155,0.0677,1
0.0016,0.4817,0.5166,2
0.003963,0.77,0.2262,1
0.015175,0.973,0.01167,1
0.0529,0.9375,0.009636,1
0.02036,0.9673,0.012566,1
0.03873,0.96,0.001218,1
0.008766,0.9785,0.01261,1
0.002302,0.836,0.1616,1
0.002415,0.5615,0.4358,1
0.0007925,0.502,0.497,1
0.01225,0.946,0.04214,1
0.004723,0.9116,0.08325,1
0.05075,0.944,0.00519,1
0.02646,0.9546,0.01868,1
0.13,0.8696,0.0003686,1
0.04037,0.952,0.007637,1
0.10175,0.8965,0.001393,1
0.00468,0.9683,0.02693,1
0.01575,0.9575,0.0267,1
0.00325,0.87,0.1272,1
0.05444,0.9346,0.01071,1
0.01427,0.9766,0.009315,1
0.010666,0.9736,0.01588,1
0.02061,0.972,0.007378,1
0.02846,0.903,0.06885,1
0.003813,0.873,0.1232,1
0.04797,0.9487,0.003326,1
0.158,0.841,0.0009108,1
0.0782,0.92,0.001828,1
0.1533,0.8467,0.00033,1
0.05072,0.948,0.001139,1
0.015366,0.971,0.013214,1
0.0327,0.962,0.005127,1
0.0577,0.9395,0.002932,1
0.04092,0.9575,0.001385,1
0.02438,0.973,0.002588,1
0.06384,0.9336,0.002758,1
0.05136,0.9473,0.001601,1
0.01094,0.951,0.03802,1
0.0905,0.9077,0.00202,1
0.256,0.7437,0.0004344,1
0.0231,0.971,0.005535,1
0.05496,0.9443,0.0007834,1
0.577,0.423,8.625e-05,0
0.2103,0.789,0.0004041,1
0.0652,0.9287,0.006317,1
0.05838,0.9326,0.00863,1
0.10846,0.8906,0.001577,1
0.213,0.786,0.0008836,1
0.07324,0.8613,0.0652,1
0.1437,0.852,0.004383,1
0.2225,0.7744,0.002726,1
0.1113,0.8833,0.00544,1
0.01139,0.911,0.0776,1
0.0713,0.9277,0.001318,1
0.2476,0.7524,0.0001966,1
0.0203,0.97,0.0094,1
0.01346,0.9766,0.00995,1
0.003626,0.9233,0.07294,1
0.007725,0.954,0.03824,1
0.014206,0.947,0.039,1
0.02289,0.97,0.006813,1
0.010895,0.978,0.0109,1
0.03662,0.961,0.002645,1
0.0974,0.8994,0.003084,1
0.05954,0.9346,0.005867,1
0.0454,0.9507,0.004128,1
0.06113,0.9365,0.00218,1
0.05487,0.941,0.00425,1
0.093,0.9043,0.002367,1
0.1036,0.8955,0.0009556,1
0.03473,0.958,0.007065,1
0.05798,0.9375,0.004295,1
0.0661,0.93,0.003296,1
0.414,0.5854,4.053e-05,1
0.1294,0.8706,0.0004358,1
0.316,0.6846,8.345e-05,1
0.1211,0.876,0.003355,1
0.006226,0.946,0.04813,1
0.01305,0.843,0.1443,1
0.3245,0.6753,0.0002165,1
0.1708,0.8286,0.000812,1
0.3398,0.6597,0.0001415,1
0.1807,0.818,0.0013275,1
0.2627,0.7373,0.0004694,1
0.3315,0.6675,0.001209,1
0.1472,0.8516,0.0007806,1
0.11273,0.6836,0.2034,1
0.1755,0.8237,0.0004888,1
0.2593,0.7407,0.0001456,1
0.278,0.721,0.000942,1
0.705,0.295,9.763e-05,0
0.2756,0.7124,0.011505,1
0.311,0.6885,0.0003123,1
0.3508,0.649,0.0002441,1
0.4387,0.5615,0.0002067,1
0.4072,0.5923,6.31e-05,1
0.1324,0.867,0.0002875,1
0.1346,0.8647,0.000561,1
0.198,0.8013,0.000469,1
0.5947,0.4048,0.0001407,0
0.1282,0.87,0.001373,1
0.2482,0.752,0.0001052,1
0.2385,0.761,9.09e-05,1
0.10065,0.8984,0.000995,1
0.3982,0.602,0.0001335,1
0.5396,0.4607,6.72e-05,0
0.513,0.486,0.000704,0
0.1984,0.8013,0.0001544,1
0.1493,0.8506,0.000255,1
0.012856,0.9316,0.05536,1
0.00825,0.888,0.104,1
0.003841,0.908,0.0877,1
0.009766,0.871,0.1197,1
0.001768,0.677,0.3215,1
0.0006905,0.448,0.552,2
0.000476,0.1685,0.8306,2
0.0003161,0.079,0.9204,2
0.0004807,0.132,0.8677,2
0.001238,0.02338,0.9756,2
0.001083,0.2742,0.725,2
0.000561,0.374,0.625,2
0.001023,0.4033,0.5957,2
0.0004694,0.098,0.9014,2
0.000735,0.06445,0.935,2
0.001297,0.793,0.2059,1
0.001674,0.613,0.3857,1
0.001876,0.708,0.2898,1
0.00757,0.94,0.05225,1
0.000796,0.3313,0.668,2
0.01008,0.862,0.1278,1
0.003447,0.9014,0.09546,1
0.000697,0.3577,0.6416,2
0.005505,0.2444,0.75,2
0.002089,0.4036,0.594,2
0.003183,0.2327,0.764,2
0.005478,0.93,0.0642,1
0.00555,0.8496,0.1449,1
0.00939,0.9287,0.06174,1
0.00353,0.6055,0.391,1
0.002016,0.594,0.4036,1
0.003366,0.5146,0.4817,1
0.001966,0.595,0.4028,1
0.00182,0.7725,0.226,1
0.001796,0.824,0.174,1
0.02487,0.8267,0.1483,1
0.2583,0.7207,0.0207,1
0.6636,0.3362,9.06e-05,0
0.06744,0.911,0.02171,1
0.2113,0.7886,0.0004275,1
0.11615,0.8833,0.000764,1
0.0187,0.965,0.01611,1
0.01489,0.9536,0.03168,1
0.01581,0.9565,0.02756,1
0.001152,0.8003,0.1985,1
0.001466,0.81,0.1881,1
0.06744,0.931,0.001269,1
0.02617,0.931,0.04294,1
0.0769,0.915,0.00792,1
0.11316,0.8813,0.005314,1
0.02019,0.9043,0.07544,1
0.01479,0.9434,0.04205,1
