class_0_prob,class_1_prob,class_2_prob,pred_class
0.6284,0.0656,0.3064,0
0.02957,0.009476,0.9614,2
0.002638,0.10236,0.895,2
0.005844,0.004227,0.99,2
0.01486,0.5005,0.4841,1
0.165,0.7515,0.0835,1
0.02344,0.9624,0.014275,1
0.1428,0.853,0.004196,1
0.433,0.562,0.00461,1
0.00346,0.64,0.3564,1
0.4565,0.0656,0.478,2
0.003609,0.144,0.852,2
0.002123,0.5576,0.44,1
0.001222,0.5176,0.4814,1
0.003386,0.814,0.1827,1
0.006367,0.1021,0.891,2
0.01427,0.01799,0.968,2
0.01081,0.02951,0.9595,2
0.01148,0.1343,0.854,2
0.1339,0.05716,0.8086,2
0.05988,0.007065,0.9326,2
0.0642,0.00591,0.9297,2
0.03662,0.259,0.7046,2
0.1516,0.0018635,0.846,2
0.02132,0.001655,0.977,2
0.0249,0.001796,0.973,2
0.004845,0.002352,0.9927,2
0.02986,0.004333,0.966,2
0.06885,0.004112,0.927,2
0.019,0.0215,0.959,2
0.0096,0.07794,0.9126,2
0.01087,0.01982,0.969,2
0.072,0.7373,0.1909,1
0.002201,0.8022,0.1954,1
0.0562,0.3645,0.579,2
0.03064,0.3125,0.657,2
0.3035,0.6577,0.03864,1
0.005814,0.2146,0.7793,2
0.004536,0.4429,0.5527,2
0.002024,0.58,0.418,1
0.00825,0.02727,0.9644,2
0.08545,0.9043,0.0101,1
0.002865,0.2462,0.751,2
0.003544,0.5586,0.4377,1
0.0745,0.5776,0.348,1
0.047,0.0007505,0.9526,2
0.013306,0.5747,0.412,1
0.0492,0.012886,0.938,2
0.004578,0.1223,0.8726,2
0.07104,0.231,0.6978,2
0.01209,0.02013,0.9673,2
0.003355,0.519,0.478,1
0.006706,0.0888,0.905,2
0.2085,0.02902,0.7627,2
0.01531,0.1216,0.8633,2
0.001094,0.01195,0.987,2
0.00636,0.001421,0.9927,2
0.002924,0.004997,0.992,2
0.001585,0.011795,0.987,2
0.003532,0.01599,0.9805,2
0.02657,0.00325,0.97,2
0.002872,0.02888,0.9683,2
0.01637,0.0734,0.91,2
0.000591,0.0709,0.928,2
0.001362,0.0892,0.9097,2
0.000492,0.1553,0.844,2
0.02557,0.2072,0.7676,2
0.4417,0.04312,0.515,2
0.0495,0.9204,0.03006,1
0.1578,0.3147,0.5273,2
0.05237,0.94,0.007835,1
0.00723,0.881,0.11224,1
0.0453,0.735,0.2201,1
0.003334,0.1497,0.8467,2
0.006886,0.521,0.472,1
0.000602,0.3896,0.6104,2
0.01758,0.8794,0.1029,1
0.01274,0.3154,0.672,2
0.00337,0.1672,0.8296,2
0.004364,0.1156,0.8804,2
0.01152,0.03952,0.949,2
0.007084,0.00515,0.988,2
0.02753,0.03044,0.942,2
0.135,0.00909,0.856,2
0.10394,0.002321,0.8936,2
0.03445,0.01048,0.955,2
0.00689,0.004726,0.9883,2
0.00949,0.01721,0.973,2
0.006004,0.8745,0.11957,1
0.0277,0.0642,0.908,2
0.000839,0.2147,0.784,2
0.008705,0.02983,0.962,2
0.008965,0.03397,0.9575,2
0.01429,0.02687,0.9585,2
0.010445,0.07416,0.9155,2
0.000831,0.606,0.3933,1
0.00519,0.1786,0.816,2
0.7646,0.2081,0.02698,0
0.31,0.6553,0.0345,1
0.0113,0.756,0.233,1
0.000612,0.1506,0.8486,2
0.4106,0.01686,0.5728,2
0.002897,0.0161,0.981,2
0.0759,0.00892,0.9146,2
0.01617,0.3792,0.605,2
0.03134,0.3513,0.617,2
0.1283,0.00463,0.867,2
0.0934,0.00497,0.902,2
0.03778,0.0164,0.946,2
0.02571,0.00857,0.966,2
0.003319,0.7163,0.2805,1
0.00563,0.007286,0.9873,2
0.1986,0.7725,0.0294,1
0.02472,0.8003,0.1749,1
0.0687,0.279,0.6523,2
0.0006614,0.03046,0.9688,2
0.002464,0.2915,0.706,2
0.002327,0.984,0.013466,1
0.006226,0.917,0.0767,1
0.01222,0.1401,0.8477,2
0.001676,0.1681,0.83,2
0.02046,0.973,0.00625,1
0.007793,0.9517,0.04077,1
0.015526,0.711,0.2732,1
0.004047,0.749,0.2468,1
0.002617,0.8306,0.1665,1
0.11145,0.8853,0.003386,1
0.002289,0.408,0.59,2
0.002909,0.118,0.8794,2
0.001287,0.07086,0.9277,2
0.00884,0.7104,0.2805,1
0.00451,0.03152,0.9644,2
0.0005593,0.2546,0.7446,2
0.0005484,0.02739,0.972,2
0.009895,0.0099,0.9805,2
0.0897,0.005833,0.9043,2
0.002623,0.003622,0.994,2
0.06366,0.00381,0.9326,2
0.003428,0.01253,0.9844,2
0.006035,0.001654,0.992,2
0.009674,0.002268,0.9883,2
0.001751,0.02473,0.9736,2
0.000643,0.08923,0.91,2
0.005585,0.005665,0.989,2
0.00637,0.007698,0.986,2
0.01785,0.00668,0.976,2
0.00496,0.0195,0.975,2
0.001575,0.5664,0.4316,1
0.09424,0.008095,0.898,2
0.00371,0.03708,0.959,2
0.1462,0.2034,0.65,2
0.03055,0.06647,0.9033,2
0.04343,0.01599,0.9404,2
0.00803,0.08215,0.9097,2
0.01052,0.02614,0.963,2
0.02667,0.1628,0.81,2
0.001955,0.0429,0.955,2
0.1287,0.00952,0.862,2
0.008804,0.005417,0.986,2
0.02574,0.003073,0.971,2
0.00621,0.001427,0.9927,2
0.002066,0.001484,0.9966,2
0.02524,0.01816,0.957,2
0.002815,0.3027,0.694,2
0.02641,0.3862,0.5874,2
0.001669,0.807,0.1912,1
0.00645,0.0314,0.962,2
0.001214,0.1783,0.8203,2
0.001178,0.4712,0.528,2
0.00889,0.02371,0.968,2
0.0006475,0.356,0.6436,2
0.00244,0.003159,0.9946,2
0.003542,0.02193,0.9746,2
0.01171,0.53,0.4587,1
0.01581,0.01875,0.9653,2
0.01176,0.1847,0.8037,2
0.141,0.003698,0.8555,2
0.012344,0.2277,0.7603,2
0.093,0.19,0.7173,2
0.1691,0.184,0.647,2
0.01217,0.9414,0.04666,1
0.444,0.504,0.05225,1
0.1602,0.1505,0.689,2
0.005318,0.3733,0.6216,2
0.6626,0.02774,0.3098,0
0.1367,0.1544,0.7085,2
0.08246,0.00553,0.912,2
0.01265,0.06274,0.925,2
0.00883,0.294,0.6973,2
0.00211,0.2014,0.7964,2
0.06757,0.0699,0.863,2
0.00184,0.3203,0.678,2
0.00199,0.02985,0.9683,2
0.009315,0.013245,0.977,2
0.2986,0.02066,0.6807,2
0.0117,0.005646,0.9824,2
0.013664,0.03662,0.9497,2
0.1119,0.00634,0.882,2
0.1053,0.0049,0.8896,2
0.241,0.1776,0.5815,2
0.00943,0.00396,0.9863,2
0.2028,0.02997,0.7676,2
0.0584,0.703,0.2386,1
0.861,0.03296,0.1065,0
0.1777,0.03442,0.7876,2
0.774,0.004185,0.2224,0
0.3696,0.002079,0.6284,2
0.7886,0.1938,0.01765,0
0.2401,0.746,0.013855,1
0.8486,0.1494,0.002117,0
0.1766,0.0142,0.8096,2
0.02718,0.8164,0.1565,1
0.571,0.04358,0.386,0
0.03992,0.5234,0.4368,1
0.01209,0.1476,0.8403,2
0.07715,0.4832,0.4392,1
0.01066,0.03732,0.952,2
0.01595,0.00464,0.979,2
0.02196,0.006187,0.9717,2
0.0039,0.01226,0.984,2
0.02115,0.04443,0.934,2
0.001474,0.012634,0.986,2
0.001355,0.3877,0.6113,2
0.003115,0.3218,0.6753,2
0.00319,0.2874,0.709,2
0.00638,0.0007777,0.9927,2
0.01059,0.1664,0.823,2
0.00872,0.004246,0.9873,2
0.002895,0.21,0.787,2
0.00536,0.616,0.3784,1
0.00672,0.07697,0.9165,2
0.001269,0.708,0.2908,1
0.0934,0.8022,0.1039,1
0.004932,0.0446,0.95,2
0.00958,0.8887,0.10187,1
0.0004752,0.3518,0.6475,2
0.000743,0.2693,0.7305,2
0.000771,0.6226,0.3767,1
0.01036,0.005173,0.9844,2
0.002712,0.03986,0.9575,2
0.00423,0.01519,0.9805,2
0.001074,0.04178,0.957,2
0.001226,0.1761,0.8223,2
0.002405,0.0684,0.929,2
0.014015,0.005096,0.981,2
0.001258,0.03915,0.96,2
0.002577,0.05862,0.939,2
0.014015,0.00689,0.9785,2
0.02629,0.9375,0.0358,1
0.02473,0.7207,0.2544,1
0.018,0.9536,0.02823,1
0.061,0.808,0.1312,1
0.003414,0.8354,0.1619,1
0.2996,0.7007,0.0001341,1
0.1362,0.74,0.12354,1
0.02345,0.711,0.2654,1
0.004177,0.533,0.4624,1
0.002134,0.384,0.614,2
0.328,0.6724,0.0002773,1
0.01163,0.9556,0.03268,1
0.008965,0.934,0.05713,1
0.02089,0.9517,0.02744,1
0.05884,0.619,0.3223,1
0.003216,0.1222,0.8745,2
0.002096,0.6187,0.3796,1
0.0782,0.846,0.07587,1
0.00214,0.841,0.1567,1
0.006016,0.08307,0.911,2
0.001643,0.02245,0.9756,2
0.001497,0.698,0.3005,1
0.0297,0.9614,0.00887,1
0.04605,0.944,0.0103,1
0.002756,0.885,0.1127,1
0.000935,0.344,0.6553,2
0.04074,0.1132,0.8457,2
0.01198,0.10175,0.886,2
0.003443,0.333,0.664,2
0.003664,0.1034,0.8926,2
0.005413,0.4055,0.589,2
0.001646,0.2292,0.769,2
0.01584,0.3682,0.6157,2
0.01173,0.0783,0.91,2
0.001723,0.1532,0.8447,2
0.001225,0.04388,0.955,2
0.001108,0.5786,0.42,1
0.007076,0.1243,0.8687,2
0.003405,0.04764,0.949,2
0.0498,0.1702,0.78,2
0.00482,0.3098,0.685,2
0.01109,0.0855,0.9033,2
0.002922,0.505,0.4922,1
0.002777,0.3018,0.696,2
0.003668,0.2915,0.7046,2
0.001492,0.3481,0.6504,2
0.0003438,0.0948,0.905,2
0.000686,0.1964,0.8027,2
0.000797,0.2068,0.7925,2
0.000665,0.7573,0.2424,1
0.001832,0.005,0.9927,2
0.001273,0.01596,0.9824,2
0.0006833,0.1952,0.804,2
0.00907,0.0671,0.924,2
0.0005946,0.00914,0.99,2
0.0003655,0.014885,0.985,2
0.0003724,0.1302,0.8696,2
0.0002887,0.0994,0.9004,2
0.05743,0.838,0.10455,1
0.006336,0.4795,0.514,2
0.004276,0.02289,0.9727,2
0.007767,0.941,0.05103,1
0.05222,0.1445,0.803,2
0.1466,0.1995,0.6543,2
0.06915,0.3804,0.551,2
0.01982,0.1545,0.825,2
0.002996,0.05527,0.9414,2
0.005726,0.2546,0.7397,2
0.004227,0.0577,0.9385,2
0.001854,0.4377,0.56,2
0.03833,0.948,0.01322,1
0.002373,0.53,0.4683,1
0.00544,0.4683,0.5264,2
0.001366,0.238,0.7607,2
0.001341,0.1527,0.846,2
0.001284,0.0423,0.9565,2
0.01071,0.04587,0.9434,2
0.1515,0.10986,0.739,2
0.002962,0.1317,0.865,2
0.2017,0.03137,0.767,2
0.03943,0.11475,0.8457,2
0.01162,0.0467,0.9414,2
0.002304,0.005165,0.9927,2
0.003742,0.03467,0.9614,2
0.00271,0.05215,0.945,2
0.0007973,0.0081,0.9907,2
0.002014,0.01236,0.986,2
0.001246,0.0043,0.994,2
0.003006,0.000984,0.9956,2
0.001396,0.09155,0.9067,2
0.001201,0.0153,0.984,2
0.00745,0.001347,0.991,2
0.0004504,0.11224,0.887,2
0.0003452,0.01016,0.9893,2
0.000931,0.01686,0.982,2
0.001889,0.0208,0.977,2
0.0004008,0.1019,0.898,2
0.002563,0.0864,0.911,2
0.001148,0.02687,0.9717,2
0.001453,0.01436,0.984,2
0.01228,0.001319,0.987,2
0.02344,0.0135,0.963,2
0.0003998,0.01198,0.9883,2
0.0007367,0.00539,0.9937,2
0.00264,0.228,0.7695,2
0.002096,0.003418,0.9946,2
0.0222,0.2983,0.679,2
0.01782,0.002382,0.98,2
0.00265,0.004925,0.9927,2
0.005585,0.8164,0.1783,1
0.4019,0.5977,0.0005417,1
0.3682,0.632,0.0002968,1
0.464,0.532,0.003408,1
0.4685,0.511,0.01997,1
0.2179,0.7817,0.0003734,1
0.7783,0.1917,0.02998,0
0.174,0.824,0.00188,1
0.09344,0.9053,0.001788,1
0.2213,0.4856,0.2932,1
0.007748,0.144,0.848,2
0.005917,0.001647,0.992,2
0.02553,0.002981,0.9717,2
0.01054,0.002625,0.987,2
0.08905,0.01487,0.896,2
0.004215,0.00885,0.987,2
0.07556,0.003782,0.9204,2
0.004417,0.004192,0.991,2
0.03061,0.002829,0.9663,2
0.452,0.00167,0.547,2
0.03714,0.512,0.4507,1
0.0456,0.02843,0.926,2
0.03818,0.04858,0.9136,2
0.000479,0.0776,0.922,2
0.000691,0.2844,0.715,2
0.0007143,0.03732,0.962,2
0.0016985,0.2144,0.784,2
0.003382,0.0258,0.9707,2
0.001303,0.2018,0.797,2
0.00234,0.01192,0.986,2
0.004265,0.02669,0.9688,2
0.0173,0.01732,0.9653,2
0.004833,0.3953,0.6,2
0.152,0.07837,0.7695,2
0.0211,0.04135,0.9375,2
0.00875,0.04636,0.945,2
0.0857,0.001039,0.913,2
0.4666,0.06525,0.4678,2
0.003588,0.008896,0.9873,2
0.0192,0.003391,0.9775,2
0.02576,0.006355,0.968,2
0.01505,0.5234,0.4614,1
0.0233,0.00585,0.9707,2
0.06415,0.559,0.3772,1
0.314,0.1304,0.5557,2
0.005165,0.0564,0.9385,2
0.0009375,0.1704,0.829,2
0.0032,0.4668,0.53,2
0.000828,0.2812,0.7183,2
0.01352,0.08624,0.9004,2
0.00219,0.092,0.906,2
0.00397,0.01034,0.9854,2
0.0206,0.07404,0.9053,2
0.0774,0.864,0.05832,1
0.01967,0.6235,0.3567,1
0.00102,0.575,0.4238,1
0.02303,0.923,0.05374,1
0.001972,0.5254,0.4724,1
0.00184,0.00866,0.9897,2
0.0004718,0.016,0.9834,2
0.002674,0.08514,0.912,2
0.0008483,0.127,0.8726,2
0.002396,0.006954,0.991,2
0.0002022,0.00638,0.9937,2
0.004677,0.0003793,0.9946,2
0.01321,0.000208,0.987,2
0.008415,0.0001464,0.991,2
0.02605,0.0002475,0.9736,2
0.0373,0.001392,0.9614,2
0.07446,0.01091,0.9146,2
0.01637,0.00528,0.9785,2
0.0229,0.001416,0.9756,2
0.00408,0.003515,0.992,2
0.002554,0.00751,0.9897,2
0.01608,0.8193,0.1646,1
0.001453,0.0067,0.9917,2
0.001215,0.0737,0.9253,2
0.004654,0.01235,0.983,2
0.001191,0.01415,0.9844,2
0.001656,0.001883,0.9966,2
0.000647,0.0535,0.9463,2
0.00704,0.0178,0.975,2
0.0008583,0.286,0.7134,2
0.001106,0.0201,0.9785,2
0.00146,0.8403,0.1583,1
0.048,0.05014,0.902,2
0.01174,0.8594,0.1287,1
0.01331,0.007042,0.98,2
0.00787,0.2659,0.726,2
0.001897,0.2114,0.7866,2
0.001536,0.2041,0.7944,2
0.0077,0.07465,0.918,2
0.001699,0.2676,0.731,2
0.001616,0.005123,0.993,2
0.000925,0.1946,0.804,2
0.001184,0.1149,0.884,2
0.004223,0.0145,0.981,2
0.003225,0.872,0.12445,1
0.00066,0.3645,0.635,2
0.00374,0.02725,0.9688,2
0.0006766,0.1614,0.8374,2
0.00273,0.3054,0.692,2
0.00108,0.7183,0.2803,1
0.002037,0.8975,0.10034,1
0.001135,0.3557,0.643,2
0.0007997,0.09265,0.9062,2
0.03192,0.04068,0.9272,2
0.007042,0.007397,0.9854,2
0.00882,0.03256,0.9585,2
0.00219,0.438,0.56,2
0.001751,0.1005,0.898,2
0.00502,0.04062,0.9546,2
0.001261,0.1829,0.816,2
0.0007124,0.3047,0.6943,2
0.002535,0.1705,0.827,2
0.002234,0.006737,0.991,2
0.0004795,0.0946,0.9053,2
0.000749,0.0067,0.9927,2
0.002419,0.00479,0.9927,2
0.000485,0.161,0.8384,2
0.000612,0.03067,0.9683,2
0.0005713,0.1072,0.892,2
0.005116,0.002619,0.992,2
0.001832,0.002275,0.996,2
0.001385,0.0007677,0.9976,2
0.001614,0.0013075,0.997,2
0.00183,0.00422,0.994,2
0.005585,0.01333,0.981,2
0.0011215,0.02649,0.9727,2
0.03268,0.3735,0.5938,2
0.0008187,0.2563,0.743,2
0.001057,0.607,0.392,1
0.000699,0.3027,0.697,2
0.0007753,0.21,0.7896,2
0.001216,0.1685,0.83,2
0.007374,0.013855,0.979,2
0.001295,0.005867,0.993,2
0.00425,0.3123,0.6836,2
0.000959,0.0318,0.9673,2
0.0007668,0.0881,0.911,2
0.004635,0.068,0.9272,2
0.000667,0.0993,0.9,2
0.002913,0.01227,0.985,2
0.000473,0.1865,0.813,2
0.002586,0.0322,0.965,2
0.005756,0.1064,0.888,2
0.002214,0.3718,0.626,2
0.0005684,0.04358,0.956,2
0.02551,0.006973,0.9673,2
0.001745,0.688,0.31,1
0.0003383,0.0907,0.9087,2
0.001934,0.337,0.661,2
0.01447,0.8774,0.10846,1
0.00787,0.9014,0.0909,1
0.02887,0.909,0.06186,1
0.0816,0.8706,0.04834,1
0.03867,0.911,0.0501,1
0.00931,0.955,0.0361,1
0.006145,0.941,0.05267,1
0.003393,0.777,0.2197,1
0.01622,0.772,0.2123,1
0.08527,0.0914,0.823,2
0.1664,0.005787,0.8276,2
0.1312,0.002966,0.865,2
0.005184,0.04514,0.9497,2
