class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00641,0.0011215,0
0.978,0.02171,0.0001453,0
0.9927,0.006683,0.0004377,0
0.991,0.008865,0.0001937,0
0.9966,0.002285,0.001617,0
0.971,0.02911,0.0001091,0
0.9854,0.01451,0.0002558,0
0.9067,0.09296,7.8e-05,0
0.9443,0.0551,9.966e-05,0
0.97,0.02965,0.0001807,0
0.919,0.0808,6.11e-05,0
0.939,0.06137,9.62e-05,0
0.913,0.0865,8.08e-05,0
0.978,0.02185,0.0002143,0
0.98,0.01988,0.0003042,0
0.982,0.01747,0.0002301,0
0.9937,0.003712,0.002571,0
0.994,0.001995,0.00412,0
0.887,0.1123,0.000111,0
0.9917,0.006607,0.001645,0
0.9834,0.0162,0.0001545,0
0.992,0.00742,0.0004292,0
0.9946,0.00239,0.002968,0
0.995,0.001305,0.00356,0
0.995,0.002695,0.001535,0
0.9966,0.001993,0.00177,0
0.989,0.01111,0.0002546,0
0.9946,0.00442,0.000893,0
0.983,0.01653,0.0003026,0
0.99,0.00921,0.0003932,0
0.989,0.010544,0.0004277,0
0.988,0.011894,0.0003433,0
0.9966,0.00311,0.000943,0
0.991,0.00826,0.0002198,0
0.3562,0.6436,0.0001706,1
0.9365,0.0636,6.15e-05,0
0.9946,0.003994,0.001247,0
0.98,0.01991,0.0001963,0
0.9937,0.005276,0.001047,0
0.988,0.01159,0.0004992,0
0.9136,0.08606,8.2e-05,0
0.9395,0.05988,9.155e-05,0
0.6353,0.3647,8.77e-05,0
0.7427,0.2576,6.187e-05,0
0.959,0.0407,0.00010276,0
0.926,0.0737,6.56e-05,0
0.7456,0.2542,4.923e-05,0
0.6733,0.3262,6.175e-05,0
0.799,0.2008,4.87e-05,0
0.7876,0.2122,3.743e-05,0
0.841,0.1589,3.767e-05,0
0.898,0.10223,3.62e-05,0
0.964,0.03607,4.536e-05,0
0.9634,0.03677,4.82e-05,0
0.9746,0.02556,0.00010246,0
0.9453,0.0548,8.6e-05,0
0.9824,0.01736,0.0001693,0
0.589,0.4111,7.24e-05,0
0.897,0.1027,6.62e-05,0
0.9487,0.05118,5.37e-05,0
0.911,0.08905,4.14e-05,0
0.9727,0.02754,0.0001225,0
0.98,0.02003,0.00010943,0
0.991,0.003044,0.00574,0
0.966,0.03387,0.0001534,0
0.9834,0.016,0.000252,0
0.973,0.02634,0.0001339,0
0.9766,0.02351,0.0001436,0
0.99,0.008835,0.000555,0
0.9683,0.03137,0.00010425,0
0.962,0.03787,8.65e-05,0
0.9595,0.04086,7.755e-05,0
0.9707,0.02916,6.19e-05,0
0.971,0.02893,8.37e-05,0
0.9814,0.01855,0.0001179,0
0.901,0.0991,5.484e-05,0
0.94,0.06006,4.226e-05,0
0.8926,0.1073,4.64e-05,0
0.7393,0.2607,3.63e-05,0
0.985,0.01521,0.0001779,0
0.9624,0.0377,5.925e-05,0
0.978,0.02156,7.73e-05,0
0.956,0.044,7.313e-05,0
0.955,0.04462,7.12e-05,0
0.981,0.01941,9.304e-05,0
0.9316,0.0682,6.12e-05,0
0.9956,0.001764,0.002596,0
0.973,0.02664,0.0001259,0
0.935,0.06476,0.0001231,0
0.97,0.0293,0.000319,0
0.94,0.06036,7.176e-05,0
0.7964,0.2036,5.24e-05,0
0.961,0.03848,0.0001954,0
0.4653,0.5347,0.0002944,1
0.928,0.0714,8.285e-05,0
0.647,0.3533,4.47e-05,0
0.658,0.3418,5.877e-05,0
0.51,0.49,9.11e-05,0
0.0968,0.9023,0.0007915,1
0.3032,0.697,9.763e-05,1
0.244,0.756,0.0003095,1
0.4941,0.5054,0.00010836,1
0.6567,0.343,0.0001736,0
0.907,0.0922,9.69e-05,0
0.9854,0.0134,0.001015,0
0.993,0.006172,0.0004468,0
0.9863,0.01358,0.0001804,0
0.765,0.2352,4.05e-05,0
0.9204,0.07983,5.376e-05,0
0.913,0.08716,3.344e-05,0
0.52,0.4797,4.82e-05,0
0.4365,0.5635,5.96e-05,1
0.8813,0.1185,5.19e-05,0
0.8022,0.1973,3.666e-05,0
0.6436,0.3567,4.61e-05,0
0.221,0.779,0.000153,1
0.2773,0.7227,0.0001343,1
0.904,0.096,2.754e-05,0
0.832,0.1681,3.886e-05,0
0.8564,0.1433,3.21e-05,0
0.6943,0.306,5.424e-05,0
0.9834,0.01683,0.0001357,0
0.9697,0.03026,9.984e-05,0
0.536,0.4639,5.76e-05,0
0.9355,0.06415,0.00010675,0
0.9463,0.05362,3.98e-05,0
0.969,0.03052,6.01e-05,0
0.97,0.02925,0.0001544,0
0.9775,0.01646,0.00615,0
0.926,0.0747,4.22e-05,0
0.6406,0.359,4.524e-05,0
0.747,0.253,8.1e-05,0
0.964,0.0355,0.0001614,0
0.4607,0.539,0.0001248,1
0.959,0.04108,0.0001624,0
0.9155,0.08453,0.0001271,0
0.929,0.0707,0.0001386,0
0.9526,0.04745,7.19e-05,0
0.955,0.0448,0.0002594,0
0.8657,0.1339,6.89e-05,0
0.829,0.1709,8.49e-05,0
0.7446,0.2554,0.00010866,0
0.9126,0.08716,0.0001256,0
0.514,0.4854,6.16e-05,0
0.819,0.1805,0.0002424,0
0.8022,0.1978,9.084e-05,0
0.5254,0.4749,9.06e-05,0
0.814,0.1858,7.915e-05,0
0.9287,0.0712,4.99e-05,0
0.943,0.05676,0.0002296,0
0.7744,0.2255,4.37e-05,0
0.889,0.11084,3.04e-05,0
0.9673,0.03293,8.97e-05,0
0.8477,0.1521,5.1e-05,0
0.4646,0.5356,6.56e-05,1
0.8994,0.1007,5.28e-05,0
0.9775,0.02263,7.504e-05,0
0.965,0.0354,5.54e-05,0
0.994,0.00504,0.0003698,0
0.9863,0.01358,0.0001314,0
0.9053,0.0944,0.0004015,0
0.986,0.013214,0.0006046,0
0.894,0.1059,5.44e-05,0
0.602,0.3977,4.303e-05,0
0.2651,0.735,0.00011003,1
0.3193,0.6807,5.36e-05,1
0.757,0.2429,3.36e-05,0
0.6523,0.3474,2.94e-05,0
0.7524,0.2472,3.91e-05,0
0.1737,0.826,0.0001642,1
0.838,0.1621,4.86e-05,0
0.854,0.1461,6.944e-05,0
0.9287,0.07153,5.674e-05,0
0.966,0.03467,8.4e-05,0
0.851,0.1487,3.344e-05,0
0.9907,0.00889,0.0002424,0
0.8457,0.1542,3.25e-05,0
0.8936,0.1067,3.56e-05,0
0.8887,0.11096,8.285e-05,0
0.968,0.03207,0.0001521,0
0.991,0.00738,0.001045,0
0.9185,0.08136,3.576e-05,0
0.985,0.01537,0.0001314,0
0.9644,0.03558,5.04e-05,0
0.618,0.3818,6.7e-05,0
0.662,0.3381,4.643e-05,0
0.6514,0.3486,3.844e-05,0
0.7607,0.2394,4.14e-05,0
0.931,0.06903,6.384e-05,0
0.9414,0.05853,5.98e-05,0
0.9624,0.03796,5.29e-05,0
0.963,0.0372,4.8e-05,0
0.972,0.0277,5.43e-05,0
0.9688,0.03152,8.184e-05,0
0.989,0.01104,0.0002656,0
0.992,0.006996,0.000822,0
0.854,0.1459,4.697e-05,0
0.9907,0.00826,0.0008163,0
0.8154,0.1844,5.28e-05,0
0.9756,0.02364,0.000335,0
0.854,0.1458,5.24e-05,0
0.7764,0.2236,5.97e-05,0
0.2625,0.7373,9.066e-05,1
0.5117,0.4878,4.88e-05,0
0.669,0.3308,5.144e-05,0
0.942,0.05765,9.02e-05,0
0.7305,0.269,3.535e-05,0
0.6895,0.309,0.001649,0
0.968,0.0316,0.000604,0
0.963,0.03696,4.97e-05,0
0.9614,0.03802,0.000265,0
0.476,0.524,6.19e-05,1
0.8447,0.1548,3.564e-05,0
0.9546,0.0453,0.0002553,0
0.9688,0.03146,7.41e-05,0
0.8374,0.1628,4.125e-05,0
0.9917,0.00798,0.000517,0
0.9395,0.0605,5.436e-05,0
0.9224,0.0774,4.166e-05,0
0.896,0.1037,3.63e-05,0
0.9604,0.03958,9.79e-05,0
0.518,0.482,3.92e-05,0
0.964,0.03644,0.0001353,0
0.636,0.3638,3.74e-05,0
0.8926,0.1073,4.17e-05,0
0.9375,0.06232,0.0001637,0
0.9067,0.09106,0.00202,0
0.84,0.1602,5.57e-05,0
0.968,0.03247,9.9e-05,0
0.9688,0.03119,7.63e-05,0
0.9927,0.004875,0.002945,0
0.9077,0.0921,8.744e-05,0
0.9,0.0999,9.16e-05,0
0.911,0.08875,6.32e-05,0
0.92,0.08,0.0001798,0
0.8726,0.1277,7.385e-05,0
0.3547,0.6455,8.65e-05,1
0.4,0.6,7.99e-05,1
0.3237,0.676,0.0001421,1
0.2434,0.7563,0.0001559,1
0.1309,0.8657,0.00343,1
0.4402,0.559,0.0004106,1
0.4485,0.5513,0.0001825,1
0.0933,0.9053,0.001852,1
0.1337,0.8657,0.0003016,1
0.132,0.868,0.0003364,1
0.327,0.673,0.0001185,1
0.355,0.6445,8.63e-05,1
0.1849,0.8154,0.0001252,1
0.419,0.581,4.86e-05,1
0.5527,0.4475,0.0001572,0
0.1462,0.8535,0.0003455,1
0.878,0.1219,6.676e-05,0
0.4895,0.51,0.0001208,1
0.809,0.1908,4.68e-05,0
0.4766,0.523,7.075e-05,1
0.9404,0.0598,5.03e-05,0
0.834,0.166,5.84e-05,0
0.79,0.2098,0.0001419,0
0.965,0.03473,0.00051,0
0.968,0.0313,0.0005927,0
0.9165,0.08356,6.42e-05,0
0.7925,0.2073,4.9e-05,0
0.12445,0.8755,0.0003119,1
0.8755,0.1247,3.59e-05,0
0.7495,0.2505,3.37e-05,0
0.812,0.1879,3.22e-05,0
0.3364,0.6636,6.58e-05,1
0.614,0.386,5.47e-05,0
0.4631,0.5366,5.32e-05,1
0.9824,0.01712,0.0005693,0
0.658,0.3416,5.44e-05,0
0.6875,0.3125,8.893e-05,0
0.85,0.1498,7.83e-05,0
0.95,0.0495,0.0003047,0
0.5527,0.4473,8.69e-05,0
0.9478,0.05197,0.0001069,0
0.825,0.1747,5.907e-05,0
0.8657,0.1337,0.0003428,0
0.991,0.00568,0.003082,0
0.9194,0.08057,5.215e-05,0
0.9365,0.0632,5.43e-05,0
0.9365,0.0635,0.0003057,0
0.465,0.5347,0.00011456,1
0.911,0.08844,7.015e-05,0
0.5386,0.4614,9.79e-05,0
0.646,0.354,8.965e-05,0
0.7725,0.2278,0.0001451,0
0.9585,0.04062,0.0002575,0
0.44,0.5596,0.0001026,1
0.6787,0.3215,5.09e-05,0
0.803,0.1971,3.21e-05,0
0.974,0.02583,0.0002866,0
0.4727,0.527,6.515e-05,1
0.648,0.3523,4.7e-05,0
0.913,0.087,7.164e-05,0
0.1137,0.8857,0.000535,1
0.1472,0.853,0.000158,1
0.3381,0.6616,8.92e-05,1
0.579,0.4207,4.727e-05,0
0.3464,0.654,0.00011206,1
0.339,0.661,7.766e-05,1
0.6743,0.3257,8.214e-05,0
0.1271,0.872,0.000519,1
0.3022,0.6978,0.0001166,1
0.6245,0.3755,7.63e-05,0
0.7866,0.2137,0.0001339,0
0.28,0.72,0.0001757,1
0.744,0.2559,0.0002887,0
0.8887,0.1106,0.0007124,0
0.9565,0.04324,0.0004086,0
0.816,0.184,0.0001069,0
0.2496,0.7495,0.001012,1
0.521,0.4788,0.0001207,0
0.535,0.4644,0.0003054,0
0.712,0.288,4.786e-05,0
0.6313,0.3682,0.0001075,0
0.787,0.2131,6.58e-05,0
0.913,0.08734,3.83e-05,0
0.944,0.05612,7.42e-05,0
0.7124,0.2874,5.84e-05,0
0.438,0.5615,8.243e-05,1
0.974,0.026,0.000171,0
0.8486,0.1514,4.613e-05,0
0.1505,0.8486,0.0003676,1
0.679,0.32,0.0002756,0
0.4355,0.564,9.626e-05,1
0.594,0.4055,0.0002095,0
0.9,0.0992,0.000791,0
0.661,0.3384,0.0003223,0
0.7344,0.2651,0.0001009,0
0.872,0.1277,0.0001284,0
0.09564,0.9023,0.001612,1
0.768,0.232,9.68e-05,0
0.9067,0.0927,0.0001972,0
0.9336,0.066,6.41e-05,0
0.645,0.3552,4.84e-05,0
0.4993,0.5005,5.13e-05,1
0.2004,0.7993,0.0001833,1
0.15,0.8496,0.0001767,1
0.2612,0.7383,0.0001222,1
0.23,0.77,0.00010616,1
0.398,0.602,0.0003176,1
0.4893,0.5107,0.0001022,1
0.10706,0.8916,0.0010805,1
0.4058,0.5947,0.00010026,1
0.4353,0.564,7.34e-05,1
0.2822,0.7173,0.0001668,1
0.2375,0.7627,0.0001954,1
0.0346,0.958,0.007504,1
0.0528,0.94,0.00752,1
0.0419,0.951,0.007095,1
0.02307,0.9585,0.01863,1
0.1183,0.8813,0.0004368,1
0.0596,0.936,0.00398,1
0.1396,0.8594,0.000719,1
0.10394,0.874,0.02208,1
0.5513,0.4485,0.0001059,0
0.678,0.3215,7.886e-05,0
0.8257,0.1742,2.944e-05,0
0.9746,0.02583,0.00010467,0
0.938,0.06174,6.59e-05,0
0.755,0.245,3.266e-05,0
0.6284,0.3716,5.865e-05,0
0.3967,0.6035,7.58e-05,1
0.4722,0.528,5.12e-05,1
0.3223,0.6777,0.0001162,1
0.222,0.778,0.0001764,1
0.3162,0.6836,0.0001587,1
0.09863,0.9004,0.0005345,1
0.1892,0.8105,0.0001552,1
0.5186,0.4817,4.17e-05,0
0.1525,0.847,0.0001643,1
0.08923,0.91,0.000461,1
0.4307,0.5693,5.287e-05,1
0.1099,0.8896,0.000658,1
0.182,0.818,0.0001782,1
0.2218,0.778,0.0002575,1
0.05917,0.9365,0.00388,1
0.2366,0.7627,0.0002563,1
0.393,0.607,8.69e-05,1
0.3916,0.6084,0.000154,1
0.1431,0.854,0.002787,1
0.4236,0.576,0.000536,1
0.1403,0.8594,0.000796,1
0.3716,0.628,0.000252,1
0.289,0.71,0.00097,1
0.0421,0.953,0.004337,1
0.7656,0.2341,7.147e-05,0
0.395,0.605,0.0004916,1
0.288,0.7056,0.0065,1
0.944,0.0557,0.0002465,0
0.3708,0.6284,0.0003016,1
0.6553,0.3445,3.59e-05,0
0.9272,0.07227,0.0001397,0
0.962,0.0375,0.0001857,0
0.5034,0.4963,0.0001015,0
0.6904,0.309,0.0001569,0
0.5874,0.412,0.0002044,0
0.1488,0.8496,0.001391,1
0.2598,0.7397,0.0002565,1
0.0798,0.913,0.00732,1
0.4482,0.552,0.0001033,1
0.5786,0.4211,7.56e-05,0
0.2844,0.7153,0.0002393,1
0.501,0.4988,6.75e-05,0
0.388,0.6104,0.001342,1
0.7925,0.207,0.0001248,0
0.6104,0.39,4.053e-05,0
0.77,0.2301,0.0001893,0
0.5327,0.4673,6.43e-05,0
0.4482,0.552,0.0001237,1
0.836,0.1637,0.0001343,0
0.886,0.11383,7.236e-05,0
0.745,0.2546,5.01e-05,0
0.6177,0.3823,6.09e-05,0
0.4248,0.5747,0.0002236,1
0.11884,0.8804,0.0003333,1
0.3113,0.6885,0.0001137,1
0.10205,0.8975,0.000868,1
0.829,0.1708,6.8e-05,0
0.2698,0.7305,7.284e-05,1
0.3813,0.618,9.024e-05,1
0.872,0.128,0.0001953,0
0.7407,0.2588,0.000264,0
0.4353,0.5645,0.0001277,1
0.04446,0.953,0.002844,1
0.1001,0.8994,0.000613,1
0.10675,0.8926,0.000728,1
0.144,0.8555,0.0004017,1
0.2585,0.741,0.0003598,1
0.02538,0.899,0.07605,1
0.1927,0.807,0.0004542,1
0.0811,0.9165,0.00242,1
0.12024,0.8794,0.0001992,1
0.0975,0.9023,0.00028,1
0.6226,0.3772,8.43e-05,0
0.1736,0.8257,0.0002728,1
0.05865,0.941,0.0003822,1
0.051,0.947,0.001824,1
0.03806,0.959,0.002672,1
0.3694,0.6304,0.000755,1
0.7563,0.2439,7.13e-05,0
0.869,0.1306,0.0001636,0
0.667,0.3333,0.0001134,0
0.8,0.2001,8.017e-05,0
0.9443,0.05524,0.000739,0
0.963,0.03683,0.000501,0
0.4575,0.5425,0.0002216,1
0.631,0.3687,0.0002747,0
0.4778,0.5215,0.000754,1
0.8574,0.1426,0.0003676,0
0.3616,0.6387,0.0001526,1
0.327,0.6724,0.0005016,1
0.1278,0.872,0.0002296,1
0.3499,0.6494,0.0005302,1
0.3716,0.628,0.0001451,1
0.6133,0.3867,6.443e-05,0
0.4902,0.5093,6.056e-05,1
0.2717,0.7285,0.0001246,1
0.1881,0.812,0.0002925,1
0.1616,0.8374,0.001004,1
0.1145,0.8853,0.0005574,1
0.1051,0.894,0.0005283,1
0.4067,0.5933,7.23e-05,1
0.423,0.5767,6.75e-05,1
0.2612,0.7383,8.82e-05,1
0.1538,0.8447,0.000933,1
0.1063,0.8916,0.001951,1
0.03046,0.967,0.00309,1
0.0753,0.9243,0.0003185,1
0.332,0.668,0.0002154,1
0.6416,0.3582,0.00015,0
0.488,0.5117,9.817e-05,1
0.2537,0.7466,0.0001519,1
0.707,0.2935,6.69e-05,0
0.1873,0.812,0.0002682,1
0.652,0.3484,0.000182,0
0.2554,0.7446,0.0001915,1
0.5044,0.4954,7.33e-05,0
0.2712,0.729,0.00010073,1
0.1477,0.8525,0.0001864,1
0.07513,0.9233,0.000958,1
0.315,0.685,7.576e-05,1
0.0453,0.9536,0.001212,1
0.0447,0.934,0.0212,1
0.01901,0.967,0.01377,1
0.04398,0.9546,0.001458,1
0.001287,0.972,0.02661,1
0.014084,0.981,0.00459,1
0.1821,0.818,0.0002011,1
0.2603,0.7393,0.0002453,1
0.2556,0.743,0.001222,1
0.0864,0.9097,0.004196,1
0.1129,0.8867,0.000517,1
0.2783,0.721,0.0002716,1
0.10846,0.891,0.0004065,1
0.1459,0.8535,0.0006886,1
0.1343,0.862,0.003895,1
0.1621,0.837,0.00089,1
0.06903,0.9263,0.004627,1
0.1147,0.876,0.00918,1
0.2595,0.7397,0.0003047,1
0.323,0.677,0.0001557,1
0.1304,0.8657,0.003994,1
0.11554,0.8833,0.00118,1
0.00393,0.7666,0.2292,1
0.0194,0.8604,0.12,1
0.2593,0.711,0.02975,1
0.2296,0.7695,0.00101,1
0.02376,0.866,0.1103,1
0.0667,0.8984,0.0346,1
0.1595,0.8403,0.0002742,1
0.03137,0.966,0.00266,1
0.04538,0.952,0.002686,1
0.0518,0.9473,0.001062,1
0.04773,0.9507,0.001828,1
0.03177,0.948,0.02008,1
0.5396,0.46,8.76e-05,0
0.2837,0.716,0.0001256,1
0.1903,0.8096,0.0001182,1
0.303,0.697,0.0001408,1
0.1763,0.8237,9.66e-05,1
0.0537,0.9414,0.00495,1
0.2305,0.7695,0.0001743,1
