class_0_prob,class_1_prob,class_2_prob,pred_class
0.638,0.3616,7.65e-05,0
0.9365,0.0625,0.0008016,0
0.9307,0.06934,0.00010896,0
0.9233,0.07623,7.36e-05,0
0.9766,0.02287,0.00017,0
0.9497,0.04984,6e-05,0
0.9766,0.02353,0.0001835,0
0.9526,0.0473,0.00011843,0
0.9634,0.0364,8.61e-05,0
0.9634,0.0365,0.0001009,0
0.986,0.01305,0.001426,0
0.9946,0.004097,0.0016165,0
0.989,0.009964,0.001608,0
0.973,0.02536,0.001379,0
0.9893,0.00815,0.002651,0
0.4329,0.567,0.0002215,1
0.8853,0.1146,7.993e-05,0
0.9053,0.0946,4.51e-05,0
0.8984,0.1013,5.32e-05,0
0.6445,0.356,9.29e-05,0
0.3542,0.6455,0.0001624,1
0.779,0.2208,0.0001148,0
0.5303,0.4695,6.866e-05,0
0.2742,0.7256,0.0001659,1
0.2151,0.7847,0.000123,1
0.3206,0.6797,0.0001185,1
0.2213,0.779,0.0001919,1
0.7607,0.239,0.0001409,0
0.916,0.0837,0.0001302,0
0.8975,0.1029,0.0001401,0
0.5854,0.4143,0.0001692,0
0.7373,0.2627,8.154e-05,0
0.3303,0.669,0.001229,1
0.788,0.2118,4.96e-05,0
0.2734,0.7266,0.0001057,1
0.7085,0.2913,4.37e-05,0
0.77,0.23,4.274e-05,0
0.1224,0.8774,0.0003922,1
0.3308,0.669,0.0002952,1
0.3562,0.6436,5.57e-05,1
0.1696,0.83,0.0003169,1
0.3108,0.689,5.615e-05,1
0.7676,0.2325,3.153e-05,0
0.8594,0.1407,3.39e-05,0
0.5215,0.4783,5.05e-05,0
0.9346,0.0652,0.0001181,0
0.562,0.4377,4.625e-05,0
0.754,0.2461,4.774e-05,0
0.811,0.189,0.0001177,0
0.561,0.4392,3.49e-05,0
0.699,0.3005,4.87e-05,0
0.2013,0.7983,0.0003111,1
0.877,0.123,8.77e-05,0
0.8545,0.1454,5.72e-05,0
0.5703,0.4294,3.08e-05,0
0.3828,0.617,4.303e-05,1
0.5474,0.4521,4.774e-05,0
0.908,0.0914,0.0002856,0
0.11444,0.882,0.003597,1
0.1471,0.8525,0.0003629,1
0.792,0.2079,4.506e-05,0
0.8486,0.1511,4.876e-05,0
0.6924,0.3074,6.71e-05,0
0.8784,0.1214,7.22e-05,0
0.6733,0.3262,7.68e-05,0
0.497,0.503,5.39e-05,1
0.7197,0.2798,8.106e-05,0
0.4578,0.542,4.774e-05,1
0.9053,0.0943,0.0001064,0
0.3962,0.604,5.43e-05,1
0.52,0.4797,4.303e-05,0
0.4749,0.525,3.52e-05,1
0.8105,0.189,3.046e-05,0
0.5083,0.491,5.12e-05,0
0.7583,0.2418,5.627e-05,0
0.8345,0.1653,3.344e-05,0
0.9507,0.0489,5.8e-05,0
0.9014,0.0988,4.69e-05,0
0.8477,0.152,3.52e-05,0
0.978,0.02202,0.00011516,0
0.991,0.00855,0.000197,0
0.886,0.11346,6.557e-05,0
0.8936,0.1064,4.92e-05,0
0.8433,0.1566,3.8e-05,0
0.8354,0.1642,4.03e-05,0
0.533,0.4663,7.03e-05,0
0.6743,0.3252,5.865e-05,0
0.3345,0.665,0.0001299,1
0.4006,0.599,6.324e-05,1
0.4255,0.574,4.935e-05,1
0.2355,0.764,0.0001081,1
0.3582,0.642,5.126e-05,1
0.9634,0.03665,5.37e-05,0
0.731,0.269,3.78e-05,0
0.535,0.4646,8.506e-05,0
0.4238,0.5757,5.674e-05,1
0.575,0.425,6.7e-05,0
0.8145,0.1858,5.025e-05,0
0.4978,0.502,4.315e-05,1
0.4863,0.5137,5.32e-05,1
0.639,0.361,4.375e-05,0
0.6353,0.365,3.535e-05,0
0.3445,0.6553,6.37e-05,1
0.655,0.3447,4.34e-05,0
0.4941,0.5054,5.23e-05,1
0.3503,0.6494,7.516e-05,1
0.1859,0.814,0.0001433,1
0.2178,0.782,0.0002197,1
0.29,0.7095,0.0001622,1
0.9033,0.0969,4.74e-05,0
0.94,0.0602,0.0001389,0
0.61,0.3904,6.354e-05,0
0.1882,0.812,0.0002904,1
0.2725,0.727,0.0001472,1
0.664,0.3354,0.0001086,0
0.4976,0.5024,8.92e-05,1
0.5093,0.4907,9.77e-05,0
0.557,0.4429,5.525e-05,0
0.868,0.1316,0.0001039,0
0.5566,0.443,6.61e-05,0
0.11255,0.8867,0.0003357,1
0.01807,0.9688,0.01314,1
0.2783,0.7217,0.0001227,1
0.7886,0.2114,7.653e-05,0
0.812,0.1875,6.51e-05,0
0.4502,0.55,0.0001572,1
0.875,0.1248,5.823e-05,0
0.8203,0.1797,5.4e-05,0
0.868,0.1316,5.007e-05,0
0.905,0.0951,0.0001633,0
0.3247,0.675,0.00011164,1
0.4443,0.5557,0.00010955,1
0.4282,0.5713,0.000117,1
0.765,0.2347,6.6e-05,0
0.598,0.402,0.0001044,0
0.1741,0.825,0.000599,1
0.5273,0.4724,0.0001453,0
0.8984,0.0984,0.00313,0
0.6006,0.3994,0.0001004,0
0.8643,0.1357,0.0001233,0
0.396,0.6035,0.0002415,1
0.2218,0.7783,0.0003924,1
0.836,0.164,9.42e-05,0
0.7485,0.2515,0.0002568,0
0.2262,0.774,0.0001161,1
0.4636,0.536,0.0001053,1
0.4167,0.5835,0.00010985,1
0.4404,0.5586,0.0002427,1
0.4224,0.5776,6.9e-05,1
0.549,0.4512,8.005e-05,0
0.486,0.513,0.0001025,1
0.567,0.433,6.264e-05,0
0.867,0.1329,0.00010455,0
0.8896,0.1098,0.0002992,0
0.9634,0.0368,0.0002954,0
0.993,0.005783,0.000934,0
0.9927,0.00698,0.0004175,0
0.974,0.02574,0.0001601,0
0.9653,0.0343,0.00011957,0
0.9873,0.01229,0.0003643,0
0.9946,0.00442,0.001332,0
0.992,0.007027,0.000581,0
0.9956,0.001835,0.002373,0
0.995,0.002087,0.00297,0
0.991,0.002281,0.006214,0
0.9814,0.005405,0.01269,0
0.9775,0.02214,0.0003364,0
0.7896,0.2103,9.37e-05,0
0.96,0.03946,0.000529,0
0.9814,0.002514,0.01639,0
0.8843,0.1155,6.81e-05,0
0.92,0.07996,4.977e-05,0
0.9614,0.0384,0.00010407,0
0.5933,0.407,8.243e-05,0
0.851,0.1477,0.000908,0
0.924,0.0759,0.0001162,0
0.9717,0.02843,9.525e-05,0
0.969,0.03044,0.0001706,0
0.9673,0.03244,0.0001396,0
0.9766,0.0236,0.0001535,0
0.9785,0.02126,0.0004098,0
0.996,0.00311,0.000978,0
0.99,0.00991,0.0002487,0
0.936,0.0635,5.92e-05,0
0.991,0.00856,0.000282,0
0.9766,0.02293,9.274e-05,0
0.961,0.0392,7.31e-05,0
0.9966,0.002428,0.001068,0
0.993,0.001009,0.00598,0
0.991,0.0010395,0.007484,0
0.991,0.00848,0.0004413,0
0.9805,0.01953,0.000177,0
0.9966,0.001974,0.0014925,0
0.994,0.004436,0.001259,0
0.9937,0.005184,0.000772,0
0.9946,0.001312,0.004406,0
0.994,0.00455,0.000984,0
0.9966,0.002176,0.001389,0
0.99,0.00912,0.000792,0
0.9717,0.0284,0.0002837,0
0.9873,0.01269,0.0001804,0
0.9956,0.001366,0.003084,0
0.984,0.01591,0.0001614,0
0.9863,0.013054,0.0007577,0
0.988,0.01195,0.0002959,0
0.957,0.04276,0.0001646,0
0.931,0.000376,0.06885,0
0.9937,0.001355,0.004494,0
0.9883,0.0113,0.0002148,0
0.9927,0.00698,0.0004594,0
0.995,0.002735,0.00235,0
0.9927,0.00679,0.0006394,0
0.99,0.00898,0.0001438,0
0.9937,0.005836,0.000539,0
0.9946,0.004875,0.0004144,0
0.987,0.01296,0.0002145,0
0.953,0.04608,0.0002105,0
0.9775,0.02142,0.0007563,0
0.91,0.0897,0.000405,0
0.968,0.03119,0.000771,0
0.7026,0.297,0.0001335,0
0.9795,0.02017,0.0005116,0
0.9746,0.0241,0.001572,0
0.9893,0.01023,0.0003486,0
0.8604,0.1399,7.66e-05,0
0.995,0.00398,0.0008726,0
0.989,0.0007987,0.01001,0
0.9956,0.003899,0.0007267,0
0.988,0.000788,0.01147,0
0.9883,0.01159,0.0003414,0
0.9966,0.001513,0.002163,0
0.9966,0.002203,0.000995,0
0.9956,0.003433,0.001298,0
0.9907,0.001243,0.0084,0
0.9937,0.0009236,0.005238,0
0.9897,0.00869,0.001669,0
0.956,0.04373,0.0001459,0
0.959,0.04062,0.0001833,0
0.947,0.05295,0.0001374,0
0.98,0.01985,0.0002654,0
0.9717,0.0282,0.0002176,0
0.99,0.00906,0.00075,0
0.9927,0.00577,0.001077,0
0.9917,0.000783,0.007378,0
0.973,0.0005145,0.02667,0
0.995,0.002975,0.001273,0
0.9956,0.002869,0.001349,0
0.995,0.001165,0.003588,0
0.9956,0.001848,0.002356,0
0.9956,0.002237,0.002083,0
0.9873,0.0006657,0.01143,0
0.995,0.003574,0.001123,0
0.993,0.001966,0.005085,0
0.9946,0.001425,0.00394,0
0.9937,0.00542,0.000838,0
0.982,0.000554,0.01776,0
0.9956,0.001869,0.002022,0
0.995,0.00297,0.001865,0
0.9966,0.002068,0.001728,0
0.994,0.004517,0.001352,0
0.995,0.002502,0.001944,0
0.9907,0.000877,0.0085,0
0.989,0.0007505,0.01075,0
0.9956,0.003334,0.001251,0
0.996,0.001301,0.003183,0
0.9873,0.0007024,0.01201,0
0.994,0.001098,0.00463,0
0.9946,0.004402,0.001297,0
0.984,0.01578,0.0001043,0
0.996,0.001142,0.00249,0
0.996,0.001199,0.002613,0
0.9795,0.02051,9.82e-05,0
0.9927,0.00661,0.00053,0
0.986,0.01422,0.000361,0
0.9937,0.004032,0.001866,0
0.9946,0.003532,0.001475,0
0.987,0.012886,0.000118,0
0.973,0.02672,6.425e-05,0
0.9463,0.05377,4.643e-05,0
0.992,0.00756,0.0002632,0
0.99,0.00975,0.0002034,0
0.9956,0.00329,0.000977,0
0.974,0.0005746,0.02518,0
0.9644,0.000467,0.03467,0
0.995,0.002806,0.001869,0
0.994,0.002003,0.00398,0
0.99,0.0007224,0.008644,0
0.9863,0.000661,0.0129,0
0.9795,0.0006733,0.01952,0
0.997,0.001746,0.001428,0
0.9956,0.004246,0.00034,0
0.9927,0.0008507,0.006348,0
0.9883,0.0008273,0.01094,0
0.993,0.000957,0.00564,0
0.9873,0.0006676,0.01227,0
0.9956,0.003881,0.000503,0
0.993,0.00614,0.0003333,0
0.9956,0.001028,0.003391,0
0.9937,0.000822,0.005344,0
0.993,0.006355,0.000294,0
0.9927,0.006992,0.0004258,0
0.988,0.0006127,0.011795,0
0.9937,0.001261,0.0054,0
0.9927,0.0007944,0.00634,0
0.9893,0.000726,0.01029,0
0.9946,0.003782,0.00132,0
0.8896,0.000382,0.10956,0
0.9883,0.0006995,0.01135,0
0.9946,0.001394,0.003603,0
0.996,0.001142,0.00292,0
0.996,0.001166,0.003159,0
0.9937,0.0009294,0.005142,0
0.99,0.0007286,0.009346,0
0.9927,0.000876,0.006607,0
0.994,0.001148,0.00508,0
0.996,0.001299,0.002928,0
0.968,0.03238,0.0002091,0
0.9863,0.01318,0.0002413,0
0.973,0.02676,0.0002666,0
0.976,0.0237,9.346e-05,0
0.9595,0.04065,5.12e-05,0
0.976,0.02377,0.00010484,0
0.991,0.008255,0.0002835,0
0.9883,0.011505,0.0001503,0
0.9927,0.006783,0.0004854,0
0.984,0.01613,0.0003223,0
0.9805,0.01924,0.0001173,0
0.99,0.00972,0.000372,0
0.9893,0.01073,0.0002918,0
0.985,0.01529,0.0001192,0
0.981,0.01884,0.0001185,0
0.982,0.01842,0.0001179,0
0.9946,0.00556,0.0003517,0
0.994,0.00518,0.000668,0
0.9966,0.002949,0.0009356,0
0.981,0.01907,0.0001444,0
0.995,0.002964,0.001267,0
0.994,0.00537,0.0005937,0
0.995,0.00409,0.0008645,0
0.994,0.00507,0.001055,0
0.995,0.002377,0.002369,0
0.992,0.007008,0.0006037,0
0.9946,0.001432,0.004456,0
0.993,0.001565,0.00549,0
0.974,0.0005307,0.025,0
0.9937,0.001957,0.00435,0
0.9863,0.001232,0.01251,0
0.9907,0.0017,0.007294,0
0.982,0.01804,0.0003018,0
0.994,0.00265,0.003433,0
0.991,0.001342,0.006992,0
0.9897,0.000994,0.0089,0
0.9917,0.0019045,0.005993,0
0.988,0.001215,0.01096,0
0.983,0.01682,0.0001388,0
0.978,0.0211,0.0004518,0
0.9946,0.003849,0.001519,0
