class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.02213,0.000725,0
0.983,0.004242,0.01282,0
0.9565,0.04303,0.0002933,0
0.8696,0.1299,0.0002441,0
0.9873,0.01242,0.000752,0
0.99,0.00864,0.0006657,0
0.885,0.1147,0.000353,0
0.983,0.01727,0.0001929,0
0.9927,0.001425,0.006115,0
0.9917,0.007664,0.0002377,0
0.9775,0.02252,0.0001708,0
0.8525,0.1475,4.196e-05,0
0.9355,0.0642,5.794e-05,0
0.9287,0.07166,6.59e-05,0
0.9814,0.01819,0.0001537,0
0.9717,0.02837,0.0001894,0
0.969,0.03087,5.466e-05,0
0.5776,0.4219,6.09e-05,0
0.9624,0.03787,0.0001725,0
0.9707,0.02939,0.0001906,0
0.7456,0.2544,4.71e-05,0
0.909,0.0908,4.2e-05,0
0.9385,0.06146,6.545e-05,0
0.96,0.0401,8.21e-05,0
0.6226,0.377,5.11e-05,0
0.986,0.0133,0.000667,0
0.9214,0.0783,0.0001237,0
0.9663,0.03363,0.0002568,0
0.662,0.338,6.12e-05,0
0.4275,0.5723,5.245e-05,1
0.98,0.02017,0.00011027,0
0.986,0.01382,0.0003486,0
0.985,0.01495,0.0001533,0
0.937,0.06335,8.68e-05,0
0.522,0.4783,5.543e-05,0
0.4314,0.5684,5.77e-05,1
0.399,0.601,0.0001426,1
0.9463,0.05307,0.00064,0
0.3047,0.695,0.0004792,1
0.1335,0.866,0.0004518,1
