class_0_prob,class_1_prob,class_2_prob,pred_class
0.7617,0.001292,0.2368,0
0.3992,0.002695,0.598,2
0.4038,0.0583,0.5376,2
0.2688,0.002663,0.729,2
0.3972,0.000764,0.602,2
0.02483,0.3145,0.661,2
0.2327,0.01135,0.7563,2
0.537,0.00895,0.4543,0
0.875,0.007156,0.11804,0
0.1837,0.004528,0.8115,2
0.6807,0.004135,0.3152,0
0.423,0.000945,0.5757,2
0.00769,0.03183,0.9604,2
0.539,0.012276,0.4485,0
0.1637,0.002289,0.8345,2
0.01329,0.001454,0.985,2
0.1256,0.154,0.72,2
0.01988,0.01288,0.9673,2
0.3896,0.004166,0.6064,2
0.01339,0.02115,0.966,2
0.005737,0.003086,0.991,2
0.01936,0.01653,0.9644,2
0.5723,0.01351,0.4138,0
0.007355,0.01569,0.9766,2
0.2825,0.00244,0.715,2
0.01819,0.004128,0.9775,2
0.02106,0.1677,0.811,2
0.1381,0.0003927,0.862,2
0.4993,0.00326,0.4976,0
0.01797,0.05923,0.923,2
0.1763,0.3726,0.4512,2
0.8467,0.01834,0.1353,0
0.6826,0.00372,0.3135,0
0.179,0.003178,0.818,2
0.5156,0.003311,0.4812,0
0.755,0.002235,0.2427,0
0.8325,0.002295,0.1655,0
0.08307,0.01471,0.9023,2
0.1262,0.01071,0.8633,2
0.686,0.001361,0.3125,0
0.5635,0.0004883,0.4363,0
0.4736,0.001216,0.5254,2
0.4841,0.0004253,0.515,2
0.4873,0.0009704,0.5117,2
0.4836,0.0003252,0.5156,2
0.772,0.2029,0.02448,0
0.8975,0.001077,0.1013,0
0.86,0.00183,0.1387,0
0.9277,0.01088,0.06125,0
0.5063,0.001669,0.4924,0
0.678,0.001163,0.3208,0
0.5493,0.005085,0.4456,0
0.6084,0.03168,0.3604,0
0.4504,0.2324,0.3171,0
0.0909,0.00232,0.9067,2
0.01958,0.002651,0.9775,2
0.0094,0.002348,0.9883,2
0.07324,0.00418,0.9224,2
0.004333,0.003298,0.992,2
0.11176,0.001084,0.8867,2
0.0761,0.0009694,0.9233,2
0.11444,0.3757,0.5103,2
0.069,0.011734,0.9194,2
0.2644,0.00485,0.731,2
0.4053,0.00916,0.5854,2
0.6997,0.004128,0.2961,0
0.9165,0.05264,0.03043,0
0.8877,0.002304,0.11017,0
0.727,0.003407,0.2693,0
0.9243,0.0108,0.06537,0
0.2524,0.1481,0.599,2
0.4817,0.5176,0.000701,1
0.795,0.2042,0.0003073,0
0.8687,0.0191,0.11194,0
0.1794,0.03418,0.786,2
0.04407,0.412,0.544,2
0.010956,0.663,0.326,1
0.1777,0.0231,0.7993,2
0.2915,0.002043,0.7065,2
0.01242,0.04056,0.9473,2
0.03732,0.02742,0.935,2
0.1263,0.00475,0.869,2
0.0894,0.01124,0.8994,2
0.1632,0.004784,0.832,2
0.3152,0.02075,0.664,2
0.8516,0.007755,0.1407,0
0.5415,0.3958,0.06256,0
0.8984,0.0943,0.007393,0
0.9043,0.02696,0.0688,0
0.4653,0.0227,0.5117,2
0.187,0.01903,0.794,2
0.7856,0.0005975,0.2137,0
0.2329,0.0004954,0.7666,2
0.2766,0.000959,0.7227,2
0.968,0.003345,0.02905,0
0.582,0.0003793,0.4177,0
0.2218,0.0003147,0.7773,2
0.3052,0.0003693,0.695,2
0.486,0.0002742,0.513,2
0.376,0.0002627,0.6235,2
0.428,0.003164,0.569,2
0.0685,0.00264,0.929,2
0.0863,0.001965,0.912,2
0.1279,0.01828,0.8535,2
0.06683,0.00455,0.9287,2
0.02058,0.002804,0.9766,2
0.004707,0.00436,0.991,2
0.001244,0.00843,0.99,2
0.0007114,0.006145,0.9937,2
0.002487,0.1958,0.8013,2
0.005547,0.1316,0.863,2
0.03964,0.001105,0.959,2
0.3464,0.006416,0.647,2
0.00657,0.02852,0.965,2
0.5444,0.00075,0.4548,0
0.75,0.001465,0.2483,0
0.346,0.001146,0.6533,2
0.0424,0.00191,0.9556,2
0.0684,0.001873,0.9297,2
0.2123,0.02542,0.7627,2
0.531,0.02133,0.448,0
0.497,0.002434,0.5005,2
0.2546,0.003466,0.742,2
0.0353,0.003338,0.962,2
0.7466,0.2522,0.001019,0
0.969,0.01761,0.01318,0
0.908,0.006775,0.08496,0
0.909,0.08746,0.003403,0
0.7715,0.008354,0.22,0
0.918,0.07684,0.005196,0
0.933,0.01947,0.0473,0
0.646,0.1388,0.2151,0
0.912,0.004185,0.08405,0
0.984,0.005535,0.01115,0
0.5166,0.0004816,0.4827,0
0.8296,0.001435,0.1688,0
0.2252,0.000487,0.7744,2
0.39,0.000401,0.6094,2
0.4038,0.02739,0.569,2
0.3086,0.003485,0.688,2
0.425,0.001154,0.574,2
0.6533,0.00103,0.3457,0
0.4155,0.02753,0.557,2
0.8887,0.05374,0.05804,0
0.577,0.354,0.06903,0
0.87,0.1278,0.002094,0
0.735,0.2334,0.0319,0
0.1855,0.257,0.5576,2
0.627,0.2686,0.10443,0
0.5254,0.00767,0.467,0
0.602,0.3677,0.03006,0
0.11774,0.0332,0.849,2
0.566,0.2139,0.22,0
0.8022,0.006626,0.1906,0
0.4475,0.498,0.05453,1
0.714,0.01857,0.2676,0
0.423,0.01548,0.5615,2
0.6904,0.304,0.005825,0
0.8833,0.00399,0.11255,0
0.7993,0.1476,0.0532,0
0.03314,0.682,0.2844,1
0.8296,0.006355,0.1641,0
0.5005,0.001202,0.4983,0
0.295,0.01987,0.685,2
0.148,0.04987,0.802,2
0.4502,0.5435,0.006485,1
0.9395,0.0211,0.03967,0
0.8823,0.1145,0.0031,0
0.11847,0.858,0.02327,1
0.801,0.00135,0.1978,0
0.855,0.1366,0.00898,0
0.4055,0.3008,0.2932,0
0.6577,0.004036,0.338,0
0.641,0.001532,0.357,0
0.8823,0.001089,0.11694,0
0.843,0.000503,0.1567,0
0.975,0.01814,0.006832,0
0.749,0.02464,0.2261,0
0.9243,0.00835,0.06757,0
0.6694,0.006104,0.3242,0
0.776,0.001317,0.2234,0
0.837,0.001407,0.1614,0
0.3516,0.0002704,0.648,2
0.1564,0.0003028,0.8433,2
0.3372,0.003021,0.6597,2
0.05405,0.00436,0.9414,2
0.6,0.0689,0.3308,0
0.523,0.0013685,0.4763,0
0.2032,0.0007434,0.7964,2
0.4468,0.003202,0.5503,2
0.355,0.001734,0.643,2
0.506,0.01765,0.4768,0
0.6475,0.02098,0.332,0
0.6543,0.1548,0.191,0
0.882,0.01516,0.1029,0
0.1824,0.816,0.001652,1
0.709,0.06366,0.2278,0
0.03082,0.11804,0.8516,2
0.5737,0.1117,0.3147,0
0.1925,0.005383,0.8022,2
0.8945,0.0795,0.02557,0
0.2301,0.014854,0.7554,2
0.942,0.0484,0.00965,0
0.8633,0.01535,0.12115,0
0.9204,0.07196,0.0074,0
0.828,0.005093,0.1666,0
0.6978,0.1799,0.1222,0
0.2028,0.0309,0.7666,2
0.5703,0.4282,0.001208,0
0.9463,0.010185,0.04324,0
0.94,0.05252,0.007465,0
0.5664,0.0161,0.4172,0
0.279,0.01825,0.7026,2
0.2053,0.02039,0.7744,2
0.2189,0.004223,0.777,2
0.6284,0.001085,0.3699,0
0.747,0.002256,0.251,0
0.3064,0.01779,0.676,2
0.8604,0.1228,0.01666,0
0.717,0.2496,0.03354,0
0.01753,0.10187,0.881,2
0.10956,0.6797,0.2104,1
0.00539,0.02768,0.9663,2
0.01714,0.3464,0.636,2
0.2122,0.11743,0.6704,2
0.05695,0.03842,0.9043,2
0.03076,0.669,0.3003,1
0.1029,0.001017,0.8955,2
0.0488,0.002613,0.9487,2
0.012505,0.0041,0.9834,2
0.037,0.04413,0.919,2
0.511,0.007767,0.481,0
0.2448,0.006947,0.7485,2
0.1771,0.00647,0.817,2
0.04898,0.1836,0.7676,2
0.1401,0.02467,0.835,2
0.3562,0.6313,0.01268,1
0.08826,0.7866,0.125,1
0.01335,0.705,0.2812,1
0.0521,0.9126,0.0352,1
0.003408,0.4827,0.5137,2
0.2158,0.782,0.001787,1
0.4312,0.03244,0.5366,2
0.8716,0.0397,0.08875,0
0.3228,0.675,0.002527,1
0.6406,0.3582,0.001068,0
0.01756,0.809,0.1733,1
0.8994,0.09436,0.006317,0
0.0807,0.53,0.39,1
0.09717,0.3455,0.5576,2
0.00911,0.8057,0.1857,1
0.2345,0.273,0.4922,2
0.2551,0.008675,0.7363,2
0.415,0.5176,0.0676,1
0.2827,0.699,0.01778,1
0.2603,0.1932,0.547,2
0.7827,0.006615,0.2109,0
0.8286,0.1705,0.001149,0
0.414,0.585,0.0009294,1
0.861,0.133,0.00563,0
0.699,0.3,0.000604,0
0.345,0.06354,0.592,2
0.7207,0.001858,0.2773,0
0.1381,0.00837,0.8535,2
0.9673,0.00435,0.02834,0
0.006752,0.837,0.1559,1
0.802,0.1682,0.0302,0
0.0516,0.8433,0.105,1
0.9204,0.00807,0.07196,0
0.00954,0.01999,0.9707,2
0.004215,0.1058,0.8896,2
0.02547,0.00871,0.966,2
0.301,0.01314,0.6855,2
0.7837,0.00795,0.208,0
0.006824,0.009476,0.984,2
0.1471,0.01104,0.842,2
0.63,0.3113,0.05878,0
0.2463,0.004124,0.7495,2
0.4731,0.05615,0.471,0
0.03076,0.01622,0.9526,2
0.1526,0.001568,0.846,2
0.06232,0.005928,0.9316,2
0.2483,0.1461,0.606,2
0.1797,0.033,0.7876,2
0.0725,0.005203,0.9224,2
0.0482,0.00879,0.943,2
0.1962,0.00458,0.7993,2
0.1932,0.00239,0.804,2
0.2075,0.0002637,0.7925,2
0.0545,0.001327,0.9443,2
0.01018,0.00822,0.982,2
0.00692,0.006805,0.9863,2
0.1261,0.0005918,0.8735,2
0.05774,0.00028,0.9424,2
0.0978,0.002808,0.8994,2
0.01493,0.01547,0.969,2
0.0736,0.002285,0.924,2
0.036,0.0009027,0.963,2
0.01051,0.00377,0.986,2
0.0993,0.001746,0.899,2
0.0908,0.002184,0.9067,2
0.4062,0.004444,0.5894,2
0.1335,0.01709,0.8496,2
0.771,0.06046,0.1683,0
0.422,0.255,0.3232,0
0.667,0.014595,0.3184,0
0.4678,0.117,0.4153,0
0.6064,0.3896,0.00399,0
0.2983,0.1014,0.6,2
0.9395,0.01248,0.04803,0
0.8765,0.01201,0.1113,0
0.1516,0.0896,0.7583,2
0.08044,0.903,0.01654,1
0.869,0.002047,0.1289,0
0.6914,0.3047,0.003628,0
0.2352,0.0974,0.6675,2
0.083,0.10065,0.8164,2
0.3433,0.0719,0.585,2
0.0324,0.675,0.2922,1
0.0316,0.8184,0.1501,1
0.0282,0.8286,0.1431,1
0.5728,0.395,0.03207,0
0.0382,0.2344,0.727,2
0.00422,0.2458,0.75,2
0.005554,0.0411,0.953,2
0.636,0.1433,0.2208,0
0.4155,0.537,0.04773,1
0.8755,0.05338,0.07074,0
0.9043,0.01561,0.0805,0
0.2343,0.02934,0.7363,2
0.0632,0.005806,0.9316,2
0.5156,0.03595,0.4485,0
0.1317,0.545,0.323,1
0.1443,0.2754,0.58,2
0.1356,0.000583,0.8643,2
0.02367,0.00214,0.974,2
0.0849,0.00689,0.908,2
0.0364,0.003344,0.96,2
0.171,0.10565,0.7236,2
0.01762,0.01207,0.9707,2
0.002329,0.5996,0.3977,1
0.042,0.00477,0.953,2
0.714,0.03168,0.255,0
0.568,0.005295,0.4263,0
0.11383,0.11816,0.7676,2
0.005466,0.10345,0.891,2
0.0469,0.0245,0.9287,2
0.53,0.4446,0.02567,0
0.502,0.3816,0.11646,0
0.07434,0.01886,0.907,2
0.9214,0.01127,0.0674,0
0.01427,0.7695,0.216,1
0.9,0.00095,0.099,0
0.6177,0.05045,0.332,0
0.4854,0.04962,0.4653,0
0.1819,0.7583,0.05975,1
0.5254,0.02411,0.451,0
0.484,0.0174,0.4988,2
0.8604,0.0937,0.0457,0
0.2053,0.003407,0.791,2
0.8716,0.1251,0.003592,0
0.734,0.2347,0.03152,0
0.794,0.012794,0.1932,0
0.807,0.1832,0.00954,0
0.9595,0.002865,0.038,0
0.9727,0.00542,0.02219,0
0.841,0.0005937,0.1584,0
0.654,0.0004451,0.3455,0
0.2234,0.0007257,0.776,2
0.2927,0.001544,0.7056,2
0.1114,0.0008063,0.8877,2
0.1777,0.001766,0.8203,2
0.4387,0.000787,0.56,2
0.7676,0.03363,0.1986,0
0.1633,0.00536,0.8315,2
0.04486,0.006798,0.948,2
0.4268,0.1544,0.4185,0
0.01269,0.815,0.1722,1
0.6025,0.2922,0.1055,0
0.719,0.00333,0.277,0
0.5645,0.322,0.11365,0
0.07306,0.1625,0.764,2
0.00832,0.078,0.914,2
0.2261,0.4836,0.2903,1
0.002956,0.1772,0.82,2
0.03256,0.725,0.2423,1
0.005817,0.05518,0.939,2
0.648,0.3342,0.01768,0
0.4888,0.2617,0.2496,0
0.7783,0.1421,0.07965,0
0.3196,0.6797,0.001193,1
0.2498,0.7495,0.001039,1
0.2046,0.7954,0.0005803,1
0.05316,0.608,0.3386,1
0.3723,0.5703,0.05722,1
0.1942,0.7866,0.01898,1
0.4146,0.579,0.00629,1
0.4375,0.4854,0.0774,1
0.005493,0.594,0.4004,1
0.2083,0.1394,0.6523,2
0.1998,0.3865,0.4133,2
0.10187,0.03235,0.866,2
0.03552,0.1606,0.8037,2
0.501,0.0656,0.4336,0
0.724,0.004562,0.2715,0
0.1953,0.02252,0.782,2
0.10785,0.03595,0.856,2
0.064,0.02222,0.9136,2
0.0778,0.00703,0.9155,2
0.02353,0.003336,0.9736,2
0.0006638,0.012856,0.987,2
0.0586,0.001026,0.9404,2
0.0571,0.000798,0.9424,2
0.0611,0.004303,0.9346,2
0.2764,0.005116,0.7188,2
0.2593,0.001269,0.7397,2
0.2213,0.03064,0.7485,2
0.10205,0.000997,0.8975,2
0.11523,0.002783,0.8823,2
0.4668,0.0008125,0.532,2
0.359,0.000534,0.641,2
0.9854,0.002611,0.01156,0
0.1266,0.0003378,0.873,2
0.10516,0.0001806,0.8945,2
0.253,0.000296,0.7466,2
0.771,0.003502,0.2258,0
0.1407,0.0005097,0.859,2
0.707,0.03598,0.2576,0
0.4324,0.2146,0.3533,0
0.633,0.00636,0.3608,0
0.005833,0.00918,0.9854,2
0.001075,0.002232,0.997,2
0.2605,0.00117,0.7383,2
0.5376,0.0006227,0.462,0
0.7544,0.01744,0.2281,0
0.2922,0.1009,0.607,2
0.773,0.0762,0.1514,0
0.3105,0.002079,0.687,2
0.7886,0.001739,0.21,0
0.4004,0.00382,0.5957,2
0.8755,0.00193,0.123,0
0.2585,0.0406,0.701,2
0.9487,0.0265,0.02509,0
0.1907,0.2637,0.546,2
0.952,0.02809,0.0195,0
0.936,0.06204,0.001665,0
0.9736,0.001639,0.02467,0
0.4688,0.009224,0.5225,2
0.941,0.03824,0.02072,0
0.758,0.2351,0.007107,0
0.4968,0.00966,0.4932,0
0.257,0.01379,0.729,2
0.7095,0.04663,0.2438,0
0.5425,0.04495,0.412,0
0.1263,0.7773,0.0962,1
0.02942,0.954,0.01682,1
0.6553,0.3313,0.013245,0
0.383,0.3953,0.2218,1
0.1912,0.3623,0.4465,2
0.02397,0.1692,0.807,2
0.777,0.2114,0.01181,0
0.947,0.04492,0.00831,0
0.6743,0.06824,0.2578,0
0.344,0.3145,0.3413,0
0.0627,0.5728,0.3647,1
0.4436,0.001497,0.5547,2
0.6353,0.01319,0.352,0
0.02852,0.003242,0.968,2
0.2878,0.004128,0.708,2
0.23,0.0007467,0.769,2
0.0441,0.05865,0.8975,2
0.03433,0.1615,0.804,2
0.1323,0.002401,0.8647,2
0.4075,0.0007696,0.592,2
0.4548,0.001678,0.543,2
0.7407,0.003325,0.2559,0
0.2488,0.0247,0.726,2
0.9277,0.02211,0.0501,0
0.648,0.01245,0.3396,0
0.4363,0.003077,0.5605,2
0.2074,0.0245,0.7686,2
0.566,0.0005636,0.4333,0
0.00489,0.00118,0.9937,2
