class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.005,0.007584,0
0.975,0.001008,0.02422,0
0.8687,0.00139,0.13,0
0.5996,0.0008173,0.3997,0
0.922,0.001909,0.076,0
0.5996,0.0008693,0.3997,0
0.89,0.0006795,0.10913,0
0.8696,0.0003865,0.1302,0
0.974,0.0006423,0.02515,0
0.9585,0.002003,0.04004,0
0.979,0.001427,0.02003,0
0.8257,0.001563,0.1725,0
0.9507,0.0007696,0.04895,0
0.978,0.00626,0.01582,0
0.8296,0.1693,0.001113,0
0.955,0.04294,0.001608,0
0.9756,0.02173,0.002712,0
0.993,0.002708,0.004475,0
0.981,0.01828,0.000604,0
0.981,0.01863,0.0002782,0
0.9414,0.000705,0.05765,0
0.929,0.0586,0.01218,0
0.851,0.0003767,0.1483,0
0.5415,0.0004714,0.458,0
0.559,0.0003948,0.4404,0
0.589,0.0003603,0.4111,0
0.2137,0.000153,0.786,2
0.8594,0.00052,0.1404,0
0.8335,0.0004435,0.1659,0
0.845,0.0003488,0.1547,0
0.9326,0.0004241,0.0672,0
0.898,0.000383,0.10175,0
0.702,0.0004053,0.2974,0
0.4968,0.0002198,0.5034,2
0.797,0.0003245,0.2028,0
0.4265,0.0002152,0.5737,2
0.9644,0.000507,0.03494,0
0.9893,0.001421,0.009514,0
0.9897,0.006145,0.003822,0
0.977,0.00674,0.01614,0
0.977,0.001415,0.02133,0
0.9927,0.002783,0.004642,0
0.9834,0.00593,0.01012,0
0.984,0.000823,0.0155,0
0.987,0.001113,0.01235,0
0.7803,0.0603,0.1597,0
0.09576,0.0009427,0.9033,2
0.3372,0.000526,0.6626,2
0.295,0.001057,0.704,2
0.0447,0.004837,0.9507,2
0.4253,0.014565,0.56,2
0.1658,0.0782,0.7563,2
0.2512,0.00791,0.7407,2
0.9,0.001221,0.0989,0
0.7188,0.11273,0.1688,0
0.345,0.002018,0.653,2
0.1986,0.01956,0.782,2
0.2427,0.006275,0.751,2
0.1364,0.7104,0.1528,1
0.04095,0.954,0.00506,1
0.05582,0.9424,0.001559,1
0.07996,0.9116,0.008224,1
0.01604,0.9785,0.00575,1
0.01332,0.9756,0.01123,1
0.05847,0.9087,0.03238,1
0.1031,0.8926,0.00448,1
0.4465,0.5513,0.002422,1
0.936,0.05276,0.011475,0
0.9424,0.00419,0.0534,0
0.668,0.3289,0.003258,0
0.964,0.03613,0.0002311,0
0.956,0.003395,0.0404,0
0.6704,0.0002947,0.3289,0
0.733,0.000598,0.2664,0
0.3264,0.0002173,0.6733,2
0.3638,0.0002232,0.636,2
0.5054,0.0002472,0.4944,0
0.9785,0.0008335,0.02051,0
0.898,0.000679,0.1013,0
0.849,0.000916,0.1497,0
0.3962,0.000198,0.603,2
0.3804,0.0002062,0.6196,2
0.2429,0.0001518,0.757,2
0.354,0.0001818,0.646,2
0.5054,0.000232,0.4944,0
0.961,0.000413,0.03897,0
0.225,0.0001576,0.7744,2
0.526,0.0002613,0.474,0
0.6035,0.0002825,0.3962,0
0.6577,0.0002897,0.342,0
0.6587,0.0002866,0.3406,0
0.8037,0.0003276,0.1958,0
0.619,0.0003254,0.3801,0
0.7017,0.0003,0.2976,0
0.914,0.000406,0.0859,0
0.9224,0.0004222,0.07697,0
0.942,0.000532,0.05753,0
0.582,0.0002775,0.4177,0
0.8906,0.0003982,0.109,0
0.869,0.000373,0.1307,0
0.6606,0.0002823,0.3389,0
0.9165,0.00043,0.0832,0
0.9443,0.0007014,0.05524,0
0.598,0.0002668,0.4016,0
0.7603,0.0003114,0.239,0
0.3503,0.0001856,0.6494,2
0.54,0.0002438,0.46,0
0.8584,0.0009537,0.1407,0
0.5137,0.0002465,0.4863,0
0.9,0.000408,0.0995,0
0.6187,0.0003552,0.381,0
0.9897,0.0085,0.002132,0
0.967,0.0006156,0.0324,0
0.9688,0.000955,0.02988,0
0.92,0.0004463,0.0798,0
0.961,0.001612,0.03763,0
0.98,0.00955,0.010216,0
0.904,0.000996,0.09515,0
0.991,0.00259,0.00604,0
0.9805,0.0012865,0.01834,0
0.991,0.006413,0.0025,0
0.8735,0.000367,0.1259,0
0.6597,0.0002735,0.3398,0
0.6147,0.0002604,0.3848,0
0.482,0.0002245,0.518,2
0.3157,0.0001884,0.684,2
0.2866,0.0001731,0.7134,2
0.1661,0.0001266,0.8335,2
0.4421,0.0002186,0.5576,2
0.4976,0.0002364,0.5024,2
0.4045,0.0002118,0.595,2
0.3057,0.0001886,0.6943,2
0.4844,0.0002328,0.5156,2
0.3145,0.000176,0.6855,2
0.4487,0.000236,0.5513,2
0.2527,0.0001566,0.7476,2
0.3767,0.0002205,0.623,2
0.7544,0.000325,0.2454,0
0.838,0.0003705,0.162,0
0.967,0.005737,0.02783,0
0.8584,0.1335,0.00794,0
0.9194,0.0008483,0.0794,0
0.833,0.03665,0.1305,0
0.9033,0.0003831,0.0964,0
0.9946,0.002146,0.003607,0
0.9927,0.006393,0.001111,0
0.9736,0.02534,0.000828,0
0.976,0.000586,0.02356,0
0.992,0.00531,0.002533,0
0.987,0.001505,0.01141,0
0.84,0.000366,0.1597,0
0.7383,0.0003207,0.2612,0
0.938,0.000435,0.06155,0
0.5576,0.0002587,0.442,0
0.7295,0.0003018,0.27,0
0.99,0.000683,0.009514,0
0.8843,0.000356,0.115,0
0.583,0.000289,0.4165,0
0.8125,0.0003407,0.1871,0
0.8623,0.0003848,0.137,0
0.953,0.0007834,0.04572,0
0.7363,0.0003517,0.2632,0
0.974,0.0006046,0.02509,0
0.8726,0.0003343,0.127,0
0.9854,0.0007052,0.01415,0
0.2808,0.0001829,0.7197,2
0.5957,0.000315,0.4038,0
0.9355,0.0003967,0.06433,0
0.3513,0.0001898,0.649,2
0.852,0.000356,0.1472,0
0.4312,0.0002193,0.569,2
0.9253,0.0004063,0.0745,0
0.8438,0.0003085,0.1559,0
0.644,0.000283,0.3557,0
0.5107,0.0002632,0.489,0
0.657,0.0003443,0.3425,0
0.4363,0.0002685,0.5635,2
0.5347,0.0003028,0.465,0
0.3977,0.0001975,0.6025,2
0.4663,0.0002254,0.533,2
0.531,0.000258,0.4692,0
0.6914,0.0002766,0.3086,0
0.943,0.0004184,0.05612,0
0.939,0.0004237,0.06104,0
0.9214,0.0004008,0.0783,0
0.5264,0.0002248,0.4736,0
0.7314,0.0003543,0.268,0
0.2996,0.000503,0.7,2
0.944,0.00045,0.05566,0
0.222,0.0001699,0.778,2
0.501,0.0002244,0.499,0
0.963,0.01802,0.01906,0
0.4346,0.5635,0.002007,1
0.9395,0.000683,0.05963,0
0.577,0.0002754,0.422,0
0.7485,0.0003057,0.2512,0
0.912,0.000484,0.0875,0
0.987,0.000709,0.01283,0
0.9463,0.000422,0.0537,0
0.862,0.0003443,0.1381,0
0.895,0.0003855,0.10443,0
0.979,0.0006514,0.02063,0
0.968,0.0006247,0.03168,0
0.827,0.0003698,0.1725,0
0.9185,0.0004034,0.08105,0
0.9844,0.001075,0.01452,0
0.7275,0.0003183,0.272,0
0.4746,0.0002203,0.5254,2
0.8687,0.0004175,0.1306,0
0.8545,0.0003471,0.1455,0
0.972,0.0006943,0.0274,0
0.481,0.0002087,0.519,2
0.4644,0.00021,0.5356,2
0.5903,0.0002542,0.4092,0
0.553,0.0002697,0.4465,0
0.9346,0.000502,0.06525,0
0.569,0.000232,0.431,0
0.687,0.0003035,0.3125,0
0.4304,0.000194,0.5693,2
0.798,0.0003204,0.2018,0
0.9253,0.0004394,0.07446,0
0.612,0.0002599,0.388,0
0.8726,0.000338,0.1273,0
0.94,0.0003877,0.06027,0
0.9243,0.0004487,0.075,0
0.9917,0.001357,0.00688,0
0.9395,0.0004358,0.05994,0
0.9883,0.0008173,0.010925,0
0.984,0.001826,0.01421,0
0.9854,0.005123,0.00942,0
0.678,0.0002806,0.321,0
0.7534,0.0003276,0.2465,0
0.8804,0.0003555,0.119,0
0.9243,0.0003934,0.0755,0
0.9907,0.003288,0.006275,0
0.9927,0.00232,0.005367,0
0.8286,0.000342,0.1711,0
0.991,0.003658,0.00495,0
0.991,0.004192,0.00459,0
0.9927,0.003216,0.003887,0
0.9707,0.02846,0.0007377,0
0.9897,0.007496,0.002653,0
0.9795,0.001428,0.01918,0
0.9077,0.0005984,0.0913,0
0.9536,0.001812,0.0449,0
0.9854,0.003897,0.010414,0
0.9854,0.001042,0.01359,0
0.9946,0.002945,0.002316,0
0.733,0.2313,0.03564,0
0.992,0.002869,0.00465,0
0.819,0.000323,0.1807,0
0.9746,0.0006876,0.02472,0
0.985,0.0007257,0.0142,0
0.9756,0.003185,0.02145,0
0.809,0.006573,0.1847,0
0.821,0.004116,0.1748,0
0.697,0.00185,0.3013,0
0.859,0.01256,0.1287,0
0.875,0.001067,0.1243,0
0.8584,0.0003734,0.1409,0
0.9434,0.0004554,0.0561,0
0.9937,0.001733,0.004543,0
0.9683,0.000711,0.03073,0
0.983,0.004436,0.01295,0
0.979,0.009995,0.01101,0
0.983,0.001006,0.0158,0
0.9946,0.00398,0.001466,0
0.9517,0.02895,0.01927,0
0.975,0.003925,0.02098,0
0.889,0.000429,0.11035,0
0.9644,0.0008225,0.0345,0
0.7554,0.0003273,0.2443,0
0.652,0.0003283,0.3474,0
0.9517,0.001159,0.04688,0
0.795,0.006664,0.1984,0
0.596,0.0002599,0.4033,0
0.855,0.000641,0.1444,0
0.8525,0.0003543,0.1472,0
0.5435,0.0002378,0.4568,0
0.434,0.0002078,0.566,2
0.9253,0.000466,0.074,0
0.9185,0.000451,0.0809,0
0.415,0.0002297,0.5845,2
0.817,0.0003643,0.183,0
0.8594,0.0003924,0.1405,0
0.9,0.0003936,0.0996,0
0.8945,0.0003645,0.10535,0
0.827,0.0003319,0.1725,0
0.768,0.000326,0.2314,0
0.9697,0.01836,0.01199,0
0.872,0.0004263,0.1277,0
0.8687,0.000359,0.131,0
0.993,0.001439,0.005615,0
0.8228,0.0003726,0.1768,0
0.8804,0.0003688,0.1191,0
0.976,0.02429,0.0001905,0
0.907,0.000408,0.09216,0
0.993,0.001395,0.005062,0
0.993,0.001813,0.004784,0
0.9575,0.000908,0.04175,0
0.4841,0.0002213,0.515,2
0.943,0.0008173,0.05637,0
0.8394,0.0003343,0.1603,0
0.9736,0.0005302,0.02614,0
0.9917,0.003065,0.004948,0
0.7827,0.0003264,0.2169,0
0.5645,0.0002706,0.4353,0
0.2411,0.0001684,0.759,2
0.4731,0.0002393,0.527,2
0.6064,0.0002942,0.393,0
0.8325,0.000354,0.1675,0
0.6313,0.000286,0.3682,0
0.5044,0.0002618,0.4954,0
0.3281,0.0001776,0.672,2
0.2012,0.0001338,0.799,2
0.293,0.0001763,0.707,2
0.3132,0.0001647,0.687,2
0.1396,0.0001139,0.8604,2
0.649,0.000289,0.3508,0
0.5234,0.0002178,0.476,0
0.635,0.000261,0.3652,0
0.9834,0.0006175,0.0155,0
0.92,0.0003679,0.0799,0
0.991,0.001267,0.00763,0
0.993,0.003426,0.002941,0
0.988,0.001856,0.01035,0
0.974,0.001773,0.02441,0
0.9814,0.01715,0.001138,0
0.642,0.358,5.305e-05,0
0.3992,0.6006,7.415e-05,1
0.42,0.5796,0.0007567,1
0.5176,0.48,0.002277,0
0.1171,0.88,0.002832,1
0.05133,0.6997,0.2489,1
0.5557,0.4204,0.02405,0
0.196,0.0004127,0.8037,2
0.731,0.001583,0.2673,0
0.4766,0.0004098,0.5234,2
0.5903,0.003094,0.407,0
0.3318,0.000381,0.6675,2
0.662,0.000705,0.3367,0
0.7207,0.001041,0.2788,0
0.911,0.006435,0.08264,0
0.8564,0.0004628,0.1427,0
0.9766,0.000786,0.02249,0
0.9683,0.001531,0.03,0
0.943,0.0005016,0.05673,0
0.9277,0.0281,0.04416,0
0.9883,0.00882,0.002634,0
0.577,0.00427,0.4185,0
0.9365,0.000686,0.06287,0
0.9575,0.0005054,0.0418,0
0.9946,0.002966,0.002438,0
0.968,0.0006957,0.03128,0
0.992,0.003733,0.00448,0
0.972,0.02753,0.00032,0
0.9897,0.002527,0.007713,0
0.9653,0.00057,0.0338,0
0.9756,0.0009212,0.0234,0
0.9673,0.000562,0.032,0
0.8687,0.0003912,0.1305,0
0.981,0.0006723,0.01872,0
0.973,0.000582,0.02637,0
0.976,0.00062,0.02301,0
0.692,0.000345,0.3079,0
0.638,0.0002825,0.3613,0
0.786,0.0003426,0.2136,0
0.8105,0.0003417,0.189,0
0.9624,0.0004828,0.0372,0
0.952,0.0004349,0.0473,0
0.9375,0.0004888,0.06204,0
0.793,0.0003228,0.2065,0
0.63,0.0002518,0.37,0
0.726,0.0002892,0.2737,0
0.976,0.00071,0.0228,0
0.886,0.0004103,0.1131,0
0.9854,0.001262,0.01346,0
0.9883,0.000997,0.01073,0
0.8447,0.0003471,0.155,0
0.894,0.000405,0.1056,0
0.9536,0.0005035,0.0462,0
0.983,0.00077,0.01613,0
0.835,0.0003784,0.1649,0
0.8574,0.0003362,0.1423,0
0.7104,0.000303,0.2888,0
0.9604,0.000518,0.0391,0
0.99,0.0009522,0.0088,0
0.8745,0.0003695,0.1252,0
0.9517,0.0004983,0.04767,0
0.7607,0.000806,0.2389,0
0.4294,0.000634,0.57,2
0.5083,0.0003426,0.491,0
0.2874,0.000252,0.7124,2
0.4038,0.0003352,0.5957,2
0.969,0.02455,0.006207,0
0.9937,0.003414,0.002516,0
0.9595,0.04044,0.0002224,0
0.98,0.01808,0.001997,0
0.989,0.003609,0.007217,0
0.99,0.005543,0.004265,0
0.9575,0.0418,0.000994,0
0.892,0.1079,0.000131,0
0.981,0.0093,0.00973,0
0.9517,0.001506,0.04697,0
0.963,0.03268,0.004288,0
0.9746,0.02365,0.001651,0
0.9756,0.01744,0.006836,0
0.9766,0.003109,0.02011,0
0.979,0.00198,0.01883,0
0.95,0.0486,0.001327,0
0.934,0.0007787,0.06537,0
0.958,0.005688,0.03635,0
0.9785,0.003815,0.01816,0
0.9844,0.01208,0.00383,0
0.8687,0.07666,0.05475,0
0.9746,0.01796,0.007427,0
0.966,0.000895,0.03305,0
0.989,0.0009637,0.01021,0
0.93,0.0005455,0.06934,0
0.9775,0.011765,0.01109,0
0.9795,0.01371,0.007133,0
0.9287,0.0006967,0.07086,0
0.657,0.0003195,0.3423,0
0.545,0.0002587,0.455,0
0.4395,0.0002154,0.56,2
0.654,0.0002825,0.3457,0
0.319,0.0001835,0.6807,2
0.5044,0.0002395,0.4956,0
0.6914,0.0002973,0.3083,0
0.792,0.0003443,0.2076,0
0.9355,0.0006003,0.0638,0
0.77,0.000312,0.2294,0
0.9673,0.0005655,0.03198,0
0.9863,0.001286,0.01237,0
0.8833,0.1165,0.0001352,0
0.943,0.05707,0.000258,0
0.99,0.003847,0.00571,0
0.9546,0.0007133,0.04517,0
0.9795,0.001047,0.01921,0
0.95,0.0008287,0.0488,0
0.9004,0.000437,0.09924,0
0.97,0.000539,0.02966,0
0.8716,0.0005035,0.1278,0
0.6006,0.0005875,0.3987,0
0.823,0.1407,0.03625,0
0.9536,0.00109,0.04498,0
0.9897,0.008995,0.001321,0
0.936,0.0589,0.00495,0
0.2175,0.001015,0.7817,2
0.7915,0.007233,0.2013,0
0.9893,0.0014,0.009735,0
0.97,0.0006914,0.02908,0
0.78,0.0003858,0.2198,0
0.9453,0.0005836,0.05408,0
0.8784,0.0004544,0.1213,0
0.8296,0.000395,0.1702,0
0.9453,0.0004678,0.05414,0
0.9253,0.000456,0.07446,0
0.858,0.0003822,0.1416,0
0.8105,0.000352,0.1888,0
0.7017,0.000315,0.2976,0
0.963,0.0006423,0.03693,0
0.9536,0.000414,0.04578,0
0.9814,0.0008774,0.01756,0
0.8574,0.0003245,0.1422,0
0.8936,0.000391,0.1061,0
0.8213,0.0003226,0.1786,0
0.6616,0.0002773,0.338,0
0.3718,0.0002269,0.628,2
0.972,0.003439,0.02464,0
0.972,0.00959,0.01859,0
0.8857,0.0004022,0.11395,0
0.8486,0.0003655,0.1509,0
0.724,0.0003185,0.2754,0
0.299,0.0001628,0.7007,2
0.9053,0.001886,0.09314,0
0.948,0.00863,0.04337,0
0.9854,0.006535,0.00791,0
0.9707,0.0007687,0.02837,0
0.8633,0.005043,0.1321,0
0.243,0.002607,0.755,2
0.578,0.002005,0.4202,0
0.63,0.3394,0.03073,0
0.4966,0.502,0.001562,1
0.0612,0.8965,0.04205,1
0.01335,0.971,0.01543,1
0.02399,0.4736,0.5024,2
0.00975,0.989,0.00101,1
0.09357,0.6074,0.2988,1
0.0661,0.9067,0.02705,1
0.003956,0.97,0.02632,1
0.2255,0.01984,0.755,2
0.04727,0.01619,0.9365,2
0.5664,0.000683,0.4333,0
0.4695,0.0016,0.5293,2
0.3813,0.0004811,0.618,2
0.371,0.0002065,0.629,2
0.0289,0.0691,0.902,2
0.964,0.00069,0.03568,0
0.9097,0.0679,0.02208,0
0.934,0.000852,0.06555,0
0.9863,0.001626,0.012215,0
0.8926,0.0004158,0.1071,0
0.1106,0.773,0.11676,1
0.1868,0.774,0.03943,1
