class_0_prob,class_1_prob,class_2_prob,pred_class
0.04538,0.7344,0.2201,1
0.01309,0.8115,0.1752,1
0.000781,0.2208,0.7783,2
0.002253,0.683,0.3147,1
0.00923,0.702,0.2883,1
0.11224,0.871,0.01659,1
0.2029,0.795,0.002151,1
0.1532,0.829,0.01772,1
0.0343,0.846,0.1193,1
0.04263,0.9326,0.02461,1
0.010765,0.03348,0.9556,2
0.07446,0.25,0.676,2
0.1978,0.715,0.0877,1
0.2294,0.7466,0.02438,1
0.52,0.4702,0.00988,0
0.01241,0.7485,0.239,1
0.014404,0.108,0.8774,2
0.003084,0.3945,0.6025,2
0.0397,0.5854,0.3752,1
0.006203,0.1139,0.88,2
0.005173,0.209,0.7856,2
0.01287,0.09,0.897,2
0.00467,0.3682,0.6274,2
0.00302,0.1545,0.843,2
0.002625,0.0347,0.9624,2
0.004658,0.02434,0.9707,2
0.00895,0.0287,0.9624,2
0.00215,0.2957,0.702,2
0.00966,0.3198,0.6704,2
0.002323,0.06964,0.9277,2
0.00395,0.3372,0.6587,2
0.001221,0.601,0.3982,1
0.001188,0.2903,0.7085,2
0.002096,0.11487,0.883,2
0.00656,0.635,0.3586,1
