class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0008826,0.005875,0
0.991,0.000518,0.00821,0
0.9917,0.00176,0.006954,0
0.9937,0.0006485,0.005653,0
0.9883,0.0002847,0.01165,0
0.979,0.0002195,0.02113,0
0.984,0.0003684,0.01598,0
0.993,0.000392,0.006207,0
0.96,0.0001027,0.0401,0
0.9834,0.0001616,0.01656,0
0.9893,0.0001606,0.01067,0
0.992,0.0001853,0.00793,0
0.9917,0.0001465,0.007904,0
0.989,0.00011593,0.01111,0
0.99,0.0002933,0.00967,0
0.9927,0.001289,0.005817,0
0.992,0.0018635,0.00592,0
0.9917,0.002983,0.005333,0
0.836,0.1497,0.01422,0
0.9854,0.00686,0.007576,0
0.956,0.0366,0.00738,0
0.975,0.006893,0.01797,0
0.9927,0.0032,0.004074,0
0.993,0.001004,0.005886,0
0.992,0.004868,0.003326,0
0.9917,0.001609,0.0068,0
0.9927,0.0007896,0.006523,0
0.993,0.0005507,0.00566,0
0.994,0.0008044,0.005363,0
0.993,0.0003471,0.006313,0
0.997,0.000793,0.002445,0
0.9956,0.0004306,0.003914,0
0.9966,0.00057,0.003004,0
0.9956,0.001701,0.002817,0
0.995,0.0006547,0.00416,0
0.994,0.001603,0.004448,0
0.9907,0.0002266,0.00894,0
0.9946,0.001059,0.004063,0
0.993,0.000419,0.00614,0
0.9937,0.0011015,0.005325,0
0.993,0.0006475,0.00633,0
0.989,0.0003595,0.010864,0
0.9927,0.0003443,0.00706,0
0.9873,0.000713,0.01202,0
0.976,0.000501,0.02391,0
0.9644,0.000492,0.03525,0
0.9673,0.001079,0.0316,0
0.9697,0.0001489,0.03014,0
0.929,0.0002604,0.0703,0
0.824,0.0002191,0.1755,0
0.937,0.001186,0.0617,0
0.9077,0.00835,0.08405,0
0.9556,0.001197,0.04312,0
0.8687,0.001233,0.1306,0
0.779,0.000374,0.2214,0
0.9097,0.002752,0.08765,0
0.9536,0.0008883,0.0456,0
0.5776,0.008804,0.4136,0
0.4973,0.008896,0.4937,0
0.571,0.00876,0.421,0
0.6763,0.004528,0.3188,0
0.3184,0.05777,0.6235,2
0.1804,0.05386,0.7656,2
0.4658,0.01175,0.5225,2
0.7295,0.001401,0.269,0
0.853,0.000427,0.147,0
0.833,0.0003958,0.1664,0
0.8916,0.0001353,0.1083,0
0.905,0.00011545,0.0947,0
0.9087,0.0001426,0.091,0
0.9243,0.000138,0.07544,0
0.9204,0.000104,0.0792,0
0.896,0.0001027,0.10406,0
0.9375,0.0001758,0.06177,0
0.935,0.0001851,0.0649,0
0.6475,0.0003781,0.352,0
0.6763,0.0003543,0.3232,0
0.10693,0.0004227,0.893,2
0.371,0.004948,0.624,2
0.08887,0.06128,0.8496,2
0.03723,0.3276,0.6353,2
0.05743,0.004364,0.938,2
0.03513,0.00444,0.96,2
0.0962,0.001563,0.902,2
0.0352,0.001696,0.9634,2
0.1736,0.0005083,0.826,2
0.04437,0.000977,0.9546,2
0.04367,0.0006804,0.9556,2
0.0822,0.0002673,0.9175,2
0.11426,0.000125,0.8857,2
0.07166,0.0001458,0.928,2
0.05914,0.0004013,0.9404,2
0.0226,0.0003998,0.977,2
0.12225,0.0003328,0.8774,2
0.778,0.0006914,0.2212,0
0.2169,0.01286,0.7705,2
0.6597,0.000822,0.3394,0
0.478,0.00553,0.5166,2
0.05765,0.03056,0.912,2
0.02022,0.007557,0.972,2
0.03314,0.007034,0.9595,2
0.2062,0.005978,0.7876,2
0.423,0.0001237,0.5767,2
0.6445,0.0001638,0.3555,0
0.8237,0.0001757,0.1764,0
0.798,0.0001409,0.202,0
0.6343,0.0002137,0.366,0
0.503,0.0001178,0.4968,0
0.887,0.0001361,0.113,0
0.3152,0.0001743,0.6846,2
0.2081,0.0001817,0.7915,2
0.12177,0.000155,0.8784,2
0.1299,0.0001618,0.87,2
0.17,0.0001417,0.83,2
0.1449,0.0001241,0.8555,2
0.4412,0.0001619,0.5586,2
0.738,0.0002868,0.2622,0
0.7393,0.0002942,0.2603,0
0.82,0.0004234,0.1794,0
0.8887,0.001025,0.1098,0
0.959,0.0003552,0.04083,0
0.973,0.0002508,0.02649,0
0.9453,0.0001959,0.054,0
0.932,0.00036,0.0677,0
0.9463,0.0001196,0.0536,0
0.899,0.0002304,0.10046,0
0.6445,0.0003889,0.355,0
0.799,0.0001322,0.2012,0
0.9575,0.0003397,0.04208,0
0.9043,0.000674,0.095,0
0.539,0.003418,0.4578,0
0.1417,0.11426,0.7437,2
0.573,0.03824,0.3887,0
0.1667,0.1685,0.6646,2
0.2115,0.644,0.1442,1
0.217,0.609,0.1747,1
0.5522,0.244,0.2035,0
0.929,0.001012,0.0697,0
0.9473,0.002615,0.05026,0
0.971,0.000663,0.028,0
0.9717,0.0004454,0.02782,0
0.979,0.0002134,0.02057,0
0.9824,0.000232,0.01779,0
0.979,0.0001665,0.02066,0
0.8604,0.0001316,0.1398,0
0.7324,0.0001234,0.267,0
0.888,9.94e-05,0.11176,0
0.862,0.0001087,0.1382,0
0.954,7.695e-05,0.04565,0
0.672,0.0001645,0.328,0
0.4597,0.0007577,0.5396,2
0.6987,0.001022,0.3003,0
0.6904,0.00454,0.305,0
0.8984,0.010315,0.0915,0
0.865,0.000873,0.1343,0
0.6426,0.1383,0.219,0
0.6216,0.01355,0.365,0
0.845,0.022,0.1327,0
0.7046,0.01454,0.2808,0
0.535,0.0012665,0.4636,0
0.8813,0.0004225,0.11804,0
0.9556,0.004604,0.03973,0
0.98,0.00462,0.01543,0
0.933,0.01758,0.0494,0
0.9873,0.00187,0.010376,0
0.991,0.0008883,0.00815,0
0.987,0.002394,0.0107,0
0.986,0.00263,0.01158,0
0.9863,0.007626,0.005875,0
0.9814,0.00894,0.009514,0
0.9907,0.002789,0.00623,0
0.983,0.01164,0.005238,0
0.99,0.006332,0.003195,0
0.976,0.0223,0.00193,0
0.5034,0.4692,0.02701,0
0.4448,0.4482,0.1071,1
0.05414,0.9077,0.03784,1
0.06287,0.8936,0.0435,1
0.1865,0.7876,0.02571,1
0.3743,0.5913,0.0341,1
0.1799,0.792,0.02841,1
0.2786,0.6885,0.03244,1
0.0376,0.931,0.03105,1
0.7705,0.1782,0.0514,0
0.8003,0.1499,0.0498,0
0.3584,0.607,0.03485,1
0.176,0.7544,0.07007,1
0.001497,0.9224,0.07635,1
0.00396,0.9336,0.0625,1
0.06305,0.8564,0.08075,1
0.1317,0.293,0.575,2
0.02873,0.7563,0.2151,1
0.03912,0.6606,0.3,1
0.05716,0.743,0.1996,1
0.07996,0.1186,0.8013,2
0.3552,0.11206,0.533,2
0.779,0.011086,0.2103,0
0.945,0.03564,0.01945,0
0.9756,0.004395,0.01985,0
0.9805,0.00914,0.01043,0
0.976,0.012764,0.010956,0
0.9795,0.002556,0.018,0
0.963,0.01491,0.02208,0
0.9297,0.02202,0.04852,0
0.6455,0.3235,0.03146,0
0.8564,0.138,0.005848,0
0.4868,0.4983,0.01501,1
0.8984,0.0893,0.012375,0
0.9395,0.04453,0.01549,0
0.774,0.2106,0.015434,0
0.9824,0.007507,0.01034,0
0.982,0.00838,0.00959,0
0.849,0.1254,0.0254,0
0.9575,0.001188,0.04132,0
0.9688,0.0002083,0.03116,0
0.923,0.003487,0.0735,0
0.898,0.003786,0.0984,0
0.461,0.01646,0.523,2
0.568,0.07574,0.3564,0
0.8364,0.00158,0.1621,0
0.9517,0.001385,0.04663,0
0.955,0.000312,0.04468,0
0.9785,0.0001723,0.02187,0
0.991,0.0002276,0.00862,0
0.9663,0.0001496,0.03333,0
0.986,0.0002427,0.0144,0
0.986,0.000607,0.01328,0
0.9927,0.000638,0.00665,0
0.9946,0.001204,0.00423,0
0.9883,0.0007534,0.01078,0
0.991,0.0005364,0.00795,0
0.9844,0.000605,0.01536,0
0.9917,0.0007486,0.007267,0
0.9907,0.000914,0.008736,0
0.9814,0.005844,0.012764,0
0.9624,0.02751,0.01028,0
0.665,0.3237,0.0111,0
0.4458,0.5474,0.007088,1
0.962,0.02208,0.01628,0
0.9697,0.002167,0.02814,0
0.9844,0.001775,0.01343,0
0.9917,0.001575,0.006775,0
0.9883,0.0007386,0.01079,0
0.9795,0.000773,0.02008,0
0.9863,0.000704,0.012566,0
0.989,0.0009084,0.01073,0
0.988,0.0007195,0.011795,0
0.9897,0.0007253,0.009605,0
0.989,0.0005913,0.011055,0
0.9673,0.0002596,0.03293,0
0.9795,0.0008426,0.01979,0
0.9893,0.0008764,0.009796,0
0.987,0.0002104,0.01338,0
0.993,0.000779,0.006184,0
0.992,0.000623,0.007256,0
0.9863,0.0004861,0.01284,0
0.9863,0.000292,0.01342,0
0.9844,0.0004694,0.01487,0
0.9814,0.0004857,0.01826,0
0.9893,0.0005293,0.01054,0
0.9185,0.0002021,0.08105,0
0.9805,0.002874,0.01634,0
0.872,0.001637,0.1267,0
0.9575,0.0009775,0.04196,0
0.9575,0.0009146,0.04156,0
0.9707,0.000295,0.02893,0
0.9844,0.0002238,0.01569,0
0.9785,0.0002723,0.02145,0
0.985,0.0006433,0.01405,0
0.986,0.0004666,0.01384,0
0.9883,0.001056,0.01078,0
0.992,0.00061,0.007214,0
0.9927,0.000551,0.006454,0
0.991,0.000562,0.00836,0
0.97,0.000973,0.02919,0
0.971,0.002129,0.02698,0
0.9634,0.000359,0.0363,0
0.9785,0.0009046,0.02043,0
0.959,0.001677,0.0395,0
0.9683,0.00433,0.02763,0
0.936,0.001242,0.0628,0
0.8975,0.007782,0.0943,0
0.914,0.0006995,0.085,0
0.968,0.001661,0.03072,0
0.9604,0.000832,0.03854,0
0.941,0.0002592,0.05902,0
0.938,0.000859,0.06116,0
0.401,0.001082,0.598,2
0.00251,0.01287,0.985,2
0.00787,0.651,0.3413,1
0.005318,0.594,0.4006,1
0.00794,0.8486,0.1432,1
0.001758,0.895,0.1035,1
0.003168,0.937,0.05994,1
0.0006857,0.9434,0.05615,1
0.001077,0.943,0.05652,1
0.001984,0.835,0.1633,1
0.0005546,0.8203,0.1788,1
0.002455,0.5215,0.476,1
0.02858,0.00792,0.9634,2
0.008835,0.003078,0.988,2
0.2329,0.002054,0.7656,2
0.656,0.003448,0.3406,0
0.8877,0.02127,0.09106,0
0.901,0.001456,0.0981,0
0.97,0.002079,0.0274,0
0.9746,0.001001,0.02419,0
0.983,0.0008454,0.01645,0
0.9897,0.001215,0.009155,0
0.9834,0.001197,0.01569,0
0.982,0.0003386,0.0177,0
0.9756,0.000914,0.02371,0
0.964,0.0001642,0.03638,0
0.939,0.0003896,0.06104,0
0.954,0.0008416,0.045,0
0.9287,0.0003862,0.07104,0
0.961,0.0005693,0.0383,0
0.8955,0.001078,0.1036,0
0.838,0.001416,0.1605,0
0.9136,0.00454,0.0818,0
0.8555,0.002111,0.1427,0
0.861,0.001095,0.1383,0
0.903,0.002264,0.0953,0
0.7764,0.003632,0.2201,0
0.9067,0.0009136,0.0924,0
0.832,0.0005083,0.1675,0
0.8413,0.002686,0.1564,0
0.912,0.0001874,0.0877,0
0.967,0.0002437,0.03287,0
0.98,0.0001494,0.01958,0
0.9634,0.0001371,0.03656,0
0.938,0.0001169,0.06207,0
0.954,0.0001602,0.04575,0
0.959,0.0001102,0.04102,0
0.862,0.0005345,0.1382,0
0.934,0.000563,0.06525,0
0.922,0.00481,0.07294,0
0.914,0.03598,0.04962,0
0.8335,0.10565,0.061,0
0.821,0.0693,0.11,0
0.7495,0.02634,0.2244,0
0.3833,0.002573,0.6147,2
0.1497,0.0004008,0.85,2
0.585,0.001246,0.4138,0
0.8613,0.0001951,0.1387,0
0.855,0.0002259,0.1451,0
0.911,0.0002427,0.08887,0
0.899,0.000394,0.1006,0
0.8506,0.0001332,0.1492,0
0.9614,0.0002006,0.03818,0
0.983,0.0003505,0.01683,0
0.962,0.0004532,0.03772,0
0.969,0.0007987,0.02994,0
0.988,0.002073,0.0099,0
0.9834,0.000737,0.0164,0
0.965,0.0004702,0.03455,0
0.8867,0.0001482,0.1133,0
0.939,0.0001833,0.06073,0
0.899,0.00012094,0.10065,0
0.9336,0.0005026,0.0661,0
0.901,0.0001944,0.0992,0
0.883,0.0003917,0.1165,0
0.722,0.0009155,0.2766,0
0.5713,0.001197,0.4272,0
0.5283,0.0002666,0.472,0
0.69,0.014725,0.2954,0
0.614,0.354,0.032,0
0.1517,0.8267,0.0215,1
0.6523,0.3352,0.01223,0
0.903,0.000523,0.0965,0
0.961,0.01117,0.02779,0
0.8975,0.000323,0.1024,0
0.9644,0.0005803,0.0351,0
0.9565,0.0002344,0.0435,0
0.9834,0.000494,0.01616,0
0.9873,0.000604,0.012024,0
0.9873,0.0004358,0.01208,0
0.9536,0.000283,0.0459,0
0.957,0.0002428,0.043,0
0.944,0.0003242,0.05597,0
0.978,0.003637,0.01831,0
0.985,0.003448,0.011604,0
0.9805,0.005077,0.01427,0
