class_0_prob,class_1_prob,class_2_prob,pred_class
0.00347,0.000599,0.9956,2
0.008965,0.000267,0.9907,2
0.006527,0.0002428,0.9937,2
0.0784,0.0001739,0.9214,2
0.0777,0.0003238,0.922,2
0.02603,0.001073,0.9727,2
0.0208,0.001655,0.9775,2
0.015396,0.001386,0.983,2
0.01358,0.001926,0.9844,2
0.02594,0.0003202,0.9736,2
0.01384,0.000244,0.9863,2
0.02783,0.00010216,0.9717,2
0.01135,0.000147,0.989,2
0.0036,0.0004191,0.996,2
0.003086,0.000762,0.9966,2
0.001599,0.001088,0.997,2
0.001487,0.002312,0.996,2
0.0014,0.002075,0.9966,2
0.001857,0.00215,0.996,2
0.0008483,0.006687,0.9927,2
0.002121,0.00577,0.992,2
0.00135,0.00815,0.9907,2
0.00202,0.00771,0.99,2
0.00442,0.00146,0.994,2
0.001705,0.00316,0.995,2
0.02507,0.000495,0.9746,2
0.00862,0.0005856,0.9907,2
0.0645,0.0003088,0.935,2
0.05054,0.0002518,0.949,2
0.3374,0.000102,0.6626,2
0.1294,0.0001675,0.87,2
0.2072,0.0001323,0.793,2
0.2009,0.00011307,0.799,2
0.1207,0.0002242,0.879,2
0.1818,9.03e-05,0.8184,2
0.1284,7.826e-05,0.871,2
0.2242,8.893e-05,0.7754,2
0.11896,7.83e-05,0.8813,2
0.0992,7.47e-05,0.9014,2
0.1812,5.084e-05,0.8184,2
0.4758,5.317e-05,0.5244,2
0.4534,5.38e-05,0.5464,2
0.184,0.00012064,0.816,2
0.1975,6.95e-05,0.8022,2
0.09515,0.00010866,0.905,2
0.1827,0.00011307,0.817,2
0.215,0.00010234,0.785,2
0.7866,5.93e-05,0.2135,0
0.747,7.58e-05,0.2534,0
0.667,9.096e-05,0.3325,0
0.9233,9.25e-05,0.07635,0
0.918,8.03e-05,0.0822,0
0.9863,7.045e-05,0.01338,0
0.95,8.31e-05,0.04947,0
0.9556,0.0002046,0.04453,0
0.8955,0.0002155,0.104,0
0.879,0.00011504,0.12085,0
0.774,0.0002787,0.2256,0
0.1978,0.0004692,0.802,2
0.0832,0.0004556,0.9165,2
0.03958,0.000673,0.9595,2
0.01254,0.00075,0.9873,2
0.005028,0.0013685,0.9937,2
0.00917,0.0004437,0.9907,2
0.002974,0.0005445,0.9966,2
0.00205,0.0008936,0.997,2
0.0009604,0.001635,0.9976,2
0.002771,0.0006523,0.9966,2
0.003307,0.0007544,0.9956,2
0.004166,0.0002747,0.9956,2
0.004246,0.0004303,0.995,2
0.007786,0.0003006,0.992,2
0.01979,0.000252,0.98,2
0.006687,0.0006547,0.9927,2
0.01685,0.0006104,0.983,2
0.01308,0.0002208,0.9863,2
0.011696,0.000157,0.9883,2
0.02716,8.47e-05,0.973,2
0.01721,6.63e-05,0.9824,2
0.0087,8.68e-05,0.991,2
0.010925,0.00010085,0.9893,2
0.01726,0.00010455,0.9824,2
0.0359,0.00010896,0.9644,2
0.2183,7.886e-05,0.7817,2
0.11945,0.0001305,0.8804,2
0.1819,0.0002565,0.8174,2
0.11017,0.000466,0.8896,2
0.36,0.0001945,0.6396,2
0.08844,0.0001922,0.911,2
0.1849,0.000136,0.815,2
0.4194,8.32e-05,0.5806,2
0.342,8.76e-05,0.6577,2
0.03534,0.0001163,0.965,2
0.01813,0.0003643,0.982,2
0.00842,0.0004413,0.991,2
0.01536,0.0002813,0.985,2
0.005573,0.000359,0.9937,2
0.004333,0.0003052,0.9956,2
0.00255,0.000815,0.9966,2
0.003883,0.0002737,0.9956,2
0.001909,0.000767,0.997,2
0.002476,0.000627,0.997,2
0.00414,0.0005517,0.995,2
0.004887,0.0005107,0.9946,2
0.02124,0.0001663,0.9785,2
0.1772,0.00010514,0.8228,2
0.1963,0.0001556,0.803,2
0.06635,9.876e-05,0.9336,2
0.06223,8.65e-05,0.938,2
0.0931,0.0001307,0.9067,2
0.0776,0.0001067,0.922,2
0.03644,0.0001203,0.9634,2
0.0671,0.000148,0.933,2
0.01528,9.36e-05,0.985,2
0.03186,6.42e-05,0.968,2
0.04297,5.89e-05,0.957,2
0.09644,6.896e-05,0.904,2
0.2573,7.91e-05,0.7427,2
0.0974,6.1e-05,0.902,2
0.03775,7.04e-05,0.9624,2
0.01736,8.434e-05,0.9824,2
0.03403,9.69e-05,0.966,2
0.01816,9.596e-05,0.982,2
0.0187,0.00011355,0.981,2
0.01857,0.0001714,0.9814,2
0.01837,0.0001388,0.9814,2
0.01665,0.0002428,0.9834,2
0.0757,0.0001457,0.9243,2
0.2942,0.0001043,0.7056,2
0.3845,7.03e-05,0.6157,2
0.3806,0.00010914,0.619,2
0.3127,9.996e-05,0.687,2
0.1768,0.000147,0.8228,2
0.1785,0.0003035,0.8213,2
0.0588,0.0002404,0.941,2
0.01653,0.000143,0.9834,2
0.03102,0.0002658,0.9688,2
0.03793,0.003906,0.958,2
0.12024,0.001714,0.878,2
0.05518,0.002434,0.9424,2
0.541,0.002113,0.4563,0
0.6797,0.000989,0.3193,0
0.921,0.0002887,0.07886,0
0.848,0.000504,0.1517,0
0.921,0.0002122,0.0792,0
0.707,0.00184,0.2915,0
0.2524,0.0010605,0.7466,2
0.172,0.0003514,0.8276,2
0.05975,0.001661,0.9385,2
0.0493,0.003113,0.9473,2
0.013115,0.001382,0.986,2
0.2937,0.000522,0.706,2
0.013626,0.000495,0.986,2
0.275,0.0001631,0.7246,2
0.1447,0.00010425,0.855,2
0.101,0.00010204,0.899,2
0.2269,8.41e-05,0.773,2
0.4993,6.34e-05,0.501,2
0.615,5.99e-05,0.3845,0
0.1173,6.62e-05,0.8823,2
0.06256,0.0001085,0.9375,2
0.02263,0.0001289,0.9775,2
0.02652,0.0002167,0.973,2
0.02942,0.000484,0.97,2
0.007053,0.00225,0.991,2
0.00815,0.005295,0.987,2
0.010605,0.002449,0.987,2
0.003761,0.04388,0.952,2
0.007904,0.01255,0.979,2
0.01938,0.0023,0.9785,2
0.01229,0.001281,0.986,2
0.00907,0.01151,0.9795,2
0.006214,0.006718,0.9873,2
0.005795,0.004375,0.9897,2
0.01026,0.00422,0.986,2
0.0403,0.001239,0.9585,2
0.0816,0.0002928,0.918,2
0.203,0.0001439,0.797,2
0.03497,0.0003424,0.9644,2
0.0407,0.0001273,0.9595,2
0.0392,0.0001767,0.961,2
0.0928,0.0001544,0.9067,2
0.02956,0.00012124,0.97,2
0.03366,0.0002064,0.966,2
0.01507,0.0004117,0.985,2
0.01451,0.000151,0.985,2
0.03613,6.855e-05,0.9634,2
0.04584,8.83e-05,0.9546,2
0.01261,0.0001456,0.9873,2
0.0123,0.0002264,0.988,2
0.03806,0.0001662,0.962,2
0.01153,0.0002508,0.9883,2
0.0306,0.0001176,0.969,2
0.004837,0.000219,0.995,2
0.006573,0.0001843,0.993,2
0.002884,0.000279,0.997,2
0.005707,0.000264,0.994,2
0.002398,0.001027,0.9966,2
0.002365,0.001064,0.9966,2
0.001333,0.001095,0.9976,2
0.00245,0.0009747,0.9966,2
0.0006523,0.01175,0.988,2
0.000959,0.0075,0.9917,2
0.001104,0.01172,0.987,2
0.001897,0.003708,0.994,2
0.001711,0.002214,0.996,2
0.0007806,0.006172,0.993,2
0.0005817,0.003544,0.9956,2
0.001129,0.002344,0.9966,2
0.000351,0.0358,0.964,2
0.000748,0.03818,0.961,2
0.0007877,0.06003,0.9395,2
0.001646,0.0263,0.9717,2
0.002151,0.05118,0.947,2
0.007225,0.007057,0.986,2
0.003952,0.01454,0.9814,2
0.04062,0.002369,0.9575,2
0.02652,0.007465,0.966,2
0.003845,0.0242,0.972,2
0.00605,0.006847,0.987,2
0.001121,0.0108,0.988,2
0.001106,0.01242,0.987,2
0.00198,0.03062,0.9673,2
0.006798,0.008514,0.9844,2
0.01123,0.00912,0.9795,2
0.02359,0.00462,0.972,2
0.03137,0.002632,0.966,2
0.04977,0.001687,0.9487,2
0.08295,0.002739,0.9146,2
0.538,0.000905,0.4607,0
0.2598,0.0007634,0.7397,2
0.4536,0.0002809,0.5464,2
0.3784,0.0001213,0.6216,2
0.1648,0.00010073,0.8354,2
0.0913,0.00011355,0.908,2
0.03403,0.0001328,0.9663,2
0.02786,0.0001839,0.9717,2
0.006226,0.0002923,0.993,2
0.00814,0.0002208,0.9917,2
0.01095,0.0001299,0.989,2
0.008934,0.000162,0.9907,2
0.0052,0.0001698,0.9946,2
0.01168,0.0001438,0.9883,2
0.02109,0.00010824,0.9785,2
0.05173,0.00010675,0.948,2
0.012955,0.0001537,0.987,2
0.0443,0.0001285,0.9556,2
0.02127,0.0001622,0.9785,2
0.07654,0.0001673,0.9233,2
0.07886,0.0003366,0.9204,2
0.133,0.000211,0.8667,2
0.0721,0.0003715,0.9272,2
0.0451,0.0001532,0.955,2
0.0594,9.006e-05,0.941,2
0.0212,0.0001246,0.9785,2
0.02802,9.036e-05,0.9717,2
0.02603,0.000141,0.974,2
0.05176,0.000178,0.948,2
0.04764,0.0001892,0.952,2
0.0967,0.0001032,0.9033,2
0.0479,0.00011075,0.9517,2
0.02122,0.0001911,0.979,2
0.02998,0.0001669,0.97,2
0.010765,0.0008235,0.9883,2
0.008766,0.000772,0.99,2
0.005833,0.00138,0.9927,2
0.00199,0.00508,0.993,2
0.0192,0.001212,0.9795,2
0.1263,0.0007005,0.8726,2
0.2261,0.00148,0.7725,2
0.1927,0.0008874,0.8066,2
0.12366,0.000698,0.8755,2
0.1624,0.0004165,0.837,2
0.04242,0.0002882,0.957,2
0.1086,0.0002801,0.891,2
0.0437,0.0002333,0.956,2
0.01169,0.000159,0.9883,2
0.00871,0.0001739,0.991,2
0.02995,0.0001116,0.9697,2
0.07324,0.0001015,0.9263,2
0.12,0.00013,0.88,2
0.1487,0.0002136,0.851,2
0.2544,0.0007405,0.745,2
0.3284,0.0008307,0.6704,2
0.3564,0.000984,0.6426,2
0.4666,0.000315,0.533,2
0.2893,0.000291,0.711,2
0.765,0.0004022,0.2344,0
0.711,0.0001622,0.2893,0
0.8623,0.0001563,0.1376,0
0.7334,9.98e-05,0.2668,0
0.951,6.74e-05,0.04877,0
0.733,7.92e-05,0.2673,0
0.811,0.000128,0.1886,0
0.3071,0.000251,0.6924,2
0.852,5.543e-05,0.1476,0
0.3555,8.96e-05,0.6445,2
0.2206,8.434e-05,0.78,2
0.02705,8.66e-05,0.9727,2
0.02489,0.0001056,0.975,2
0.04672,0.0002625,0.953,2
0.185,0.000201,0.8145,2
0.7534,9.006e-05,0.2465,0
0.3718,0.00010973,0.628,2
0.2131,0.0001377,0.7866,2
0.09546,0.000176,0.9043,2
0.2178,0.0001532,0.7817,2
0.1283,0.0001284,0.8716,2
0.1503,0.0001823,0.8496,2
0.1855,0.000239,0.8145,2
0.03613,0.0002604,0.964,2
0.005695,0.000541,0.994,2
0.002851,0.000978,0.996,2
0.001752,0.001761,0.996,2
0.001081,0.0044,0.9946,2
0.00594,0.0013,0.993,2
0.002531,0.0077,0.9897,2
0.00435,0.001864,0.9937,2
0.00631,0.002232,0.991,2
0.03345,0.0002759,0.9663,2
0.01567,0.0002407,0.9844,2
0.0295,0.0001261,0.97,2
0.0523,0.00010157,0.9478,2
0.03732,0.0001749,0.9624,2
0.006413,0.0004973,0.993,2
0.003407,0.001072,0.995,2
0.005623,0.0014,0.993,2
0.02502,0.000688,0.9746,2
0.0143,0.001194,0.985,2
0.03012,0.000868,0.969,2
0.01409,0.003712,0.9824,2
0.001669,0.02814,0.97,2
0.0008774,0.0198,0.979,2
0.000548,0.04636,0.9526,2
0.001303,0.02399,0.9746,2
0.00444,0.01114,0.9844,2
0.001364,0.01797,0.981,2
0.0006075,0.01694,0.982,2
0.0002654,0.01274,0.9873,2
0.000307,0.00946,0.99,2
0.000511,0.00427,0.995,2
0.0005345,0.00618,0.993,2
0.001367,0.003742,0.9946,2
0.001081,0.007053,0.9917,2
0.001225,0.003666,0.9946,2
0.002676,0.000849,0.9966,2
0.004738,0.0005736,0.9946,2
0.005173,0.0004523,0.994,2
0.004807,0.0008144,0.9946,2
0.000738,0.003368,0.996,2
0.000677,0.001606,0.9976,2
0.002186,0.0005827,0.997,2
0.001082,0.001683,0.997,2
0.002178,0.0005813,0.997,2
0.001302,0.001326,0.997,2
0.00188,0.001347,0.997,2
0.004303,0.0003798,0.995,2
0.007263,0.0002568,0.9927,2
0.014854,0.00011426,0.9854,2
0.0906,9.066e-05,0.909,2
0.492,8.94e-05,0.508,2
0.3665,7.635e-05,0.6333,2
0.377,5.91e-05,0.623,2
0.2627,7.03e-05,0.7373,2
0.11847,8.327e-05,0.8813,2
0.02753,0.0001305,0.972,2
0.02946,0.0001286,0.97,2
0.02074,0.000154,0.9795,2
0.01967,0.0002844,0.98,2
0.01466,0.0002065,0.9854,2
0.00607,0.0002923,0.993,2
0.004604,0.0002404,0.995,2
0.003069,0.0002604,0.9966,2
0.003393,0.000159,0.996,2
0.00351,0.0001557,0.996,2
0.003593,0.0001483,0.996,2
0.002796,0.000192,0.997,2
0.003296,0.0001724,0.996,2
0.002327,0.000213,0.997,2
0.002144,0.0002906,0.997,2
0.001972,0.0003061,0.998,2
0.00244,0.0003028,0.997,2
0.00593,0.0001937,0.9937,2
0.006927,0.0001935,0.993,2
0.0249,0.00015,0.975,2
0.0851,9.716e-05,0.915,2
0.04477,0.0001093,0.9556,2
0.007637,0.000282,0.992,2
0.03293,0.0001563,0.967,2
0.01634,0.0001699,0.9834,2
0.0435,0.000117,0.956,2
0.02309,0.0001802,0.9766,2
0.01221,0.0004268,0.987,2
0.009766,0.0002909,0.9897,2
0.00451,0.0004146,0.995,2
0.05405,8.84e-05,0.946,2
0.03537,6.91e-05,0.9644,2
0.00962,8.17e-05,0.99,2
0.00532,0.0001574,0.9946,2
0.003613,0.0002364,0.996,2
0.002705,0.000361,0.997,2
0.002651,0.000426,0.997,2
0.003672,0.0003421,0.996,2
0.006,0.0002382,0.9937,2
0.00474,0.0003886,0.9946,2
0.002224,0.000708,0.997,2
0.001163,0.001639,0.997,2
0.001495,0.002638,0.996,2
0.007378,0.001219,0.991,2
0.00885,0.001488,0.9893,2
0.0092,0.0007825,0.9897,2
0.00472,0.003672,0.992,2
0.003523,0.003832,0.9927,2
0.03333,0.0008383,0.9663,2
0.03918,0.0002453,0.961,2
0.0354,0.000603,0.964,2
0.071,0.0003645,0.928,2
0.0159,0.0002197,0.984,2
0.007637,0.000275,0.992,2
0.003143,0.000491,0.9966,2
0.003033,0.0005913,0.9966,2
0.0045,0.0004776,0.995,2
0.00948,0.0002137,0.99,2
0.006027,0.0003295,0.9937,2
0.003792,0.0005713,0.9956,2
0.00314,0.00075,0.996,2
0.005535,0.002056,0.992,2
0.004837,0.002174,0.9927,2
0.011475,0.000586,0.988,2
0.0797,0.0003216,0.92,2
0.2305,0.0002494,0.7695,2
0.1741,0.0002158,0.8257,2
0.6445,7.31e-05,0.3552,0
0.6587,6.96e-05,0.341,0
0.3044,8.386e-05,0.6953,2
0.2341,0.0001124,0.7656,2
0.0989,0.0001439,0.901,2
0.1378,0.0001585,0.862,2
0.02429,0.0001616,0.975,2
0.0526,0.0001223,0.9473,2
0.010956,0.0003097,0.989,2
0.01813,0.0001872,0.9814,2
0.006966,0.0002105,0.9927,2
0.00909,0.0001829,0.9907,2
0.00844,0.0001475,0.991,2
0.00757,0.0004628,0.9917,2
0.06573,8.523e-05,0.934,2
0.1707,6.163e-05,0.8296,2
0.09143,7.033e-05,0.9087,2
0.0866,8.595e-05,0.9136,2
0.04507,0.0001042,0.9546,2
0.0197,0.0003889,0.9805,2
0.0425,0.0002404,0.957,2
0.05472,0.0003617,0.9453,2
0.009445,0.0001421,0.99,2
0.01833,0.000136,0.982,2
0.02284,8.98e-05,0.977,2
0.02823,0.0001165,0.972,2
0.0546,7.325e-05,0.9453,2
0.0332,8.22e-05,0.967,2
0.01371,0.0001527,0.986,2
0.02277,0.0001316,0.977,2
0.00789,0.0003989,0.9917,2
0.002722,0.0009303,0.996,2
0.000562,0.03342,0.966,2
0.001182,0.00283,0.9956,2
0.002787,0.0009594,0.996,2
0.002295,0.001101,0.9966,2
0.00274,0.000626,0.9966,2
0.002548,0.00058,0.9966,2
0.00796,0.0001322,0.992,2
0.00221,0.0002525,0.997,2
0.001769,0.0002952,0.998,2
0.002592,0.0002377,0.997,2
0.01036,0.00012076,0.9897,2
0.00996,0.0002208,0.9893,2
0.010086,0.0002037,0.9897,2
0.001666,0.002722,0.9956,2
0.001589,0.001927,0.9966,2
0.00147,0.010086,0.989,2
0.0003629,0.05615,0.9434,2
0.000998,0.015076,0.9844,2
0.000591,0.05353,0.946,2
0.000674,0.03674,0.9624,2
0.000862,0.0867,0.912,2
0.0007987,0.0479,0.951,2
0.004814,0.010345,0.985,2
0.009544,0.001389,0.989,2
0.005535,0.005405,0.989,2
0.007256,0.000602,0.992,2
0.005817,0.0006013,0.9937,2
0.003355,0.00072,0.9956,2
0.01459,0.0002023,0.985,2
0.05823,0.0001117,0.9414,2
0.0553,0.0001019,0.945,2
0.04007,0.0001503,0.96,2
0.0283,0.0001413,0.971,2
0.1887,0.0001478,0.811,2
0.1459,0.00011516,0.8545,2
0.05777,0.0001208,0.9424,2
0.04382,8.386e-05,0.956,2
0.03604,0.0001268,0.964,2
0.01019,0.0001777,0.9897,2
0.00936,0.0002043,0.9907,2
0.00719,0.0002029,0.9927,2
0.006325,0.0002847,0.993,2
0.003708,0.0002825,0.996,2
0.005028,0.0002766,0.9946,2
