class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002687,0.002047,0
0.9956,0.00265,0.001857,0
0.9956,0.00229,0.001952,0
0.9956,0.0006723,0.003357,0
0.997,0.0006113,0.002808,0
0.996,0.001115,0.002464,0
0.996,0.001471,0.002567,0
0.9966,0.0007067,0.002827,0
0.996,0.001682,0.00218,0
0.9956,0.001914,0.002523,0
0.9937,0.003492,0.002321,0
0.9937,0.001643,0.00435,0
0.993,0.002943,0.003782,0
0.991,0.001218,0.007626,0
0.9907,0.003847,0.00523,0
0.9927,0.003212,0.00393,0
0.994,0.003397,0.002682,0
0.9937,0.002478,0.003384,0
0.9937,0.002974,0.00349,0
0.995,0.001995,0.003069,0
0.995,0.001879,0.002893,0
0.996,0.0011,0.00253,0
0.995,0.0008955,0.003937,0
0.995,0.001596,0.003017,0
0.9946,0.00133,0.003778,0
0.99,0.004673,0.004642,0
0.9727,0.02377,0.0041,0
0.9126,0.04868,0.0387,0
0.94,0.000987,0.05875,0
0.975,0.01072,0.0139,0
0.9844,0.007523,0.00831,0
0.9927,0.00402,0.003237,0
0.99,0.001266,0.0088,0
0.991,0.001172,0.00743,0
0.99,0.0006504,0.00896,0
0.9946,0.0006127,0.004852,0
0.995,0.000818,0.003853,0
0.9946,0.0016775,0.003944,0
0.992,0.0038,0.003777,0
0.984,0.011116,0.00537,0
0.9785,0.01788,0.003609,0
0.998,0.000537,0.001722,0
0.997,0.0003989,0.002426,0
0.997,0.0003994,0.002829,0
0.9956,0.0001272,0.004444,0
0.997,0.0002935,0.002182,0
0.9976,0.0007763,0.001923,0
0.9966,0.001681,0.001799,0
0.996,0.001301,0.002323,0
0.9844,0.0008655,0.01501,0
0.949,0.001608,0.0489,0
0.971,0.002129,0.02635,0
0.96,0.002258,0.03754,0
0.92,0.0691,0.010826,0
0.9834,0.00129,0.01486,0
0.99,0.000868,0.00886,0
0.987,0.000435,0.01293,0
0.992,0.0006785,0.007126,0
0.9927,0.0006065,0.006943,0
0.9927,0.000295,0.007378,0
0.992,0.000369,0.00759,0
0.976,0.000151,0.02388,0
0.9893,0.0001466,0.010445,0
0.992,0.000456,0.007027,0
0.9893,0.000333,0.01049,0
0.9873,0.0004044,0.01209,0
0.9863,0.000485,0.013176,0
0.9844,0.0005093,0.01529,0
0.991,0.0009236,0.007706,0
0.991,0.000627,0.008095,0
0.995,0.0008087,0.00417,0
0.9956,0.0007896,0.00327,0
0.995,0.000567,0.004326,0
0.9966,0.0006285,0.002924,0
0.9966,0.0005302,0.002953,0
0.9976,0.000804,0.001912,0
0.9985,0.0005937,0.001321,0
0.9985,0.0004191,0.00155,0
0.998,0.0003712,0.001795,0
0.997,0.0002441,0.002323,0
0.997,0.0001639,0.002949,0
0.9946,9.376e-05,0.00528,0
0.9946,9.906e-05,0.00504,0
0.9956,0.0001329,0.004143,0
0.9946,0.0001271,0.00533,0
0.9956,0.000164,0.004337,0
0.9927,0.0001249,0.006836,0
0.992,0.0001146,0.007645,0
0.994,0.0001276,0.005413,0
0.994,0.0002675,0.00536,0
0.994,0.0002759,0.005695,0
0.9956,0.000452,0.00357,0
0.9956,0.0004694,0.003632,0
0.9966,0.000862,0.0028,0
0.9927,0.0003417,0.006916,0
0.987,0.0002158,0.01317,0
0.9414,0.0002775,0.0581,0
0.9595,0.0002431,0.03983,0
0.928,0.0002456,0.0709,0
0.983,0.0001671,0.01715,0
0.9873,0.0002923,0.01245,0
0.9917,0.0004275,0.00753,0
0.988,0.000197,0.01186,0
0.994,0.0003388,0.005272,0
0.996,0.0004845,0.003204,0
0.996,0.001546,0.002476,0
0.9956,0.002213,0.002283,0
0.995,0.002222,0.002113,0
0.9956,0.002066,0.002436,0
0.994,0.0015,0.004223,0
0.9946,0.003231,0.002247,0
0.995,0.001517,0.003208,0
0.9956,0.0018015,0.00269,0
0.997,0.000663,0.002668,0
0.997,0.000505,0.002508,0
0.997,0.000625,0.002468,0
0.997,0.000829,0.002457,0
0.9976,0.0004365,0.002062,0
0.998,0.00055,0.001792,0
0.998,0.0005326,0.001823,0
0.9976,0.0005174,0.001919,0
0.9966,0.001071,0.002512,0
0.9937,0.0007153,0.005768,0
0.9946,0.000802,0.004353,0
0.994,0.0006976,0.00541,0
0.9956,0.0006084,0.003578,0
0.993,0.000496,0.0061,0
0.9917,0.0004575,0.00773,0
0.9927,0.0003006,0.006756,0
0.9917,0.0001739,0.007683,0
0.9917,0.0002472,0.007614,0
0.996,0.0002792,0.00366,0
0.9946,0.0002232,0.005424,0
0.997,0.0003011,0.002625,0
0.997,0.0005336,0.002401,0
0.997,0.0005436,0.002308,0
0.998,0.0004325,0.001746,0
0.998,0.0005574,0.001726,0
0.998,0.0004907,0.001894,0
0.9976,0.0007086,0.001745,0
0.9976,0.000521,0.001949,0
0.997,0.000437,0.002583,0
0.997,0.000779,0.001595,0
0.9976,0.000671,0.001797,0
0.998,0.0004551,0.001727,0
0.998,0.00059,0.001613,0
0.997,0.0008864,0.00148,0
0.9976,0.0008597,0.001699,0
0.997,0.000501,0.00249,0
0.996,0.0004234,0.003086,0
0.996,0.0003061,0.003622,0
0.9937,0.0001695,0.006073,0
0.994,0.0002937,0.00525,0
0.9927,0.0002209,0.00675,0
0.9893,0.0001662,0.01064,0
0.994,0.0003572,0.005127,0
0.996,0.0003517,0.003387,0
0.997,0.0003889,0.00257,0
0.997,0.0004888,0.002514,0
0.9976,0.00063,0.00211,0
0.996,0.0005045,0.003187,0
0.9966,0.0004015,0.002903,0
0.9927,0.0002099,0.00753,0
0.993,0.0001862,0.006615,0
0.996,0.0002995,0.003853,0
0.996,0.0003822,0.003185,0
0.9937,0.0002682,0.006195,0
0.9956,0.0004332,0.004253,0
0.996,0.0004737,0.003494,0
0.9937,0.000312,0.005974,0
0.997,0.000525,0.0029,0
0.9976,0.0005517,0.001907,0
0.9976,0.0004635,0.002323,0
0.997,0.000893,0.00201,0
0.9976,0.000622,0.001921,0
0.997,0.000543,0.002542,0
0.997,0.0004094,0.002424,0
0.997,0.000526,0.002462,0
0.9976,0.000557,0.002188,0
0.997,0.000636,0.002224,0
0.9956,0.0003777,0.004128,0
0.994,0.0002592,0.006012,0
0.995,0.000343,0.00474,0
0.996,0.000465,0.003246,0
0.9966,0.000712,0.002949,0
0.9966,0.00096,0.002575,0
0.9956,0.000509,0.003542,0
0.997,0.000722,0.002531,0
0.9956,0.000543,0.003578,0
0.9966,0.0006104,0.002865,0
0.9976,0.0008206,0.001807,0
0.997,0.000836,0.001529,0
0.997,0.0007277,0.0021,0
0.997,0.001023,0.002438,0
0.9966,0.0007687,0.002815,0
0.997,0.000433,0.002693,0
0.997,0.0004323,0.002697,0
0.9976,0.0003269,0.002436,0
0.998,0.0003633,0.00183,0
0.997,0.0003998,0.002758,0
0.997,0.0005074,0.002384,0
0.9956,0.0009236,0.002928,0
0.996,0.0006156,0.003143,0
0.996,0.0006037,0.003141,0
0.997,0.000795,0.002373,0
0.9946,0.001258,0.00405,0
0.9946,0.0007772,0.005123,0
0.991,0.0006537,0.00777,0
0.9937,0.002026,0.004444,0
0.9937,0.002922,0.0032,0
0.9917,0.002506,0.005417,0
0.993,0.002777,0.00377,0
0.9927,0.001335,0.005783,0
0.9937,0.002455,0.00375,0
0.993,0.002865,0.003778,0
0.993,0.001752,0.005135,0
0.9937,0.00284,0.003475,0
0.9937,0.004047,0.002586,0
0.9966,0.00131,0.002058,0
0.9966,0.001409,0.001777,0
0.996,0.002493,0.001475,0
0.9956,0.002888,0.001734,0
0.994,0.00351,0.00219,0
0.9956,0.002403,0.002048,0
0.9956,0.002804,0.001371,0
0.996,0.002193,0.001717,0
0.996,0.001098,0.002766,0
0.996,0.001021,0.002623,0
0.997,0.0009584,0.002314,0
0.996,0.001455,0.002296,0
0.9976,0.000887,0.001721,0
0.9976,0.000654,0.00187,0
0.9976,0.000798,0.001721,0
0.9976,0.0009723,0.001676,0
0.9976,0.0005054,0.001915,0
0.9976,0.000431,0.002108,0
0.998,0.0003967,0.001776,0
0.998,0.0002787,0.001883,0
0.9985,0.0003417,0.001673,0
0.998,0.0002978,0.001903,0
0.997,0.0001571,0.0024,0
0.996,0.0001303,0.003658,0
0.9897,7.063e-05,0.00967,0
0.9927,7.49e-05,0.007423,0
0.996,0.000323,0.003727,0
0.9956,0.0003288,0.004204,0
0.9956,0.000294,0.00448,0
0.994,0.0002247,0.005913,0
0.995,0.0002468,0.00431,0
0.9937,0.0001848,0.00598,0
0.9966,0.0002916,0.002697,0
0.9976,0.000554,0.002178,0
0.9976,0.0005803,0.001943,0
0.997,0.000568,0.00222,0
0.997,0.000831,0.002117,0
0.997,0.001114,0.001885,0
0.997,0.000989,0.001974,0
0.997,0.0006876,0.002224,0
0.9956,0.000482,0.003513,0
0.9966,0.0005183,0.003016,0
0.997,0.000684,0.002598,0
0.9956,0.0003638,0.003918,0
0.996,0.0005255,0.00319,0
0.997,0.000707,0.002604,0
0.997,0.000501,0.00284,0
0.996,0.0002859,0.003492,0
0.9976,0.000461,0.00203,0
0.9976,0.0004115,0.002382,0
0.9966,0.000332,0.00287,0
0.9966,0.000335,0.00294,0
0.997,0.0004423,0.002422,0
0.9976,0.0003226,0.002523,0
