class_0_prob,class_1_prob,class_2_prob,pred_class
0.1769,0.1649,0.658,2
0.00727,0.897,0.09564,1
0.003994,0.9194,0.0767,1
0.002024,0.877,0.121,1
0.001121,0.9146,0.0842,1
0.00236,0.8516,0.1456,1
0.001386,0.918,0.0804,1
0.003422,0.251,0.7456,2
0.00216,0.2725,0.7256,2
0.01426,0.0010805,0.9844,2
0.03622,0.0004542,0.9634,2
0.02377,0.0002546,0.9756,2
0.0235,0.0003529,0.976,2
0.07983,0.000615,0.9194,2
0.374,0.0002272,0.626,2
0.4226,0.0003355,0.577,2
0.09485,0.0002651,0.905,2
0.263,0.0004501,0.737,2
0.3914,0.001109,0.6074,2
0.2625,0.002468,0.735,2
0.06537,0.001986,0.9326,2
0.1121,0.003885,0.8843,2
0.0484,0.03418,0.9175,2
0.001734,0.442,0.5566,2
0.001618,0.7954,0.2028,1
0.001206,0.9453,0.05334,1
0.002325,0.9146,0.0835,1
0.008316,0.6733,0.3188,1
0.005806,0.5557,0.4385,1
0.0768,0.0689,0.8545,2
0.1991,0.02184,0.7793,2
0.268,0.00817,0.7236,2
0.1562,0.0708,0.773,2
0.145,0.01646,0.8384,2
0.173,0.004192,0.8228,2
0.1992,0.001011,0.8,2
0.5737,0.004013,0.4224,0
0.1339,0.008804,0.857,2
0.586,0.0347,0.3792,0
0.1665,0.534,0.299,1
0.1438,0.4548,0.4016,1
0.2454,0.4617,0.293,1
0.1031,0.732,0.165,1
0.1165,0.7437,0.1395,1
0.0161,0.723,0.2607,1
0.011345,0.9346,0.05405,1
0.00248,0.9453,0.0521,1
0.0002029,0.965,0.0348,1
0.000317,0.9434,0.0566,1
0.0008807,0.7837,0.2151,1
0.003323,0.03015,0.967,2
0.000286,0.3545,0.645,2
0.0005116,0.0747,0.925,2
0.000698,0.02919,0.9697,2
0.0009084,0.1891,0.81,2
0.003294,0.329,0.668,2
0.002857,0.292,0.705,2
0.05835,0.006393,0.935,2
0.0979,0.0006976,0.9014,2
0.1658,0.000692,0.834,2
0.7344,0.001456,0.2644,0
0.5684,0.01417,0.4172,0
0.88,0.001921,0.1183,0
0.9316,0.001134,0.0674,0
0.8457,0.001875,0.1522,0
0.75,0.0003946,0.2493,0
0.3723,0.0004869,0.627,2
0.4695,0.0004494,0.53,2
0.598,0.001895,0.4,0
0.869,0.002127,0.1284,0
0.663,0.118,0.2188,0
0.4302,0.1241,0.4458,2
0.6445,0.01854,0.337,0
0.2886,0.006893,0.7046,2
0.325,0.229,0.4463,2
0.518,0.3396,0.1423,0
0.571,0.2554,0.174,0
0.4558,0.3408,0.2037,0
0.3157,0.5586,0.1261,1
0.0996,0.7197,0.1808,1
0.01184,0.877,0.1117,1
0.0171,0.2383,0.7446,2
0.00771,0.4631,0.5293,2
0.00694,0.6353,0.358,1
0.005405,0.1924,0.8022,2
0.0088,0.5234,0.4673,1
0.00851,0.4678,0.524,2
0.002323,0.715,0.2832,1
0.00964,0.1868,0.8037,2
0.001589,0.9233,0.0749,1
0.002724,0.9326,0.06445,1
0.001298,0.805,0.1935,1
0.001391,0.4902,0.5083,2
0.0003192,0.8027,0.1968,1
0.0001855,0.924,0.076,1
0.0003293,0.8745,0.1252,1
0.0001506,0.927,0.0734,1
0.0001234,0.952,0.04767,1
0.0001855,0.9385,0.06122,1
0.0003016,0.7773,0.2227,1
0.00119,0.442,0.5566,2
0.003283,0.585,0.4116,1
0.0009985,0.8228,0.1763,1
0.001106,0.7007,0.2979,1
0.000752,0.828,0.171,1
0.0002438,0.8364,0.1638,1
0.000664,0.7383,0.2615,1
0.00128,0.558,0.4407,1
0.00167,0.6353,0.3635,1
0.000801,0.589,0.4102,1
0.0223,0.0903,0.887,2
0.02802,0.2966,0.6753,2
0.1835,0.0362,0.7803,2
0.07794,0.1367,0.785,2
0.02191,0.464,0.5137,2
0.01897,0.4653,0.5156,2
0.06003,0.164,0.776,2
0.01429,0.081,0.9043,2
0.004665,0.03055,0.965,2
0.002642,0.1887,0.8086,2
0.002136,0.3657,0.632,2
0.005013,0.3005,0.6943,2
0.001035,0.8125,0.1866,1
0.001888,0.7236,0.2744,1
0.002325,0.2522,0.7456,2
0.00285,0.2019,0.7954,2
0.002464,0.4219,0.5757,2
0.01095,0.464,0.5254,2
0.025,0.0923,0.883,2
0.05902,0.1697,0.771,2
0.0439,0.3545,0.602,2
0.35,0.3142,0.3357,0
0.0251,0.923,0.05185,1
0.03035,0.772,0.198,1
0.04276,0.6885,0.269,1
0.2106,0.03546,0.754,2
0.03156,0.1799,0.788,2
0.0854,0.07153,0.843,2
0.01595,0.1416,0.8423,2
0.004498,0.738,0.2578,1
0.0199,0.6367,0.3433,1
0.002724,0.09937,0.898,2
0.006126,0.0726,0.9214,2
0.00511,0.1278,0.8667,2
0.02388,0.239,0.7373,2
0.03006,0.0709,0.899,2
0.1282,0.08105,0.791,2
0.10913,0.02171,0.869,2
0.312,0.013245,0.675,2
0.132,0.000727,0.867,2
0.2379,0.0004253,0.7617,2
0.7383,0.0006046,0.2612,0
0.1254,0.0004027,0.874,2
0.0558,0.0008097,0.9434,2
0.00976,0.01474,0.975,2
0.003366,0.0589,0.938,2
0.0003438,0.6333,0.3665,1
0.000398,0.565,0.4348,1
0.0004191,0.2598,0.7397,2
0.0009303,0.1107,0.8887,2
0.000983,0.0737,0.9253,2
0.001986,0.01445,0.9834,2
0.07965,0.02303,0.8975,2
0.01552,0.792,0.1927,1
0.1351,0.03412,0.831,2
0.1764,0.2195,0.604,2
0.367,0.2815,0.3516,0
0.634,0.02905,0.3374,0
0.6157,0.00259,0.3818,0
0.2083,0.03088,0.7607,2
0.006954,0.0931,0.9,2
0.00998,0.2289,0.7617,2
0.001952,0.4092,0.589,2
0.0006733,0.1727,0.8267,2
0.001207,0.6787,0.3206,1
0.0024,0.00842,0.9893,2
0.00102,0.06177,0.937,2
0.001291,0.1967,0.802,2
0.002087,0.0659,0.9316,2
0.00385,0.01694,0.979,2
0.01193,0.0201,0.9683,2
0.00851,0.001455,0.99,2
0.00307,0.001471,0.995,2
0.02625,0.0398,0.9336,2
0.00122,0.7256,0.2734,1
0.002426,0.6997,0.2979,1
0.01017,0.6855,0.3047,1
0.004112,0.611,0.385,1
0.000516,0.5576,0.4421,1
0.001945,0.638,0.3599,1
0.001888,0.3596,0.6387,2
0.001968,0.3665,0.6313,2
0.00399,0.10956,0.886,2
0.00309,0.06274,0.9346,2
0.001907,0.0475,0.9507,2
0.000984,0.4888,0.5103,2
0.002438,0.3718,0.6255,2
0.000979,0.838,0.1613,1
0.0023,0.3967,0.601,2
0.002169,0.704,0.2935,1
0.002316,0.1791,0.8184,2
0.0007777,0.3547,0.6445,2
0.002916,0.6807,0.3167,1
0.0009356,0.4255,0.5737,2
0.0003104,0.1285,0.871,2
0.001548,0.5547,0.4436,1
0.002388,0.1378,0.8594,2
0.010765,0.001548,0.988,2
0.02353,0.001393,0.975,2
0.09186,0.000839,0.907,2
0.4038,0.0002482,0.596,2
0.412,0.000703,0.5874,2
0.2333,0.0004063,0.7666,2
0.2201,0.0004697,0.78,2
0.2673,0.000651,0.7324,2
0.347,0.000598,0.6523,2
0.04654,0.003363,0.9497,2
0.01036,0.02931,0.96,2
0.1538,0.001543,0.845,2
0.2142,0.000347,0.785,2
0.1721,0.495,0.3328,1
0.1284,0.4937,0.378,1
0.03857,0.866,0.0957,1
0.08606,0.719,0.1947,1
0.0515,0.8174,0.1311,1
0.0004141,0.4294,0.5703,2
0.000793,0.2598,0.7393,2
0.002382,0.3767,0.6206,2
0.005962,0.2491,0.7446,2
0.006676,0.0929,0.9004,2
0.00768,0.0043,0.9883,2
0.0552,0.0003276,0.9443,2
0.1445,0.0003994,0.855,2
0.625,0.00258,0.373,0
0.577,0.1615,0.2612,0
0.353,0.01193,0.635,2
0.083,0.2177,0.699,2
0.002209,0.8115,0.1862,1
0.00441,0.7246,0.2708,1
0.000635,0.939,0.06046,1
0.002619,0.907,0.0898,1
0.003323,0.624,0.3726,1
0.006557,0.05646,0.937,2
0.01825,0.007965,0.974,2
0.04697,0.003834,0.949,2
0.007595,0.099,0.893,2
0.0351,0.1465,0.8184,2
0.00909,0.06155,0.9297,2
0.006382,0.05612,0.9375,2
0.00606,0.01468,0.9795,2
0.003323,0.003588,0.9927,2
0.00279,0.00584,0.9917,2
0.001857,0.002039,0.996,2
0.005657,0.001854,0.9927,2
0.003819,0.00434,0.992,2
0.0041,0.002913,0.9927,2
