class_0_prob,class_1_prob,class_2_prob,pred_class
0.5474,0.0002997,0.4526,0
0.3286,0.0003633,0.6704,2
0.1525,0.0001465,0.8477,2
0.758,0.0001332,0.2418,0
0.8496,0.0001333,0.1503,0
0.4412,0.0001485,0.5586,2
0.4456,0.0001503,0.5547,2
0.933,9.745e-05,0.067,0
0.927,9.78e-05,0.07294,0
0.973,0.000102,0.02655,0
0.9766,9.42e-05,0.02322,0
0.9883,0.0001426,0.01149,0
0.989,7.695e-05,0.01077,0
0.994,0.0001009,0.005848,0
0.9937,7.46e-05,0.00664,0
0.993,0.0001024,0.00658,0
0.9937,0.0001991,0.006077,0
0.996,0.0002388,0.003717,0
0.9956,0.0001234,0.004524,0
0.9946,0.0002432,0.004826,0
0.991,0.0001303,0.008835,0
0.9907,0.0001563,0.00907,0
0.9873,0.0001109,0.01249,0
0.9717,9.79e-05,0.0277,0
0.973,9.73e-05,0.02667,0
0.91,8.88e-05,0.08997,0
0.7188,8.62e-05,0.2815,0
0.2416,0.0001621,0.7583,2
0.1406,0.0001631,0.859,2
0.2241,0.0002043,0.7754,2
0.1462,0.0001806,0.8535,2
0.8267,0.000133,0.1737,0
0.677,0.0001054,0.323,0
0.4502,9.036e-05,0.55,2
0.171,0.0001119,0.829,2
0.457,0.0001191,0.543,2
0.9194,0.0001019,0.0808,0
0.9404,4.524e-05,0.05908,0
0.9326,5.09e-05,0.06714,0
0.902,4.625e-05,0.09796,0
0.978,4.905e-05,0.02208,0
0.9546,3.81e-05,0.0453,0
0.9644,4.655e-05,0.03598,0
0.9707,4.023e-05,0.02864,0
0.872,5.99e-05,0.1277,0
0.9683,5.555e-05,0.0317,0
0.9834,9.024e-05,0.0163,0
0.844,8.34e-05,0.1558,0
0.974,9.47e-05,0.02629,0
0.877,0.0001321,0.1227,0
0.9316,9.87e-05,0.06793,0
0.9785,0.0002449,0.02124,0
0.962,7.635e-05,0.03763,0
0.991,8.374e-05,0.00882,0
0.9907,0.0001302,0.00906,0
0.997,0.0004067,0.00244,0
0.997,0.000409,0.002922,0
0.997,0.0005,0.00275,0
0.9976,0.0002832,0.002464,0
0.9927,0.0003693,0.0072,0
0.9946,0.0002329,0.00523,0
0.9937,0.0001466,0.006325,0
0.9917,0.0001334,0.007935,0
0.995,0.0002241,0.004536,0
0.995,0.000203,0.004448,0
0.9956,0.0001476,0.004482,0
0.9917,0.0001127,0.00873,0
0.9966,0.0002508,0.003254,0
0.991,0.0001289,0.008606,0
0.989,9.847e-05,0.01082,0
0.9873,0.0001541,0.01235,0
0.9927,0.00010353,0.007137,0
0.9966,0.0002214,0.003187,0
0.9966,0.0002159,0.00293,0
0.996,9.495e-05,0.003704,0
0.9946,6.723e-05,0.005463,0
0.997,9.18e-05,0.002903,0
0.996,0.0001093,0.00379,0
0.9917,7.45e-05,0.008194,0
0.9956,0.0001647,0.00415,0
0.9956,0.0001145,0.004715,0
0.994,0.0001322,0.005325,0
0.994,0.0001413,0.005264,0
0.995,0.0001745,0.00463,0
0.994,0.000375,0.005108,0
0.9907,0.000137,0.00891,0
0.9956,0.0002975,0.004257,0
0.976,0.000371,0.02322,0
0.9814,0.015045,0.003586,0
0.9917,0.000484,0.007717,0
0.993,0.000751,0.005936,0
0.9907,0.0004344,0.00869,0
0.9897,0.0002317,0.01026,0
0.9814,8.523e-05,0.0183,0
0.9897,0.0001041,0.01016,0
0.9917,0.0001277,0.008484,0
0.978,9.74e-05,0.0218,0
0.955,9.34e-05,0.0453,0
0.946,8.51e-05,0.05402,0
0.9673,9.626e-05,0.03265,0
0.985,0.0001738,0.01469,0
0.968,0.0001965,0.0324,0
0.9775,0.0001376,0.02214,0
0.9897,0.0001736,0.01012,0
0.9673,0.0003195,0.0326,0
0.982,8.46e-05,0.01775,0
0.997,0.000483,0.002392,0
0.997,0.0001879,0.002722,0
0.991,9.054e-05,0.00846,0
0.9946,0.0001213,0.00521,0
0.9946,0.0001022,0.005276,0
0.9956,0.0001733,0.003819,0
0.9897,0.0004175,0.00986,0
0.996,0.0002487,0.003904,0
0.994,0.0002413,0.005886,0
0.9946,0.0002438,0.00488,0
0.9907,0.0001842,0.009155,0
0.992,0.0002018,0.00782,0
0.986,0.0002005,0.01406,0
0.9,0.0001726,0.1001,0
0.836,0.00011873,0.1642,0
0.911,0.0001398,0.08936,0
0.9707,0.0001892,0.02908,0
0.9497,0.0001729,0.0499,0
0.98,0.0001726,0.01982,0
0.9756,0.0002102,0.02438,0
0.9634,0.0004833,0.0361,0
0.9863,0.000456,0.01347,0
0.9937,0.000899,0.005512,0
0.9907,0.000182,0.008736,0
0.9873,6.396e-05,0.01286,0
0.982,8.47e-05,0.01785,0
0.989,0.000218,0.01076,0
0.9873,0.000132,0.012405,0
0.9917,0.0001767,0.00791,0
0.9946,0.0001088,0.00552,0
0.994,6.694e-05,0.00581,0
0.992,6.235e-05,0.007267,0
0.9917,6.944e-05,0.00812,0
0.995,0.0001382,0.00471,0
0.9897,7.61e-05,0.010544,0
0.9956,0.0001464,0.004025,0
0.9956,0.0001963,0.00393,0
0.995,0.0001787,0.004616,0
0.997,0.0004504,0.0025,0
0.996,0.000461,0.003098,0
0.9966,0.0006957,0.002903,0
0.995,0.000496,0.00491,0
0.9937,0.0004737,0.005344,0
0.984,7.945e-05,0.01622,0
0.984,0.0001308,0.01614,0
0.9287,7.16e-05,0.07135,0
0.933,0.0001963,0.0668,0
0.975,0.0002933,0.02463,0
0.9453,0.0001026,0.0542,0
0.953,8.15e-05,0.0466,0
0.8584,0.0001411,0.1415,0
0.848,0.0001084,0.152,0
0.936,6.97e-05,0.064,0
0.9683,7.397e-05,0.03168,0
0.97,0.0001351,0.02979,0
0.982,0.0001231,0.01756,0
0.9946,0.0001277,0.005165,0
0.9966,0.0001531,0.003105,0
0.9976,0.0001426,0.001724,0
0.9985,0.0001734,0.001483,0
0.997,7.826e-05,0.003044,0
0.9976,9.08e-05,0.002527,0
0.9985,0.0002236,0.001327,0
0.998,0.0001039,0.001558,0
0.997,7.4e-05,0.003239,0
0.997,0.0001352,0.0029,0
0.993,7.18e-05,0.006966,0
0.993,4.405e-05,0.00696,0
0.9907,2.74e-05,0.009544,0
0.9834,2.94e-05,0.0165,0
0.992,5.11e-05,0.007694,0
0.985,3.75e-05,0.01502,0
0.9736,6.05e-05,0.02654,0
0.9453,4.68e-05,0.05496,0
0.9536,3.85e-05,0.04663,0
0.9688,3.24e-05,0.0313,0
0.9683,3.84e-05,0.0316,0
0.977,5.57e-05,0.02293,0
0.968,5.66e-05,0.03186,0
0.9873,0.000103,0.012794,0
0.98,0.00011677,0.02022,0
0.9893,0.0002668,0.01014,0
0.984,0.0001145,0.01619,0
0.989,0.0002651,0.011116,0
0.989,0.00011325,0.011185,0
0.975,0.0001026,0.02509,0
0.967,0.0001405,0.03305,0
0.8306,0.000167,0.1693,0
0.8877,8.6e-05,0.11237,0
0.723,0.0001469,0.2769,0
0.786,0.0002054,0.2134,0
0.991,0.000168,0.00817,0
0.9536,0.0001376,0.0459,0
0.9736,5.81e-05,0.02597,0
0.933,0.0001227,0.06647,0
0.924,8.86e-05,0.0764,0
0.8867,7.856e-05,0.1133,0
0.9717,5.8e-05,0.02884,0
0.975,7.38e-05,0.02463,0
0.987,0.0001183,0.012856,0
0.9966,0.0001973,0.003027,0
0.998,0.000346,0.00202,0
0.9976,0.0002444,0.00264,0
0.9985,0.0003302,0.00168,0
0.9985,0.000282,0.001349,0
0.9985,0.0001972,0.001647,0
0.996,0.0001215,0.003468,0
0.9956,0.000115,0.004364,0
0.996,9.84e-05,0.003624,0
0.9976,0.0001278,0.002028,0
0.9976,8.23e-05,0.002459,0
0.997,0.0001056,0.002884,0
0.9976,8.43e-05,0.002234,0
0.9956,9.95e-05,0.004448,0
0.997,0.0001429,0.002672,0
0.9966,0.0001489,0.003653,0
0.9966,0.0001807,0.002975,0
0.997,0.0002285,0.002083,0
0.9985,0.0002503,0.00168,0
0.997,0.0002818,0.002016,0
0.9976,0.0002364,0.00203,0
0.9985,0.0003781,0.0016,0
0.997,0.0003827,0.002058,0
0.9873,0.0002079,0.0122,0
0.992,0.0001404,0.00761,0
0.993,0.0001742,0.00693,0
0.992,0.00011367,0.00824,0
0.9893,0.0001421,0.0108,0
0.9897,0.0001304,0.01018,0
0.981,0.0001718,0.01881,0
0.9575,0.0001066,0.0421,0
0.8955,9.346e-05,0.10455,0
0.938,0.00012136,0.0617,0
0.967,0.0002214,0.03284,0
0.96,0.0001421,0.0398,0
0.965,0.0001276,0.03488,0
0.9854,0.0001601,0.0143,0
0.9917,0.0002041,0.0081,0
0.9946,0.0002205,0.00532,0
0.9937,0.0001929,0.005974,0
0.9897,0.0007257,0.00951,0
0.9897,0.0002118,0.01032,0
0.9355,0.000346,0.06415,0
0.975,0.0001053,0.02519,0
0.9883,0.0002296,0.01167,0
0.996,0.0003211,0.003878,0
0.9956,0.00011545,0.00412,0
0.995,7.933e-05,0.00455,0
0.9917,4.846e-05,0.00822,0
0.9927,6.02e-05,0.007023,0
0.9946,8.7e-05,0.005363,0
0.994,0.0001018,0.005707,0
0.9946,0.0001038,0.00494,0
0.993,7.98e-05,0.007046,0
0.98,7.206e-05,0.01976,0
0.993,9.996e-05,0.006516,0
0.995,0.0001843,0.00478,0
0.9883,0.0001027,0.01158,0
0.992,0.0001225,0.00812,0
0.995,9.64e-05,0.004677,0
0.99,6.664e-05,0.00983,0
0.9897,6.8e-05,0.01,0
0.9956,8.41e-05,0.004246,0
0.992,9.274e-05,0.0079,0
0.9966,9.72e-05,0.00329,0
0.995,6.497e-05,0.004715,0
0.993,5.59e-05,0.00657,0
0.996,0.0001106,0.003618,0
0.9863,6.29e-05,0.013794,0
0.8687,8.2e-05,0.1316,0
0.9727,0.0001552,0.02663,0
0.993,0.0002086,0.006145,0
0.99,0.000117,0.00985,0
0.9946,9.94e-05,0.005264,0
0.992,0.0001182,0.007618,0
0.9907,6.01e-05,0.00874,0
0.9834,6.73e-05,0.01662,0
0.9873,6.324e-05,0.01254,0
0.973,6.26e-05,0.02704,0
0.9497,8.46e-05,0.0503,0
0.8213,7.17e-05,0.179,0
0.911,5.62e-05,0.0886,0
0.9355,4.9e-05,0.06464,0
0.8916,0.0001199,0.10846,0
0.8086,0.0001254,0.1914,0
0.921,6.783e-05,0.0787,0
0.874,3.96e-05,0.126,0
0.912,3.97e-05,0.088,0
0.903,7.564e-05,0.0973,0
0.9355,7.427e-05,0.06445,0
0.6675,0.0001425,0.3328,0
0.06415,0.0001519,0.936,2
0.0908,0.000608,0.9087,2
0.8535,0.001564,0.145,0
0.732,0.001925,0.266,0
0.711,0.06088,0.2279,0
0.5054,0.001086,0.494,0
0.773,0.0007706,0.2263,0
0.982,7.26e-05,0.01825,0
0.949,5.5e-05,0.05093,0
0.989,0.0001324,0.01112,0
0.9707,7.44e-05,0.02927,0
0.951,0.0001103,0.0489,0
0.9287,9.614e-05,0.07135,0
0.978,9.906e-05,0.02203,0
0.985,9.25e-05,0.01504,0
0.3533,0.00014,0.6465,2
0.944,7.93e-05,0.05615,0
0.9487,5.39e-05,0.05157,0
0.927,6.29e-05,0.0737,0
0.986,5.174e-05,0.01378,0
0.9927,4.834e-05,0.007397,0
0.991,3.97e-05,0.00897,0
0.9873,4.38e-05,0.012596,0
0.991,4.02e-05,0.008896,0
0.9927,4.04e-05,0.007385,0
0.994,4.73e-05,0.00597,0
0.9946,4.48e-05,0.00536,0
0.9966,0.0001421,0.003176,0
0.9927,8.23e-05,0.007145,0
0.9937,0.0001396,0.006176,0
0.9854,7.25e-05,0.01455,0
0.994,0.0002563,0.005962,0
0.994,0.0001125,0.00613,0
0.9917,0.0001267,0.00862,0
0.992,0.00010633,0.00784,0
0.9834,0.0001183,0.01639,0
0.9917,0.0001528,0.00801,0
0.981,8.32e-05,0.01869,0
0.9917,0.0003169,0.00796,0
0.993,0.000801,0.00628,0
0.9927,0.001102,0.006603,0
0.9717,0.0001058,0.02812,0
0.98,0.000261,0.02014,0
0.9756,0.0001678,0.02388,0
0.983,0.00011045,0.01697,0
0.9863,7.01e-05,0.01351,0
0.9834,6.765e-05,0.01657,0
0.9795,5.54e-05,0.02089,0
0.9854,6.48e-05,0.01461,0
0.9844,6.723e-05,0.015366,0
0.98,9.07e-05,0.01979,0
0.9917,0.0001553,0.007656,0
0.993,0.0001422,0.006794,0
0.9946,0.0003085,0.004692,0
0.994,0.0003269,0.005676,0
0.9946,0.0002064,0.00517,0
0.993,0.0001966,0.0064,0
0.995,0.0001705,0.005077,0
0.993,0.0001599,0.006866,0
0.9927,0.0001789,0.007526,0
0.99,0.0001176,0.00926,0
0.994,0.0001296,0.005928,0
0.99,8.91e-05,0.00971,0
0.9697,5.59e-05,0.03084,0
0.9707,3.064e-05,0.02972,0
0.943,4.333e-05,0.05698,0
0.9565,3.666e-05,0.04355,0
0.989,5.925e-05,0.01135,0
0.9736,6.956e-05,0.02611,0
0.975,3.92e-05,0.02522,0
0.959,3.2e-05,0.0407,0
0.9785,5.025e-05,0.02133,0
0.986,6.115e-05,0.01401,0
0.9907,9.63e-05,0.008835,0
0.9873,6.753e-05,0.01282,0
0.995,5.39e-05,0.004944,0
0.9946,5.71e-05,0.00528,0
0.9976,0.0003703,0.002308,0
0.998,0.000471,0.001887,0
0.9966,0.0006332,0.002941,0
0.991,0.0002415,0.00835,0
0.991,0.0001726,0.00796,0
0.9966,0.0001926,0.00306,0
0.9897,7.12e-05,0.00979,0
0.974,5.27e-05,0.0259,0
0.903,5.13e-05,0.0973,0
0.67,5.99e-05,0.3298,0
0.888,5.49e-05,0.1114,0
0.9014,3.844e-05,0.09894,0
0.975,2.31e-05,0.02489,0
0.985,1.836e-05,0.01503,0
0.9844,1.514e-05,0.01545,0
0.985,1.895e-05,0.015015,0
0.996,3.76e-05,0.0042,0
0.9966,4.023e-05,0.00334,0
0.998,8.5e-05,0.001899,0
0.9985,9.96e-05,0.001459,0
0.999,0.0001804,0.001066,0
0.9985,0.000216,0.001115,0
0.9985,0.0002348,0.001097,0
0.9985,0.0001868,0.001262,0
0.9985,0.0001782,0.001466,0
0.9976,9.584e-05,0.00209,0
0.9976,0.0001029,0.00211,0
0.9976,7.55e-05,0.002436,0
0.9966,5.41e-05,0.00315,0
0.9946,3.99e-05,0.00525,0
0.993,3.606e-05,0.006813,0
0.987,3.23e-05,0.012825,0
0.9897,4.22e-05,0.01013,0
0.992,3.39e-05,0.007507,0
0.9946,4.214e-05,0.005123,0
0.995,4.48e-05,0.004955,0
0.991,3.88e-05,0.00883,0
0.991,4.846e-05,0.008835,0
0.991,7.194e-05,0.00885,0
0.9927,8.35e-05,0.007523,0
0.993,8.935e-05,0.00639,0
0.992,8.25e-05,0.007507,0
0.997,0.0001165,0.003128,0
0.996,7.904e-05,0.003744,0
0.997,0.0001433,0.002892,0
0.9976,0.0002565,0.002535,0
0.997,0.0002292,0.00269,0
0.9688,9.66e-05,0.03143,0
0.958,9.763e-05,0.04218,0
0.968,4.9e-05,0.0321,0
0.8364,6.837e-05,0.1635,0
0.5317,8.24e-05,0.468,0
0.7173,6.604e-05,0.283,0
0.7925,8.386e-05,0.207,0
0.748,0.00010395,0.2522,0
0.6294,0.0001003,0.371,0
0.4045,9.286e-05,0.595,2
0.2313,0.0001167,0.7686,2
0.2947,0.00010866,0.705,2
0.251,0.0001556,0.749,2
0.3738,0.0002103,0.6265,2
0.976,7.224e-05,0.02408,0
0.945,5.364e-05,0.0554,0
0.9595,7.236e-05,0.04034,0
0.9507,5.114e-05,0.04913,0
0.98,3.517e-05,0.01985,0
0.971,2.927e-05,0.02907,0
0.9536,3.9e-05,0.04623,0
0.9653,2.676e-05,0.03442,0
0.979,2.9e-05,0.02101,0
0.981,3.624e-05,0.01924,0
0.9683,3.39e-05,0.03198,0
0.94,3.636e-05,0.06015,0
0.715,5.394e-05,0.2852,0
0.6904,5.966e-05,0.3096,0
0.909,5.86e-05,0.09064,0
0.915,5.007e-05,0.0845,0
0.9673,4.35e-05,0.03305,0
0.9736,3.815e-05,0.02606,0
0.9673,3.844e-05,0.03244,0
0.9497,4.286e-05,0.05014,0
0.901,5.32e-05,0.0992,0
0.738,6.586e-05,0.2622,0
0.833,5.59e-05,0.1666,0
0.853,5.245e-05,0.1465,0
0.804,6.187e-05,0.1957,0
0.8735,5.32e-05,0.1268,0
0.957,4.756e-05,0.04257,0
0.977,3.84e-05,0.02267,0
0.9746,3.964e-05,0.02522,0
0.9707,3.05e-05,0.02928,0
0.9863,3.6e-05,0.013466,0
0.9927,3.76e-05,0.00712,0
0.9937,3.904e-05,0.006237,0
0.9946,4.447e-05,0.005283,0
0.9937,3.57e-05,0.006035,0
0.9863,3.135e-05,0.013885,0
0.8247,4.29e-05,0.1753,0
0.855,6.29e-05,0.1447,0
0.94,4.387e-05,0.06018,0
0.9443,6.4e-05,0.0554,0
0.9185,8.863e-05,0.08167,0
0.978,5.174e-05,0.02216,0
0.9814,5.996e-05,0.01863,0
0.958,5.853e-05,0.04205,0
0.989,4.2e-05,0.011314,0
0.9927,4.166e-05,0.00721,0
0.998,0.0003145,0.002012,0
0.9946,0.0001807,0.00516,0
0.9956,0.001349,0.002815,0
0.993,0.0002044,0.006233,0
0.9917,0.00393,0.00437,0
0.9707,0.002522,0.02623,0
0.9688,9.24e-05,0.0314,0
0.994,0.000165,0.005505,0
0.981,0.0002356,0.01938,0
0.9907,0.000247,0.00937,0
0.9907,0.0006723,0.00839,0
0.9927,0.0001206,0.00676,0
0.992,9.88e-05,0.00789,0
0.9927,8.756e-05,0.007584,0
0.9897,7.4e-05,0.01028,0
0.9917,7.087e-05,0.00834,0
0.991,0.0001512,0.00854,0
0.986,0.0001179,0.0139,0
0.991,0.0001359,0.0089,0
0.994,0.0001457,0.005753,0
0.989,0.000116,0.01075,0
0.9956,0.0001262,0.004448,0
0.9966,0.0001765,0.003273,0
0.9976,0.0003345,0.002342,0
0.9966,0.0002189,0.002878,0
0.997,0.0001894,0.00243,0
0.998,0.0003054,0.001898,0
0.997,0.0002708,0.001993,0
0.997,0.000233,0.0026,0
0.996,0.0002563,0.003426,0
0.9946,0.0002685,0.004803,0
0.9927,0.00010276,0.00749,0
0.965,3.88e-05,0.03513,0
0.9966,4.816e-05,0.002937,0
0.9937,3.58e-05,0.006584,0
0.9937,3.42e-05,0.006546,0
0.996,3.82e-05,0.00402,0
0.9966,4.23e-05,0.002949,0
0.9976,4.274e-05,0.00252,0
0.9956,2.81e-05,0.00455,0
0.9966,4.35e-05,0.003304,0
0.9976,5.215e-05,0.002945,0
0.996,3.4e-05,0.00408,0
0.9893,4.32e-05,0.01063,0
0.972,0.000149,0.02795,0
0.9575,0.0001763,0.04236,0
0.977,0.0001947,0.02238,0
0.983,0.0001509,0.01688,0
