class_0_prob,class_1_prob,class_2_prob,pred_class
0.0629,0.0002174,0.9365,2
0.1644,0.00010735,0.8354,2
0.7217,0.0001074,0.278,0
0.2537,0.0002441,0.7456,2
0.1853,0.0001231,0.815,2
0.10834,0.0001639,0.891,2
0.03693,0.0001985,0.963,2
0.2451,0.0001947,0.755,2
0.0409,0.0002682,0.9585,2
0.01785,0.0002515,0.982,2
0.0348,0.0002223,0.965,2
0.01047,0.00031,0.9893,2
0.00116,0.002598,0.9966,2
0.003067,0.000894,0.996,2
0.001317,0.001721,0.997,2
0.000654,0.02467,0.9746,2
0.006306,0.001404,0.9917,2
0.0152,0.0002887,0.9844,2
0.0901,9.954e-05,0.9097,2
0.07153,0.0001047,0.928,2
0.0626,0.0001357,0.937,2
0.0606,0.0001788,0.9395,2
0.109,0.0002283,0.8906,2
0.0609,0.0001752,0.9385,2
0.0853,0.0001631,0.9146,2
0.0914,0.0001622,0.9087,2
0.07086,0.000127,0.929,2
0.03833,0.0002083,0.9614,2
0.0626,0.0001651,0.937,2
0.07245,0.0001949,0.9272,2
0.04593,0.0003028,0.9536,2
0.01682,0.0002394,0.9824,2
0.03497,0.0001884,0.9644,2
0.03885,0.0001712,0.961,2
0.1953,0.0001599,0.804,2
0.8076,0.0001202,0.1925,0
0.806,0.000141,0.1941,0
0.7397,0.0001407,0.2598,0
0.0452,0.0001324,0.9546,2
0.01836,0.000151,0.981,2
0.03482,0.0003362,0.9653,2
0.01674,0.0001845,0.983,2
0.0098,0.0002275,0.99,2
0.01518,0.0001898,0.9844,2
0.0064,0.0002002,0.993,2
0.004932,0.0003424,0.9946,2
0.006916,0.0003614,0.9927,2
0.01545,0.0003846,0.984,2
0.01884,0.0002197,0.981,2
0.04926,0.0001686,0.95,2
0.0342,0.000471,0.9653,2
0.0702,0.000356,0.9297,2
0.422,0.000587,0.5776,2
0.5605,0.000458,0.4392,0
0.573,0.000282,0.4268,0
0.558,0.000557,0.4417,0
0.5923,0.0004628,0.4075,0
0.7666,0.0004344,0.2327,0
0.938,0.0005546,0.06143,0
0.616,0.0009484,0.383,0
0.693,0.0005674,0.3062,0
0.066,0.0002177,0.934,2
0.0592,0.0002438,0.941,2
0.1819,0.0001923,0.818,2
0.02171,0.0003805,0.978,2
0.02568,0.0003111,0.9746,2
0.00497,0.0004482,0.9946,2
0.006027,0.0007997,0.9937,2
0.002274,0.00161,0.996,2
0.01304,0.000575,0.987,2
0.01001,0.0007267,0.9897,2
0.02187,0.0004861,0.977,2
0.02443,0.0002085,0.975,2
0.0429,0.0002164,0.9575,2
0.02412,0.000183,0.9756,2
0.0113,0.0004063,0.9883,2
0.01056,0.000496,0.989,2
0.003496,0.002184,0.994,2
0.00225,0.01854,0.9795,2
0.001172,0.005543,0.993,2
0.002642,0.001963,0.995,2
0.001893,0.002226,0.996,2
0.001346,0.0933,0.9053,2
0.002306,0.0364,0.961,2
0.002853,0.08453,0.913,2
0.001693,0.4573,0.5415,2
0.02498,0.08905,0.8857,2
0.04932,0.01172,0.939,2
0.04547,0.0013275,0.953,2
0.06525,0.000428,0.9346,2
0.0365,0.001038,0.9624,2
0.03146,0.0002742,0.9688,2
0.04883,0.0001665,0.951,2
0.1265,0.0002491,0.873,2
0.1614,0.0001881,0.8384,2
0.07367,0.0002646,0.9263,2
0.2479,9.99e-05,0.752,2
0.1625,9.054e-05,0.8374,2
0.518,0.000156,0.4814,0
0.426,0.0001856,0.5737,2
0.0592,0.0002682,0.9404,2
0.03287,0.000263,0.9663,2
0.02132,0.0005364,0.978,2
0.03069,0.0003138,0.969,2
0.0518,0.000649,0.9473,2
0.0641,0.0004835,0.9355,2
0.2861,0.001069,0.713,2
0.0708,0.00346,0.926,2
0.07324,0.002611,0.924,2
0.01694,0.002552,0.9805,2
0.02411,0.00121,0.9746,2
0.01866,0.0012865,0.98,2
0.0329,0.000322,0.9673,2
0.03915,0.0002434,0.961,2
0.0264,0.0001442,0.973,2
0.0329,0.0004876,0.9663,2
0.00905,0.000516,0.99,2
0.04224,0.000913,0.957,2
0.07355,0.0001857,0.9263,2
0.0996,0.0003371,0.9,2
0.0537,0.000584,0.946,2
0.03397,0.00069,0.9653,2
0.05643,0.001288,0.9424,2
0.006035,0.01102,0.983,2
0.00178,0.036,0.9624,2
0.002853,0.00891,0.988,2
0.003124,0.001529,0.995,2
0.001291,0.01362,0.9854,2
0.0009594,0.01539,0.9834,2
0.001312,0.01163,0.9873,2
0.0009127,0.01376,0.9854,2
0.001778,0.014946,0.984,2
0.002024,0.02458,0.973,2
0.003038,0.0325,0.9644,2
0.00529,0.001441,0.993,2
0.006653,0.0003119,0.993,2
0.00405,0.00204,0.9937,2
0.1002,0.0002453,0.8994,2
0.03784,0.0009,0.9614,2
0.011665,0.0012245,0.9873,2
0.0285,0.0002573,0.9717,2
0.0483,0.0001948,0.9517,2
0.05673,0.0001521,0.9434,2
0.04245,0.0001858,0.957,2
0.10645,0.0008206,0.8926,2
0.1137,0.0005875,0.886,2
0.10504,0.001264,0.8936,2
0.1063,0.001758,0.892,2
0.1255,0.000688,0.874,2
0.2822,0.0002496,0.7173,2
0.3076,0.000248,0.6924,2
0.187,9.465e-05,0.813,2
0.1332,0.00010157,0.8667,2
0.02599,7.82e-05,0.974,2
0.015305,8.54e-05,0.985,2
0.00447,0.0003185,0.9956,2
0.003662,0.0003984,0.996,2
0.00399,0.0003474,0.9956,2
0.003664,0.0004807,0.996,2
0.002968,0.001016,0.996,2
0.001862,0.002584,0.995,2
0.0227,0.0002176,0.9775,2
0.01004,0.000829,0.9893,2
0.05173,0.0002387,0.948,2
0.04004,0.000246,0.96,2
0.02376,0.0001743,0.976,2
0.007214,0.000744,0.9917,2
0.003101,0.005806,0.991,2
0.001746,0.0126,0.986,2
0.01572,0.0008492,0.9834,2
0.003538,0.00434,0.992,2
0.002619,0.00785,0.9893,2
0.001443,0.00921,0.9897,2
0.00221,0.00733,0.9907,2
0.02438,0.006573,0.969,2
0.00637,0.138,0.8555,2
0.02063,0.0007286,0.9785,2
0.179,0.0001717,0.821,2
0.4736,0.0001156,0.5264,2
0.3674,0.0001273,0.6323,2
0.2126,0.0001062,0.787,2
0.03992,9.55e-05,0.9595,2
0.1503,0.00010574,0.8496,2
0.0366,0.0001551,0.9634,2
0.01098,0.0002311,0.9893,2
0.00514,0.0002129,0.9946,2
0.00591,0.0001915,0.9937,2
0.00693,0.0002363,0.9927,2
0.002527,0.001158,0.996,2
0.003649,0.000535,0.996,2
0.00633,0.0004172,0.9937,2
0.01306,0.0001992,0.987,2
0.01569,0.0001427,0.9844,2
0.01575,0.0001906,0.984,2
0.04715,0.0002296,0.9526,2
0.0816,0.0003443,0.918,2
0.05084,0.0003104,0.9487,2
0.10815,0.000197,0.8916,2
0.2147,0.0002043,0.785,2
0.03705,0.0003564,0.963,2
0.01619,0.0002232,0.984,2
0.00753,0.0003946,0.992,2
0.012566,0.0002482,0.9873,2
0.00966,0.0001999,0.99,2
0.01484,0.0001504,0.985,2
0.00475,0.000216,0.995,2
0.004444,0.0001966,0.995,2
0.003983,0.0002062,0.996,2
0.001703,0.000434,0.998,2
0.00113,0.0006776,0.998,2
0.003763,0.0005794,0.9956,2
0.01917,0.0004625,0.9805,2
0.01666,0.0003102,0.9834,2
0.1575,0.0002096,0.8423,2
0.203,0.0002675,0.797,2
0.2152,0.000213,0.7847,2
0.4683,0.0001469,0.5317,2
0.3813,0.0001756,0.6187,2
0.546,0.0001667,0.4539,0
0.8477,8.85e-05,0.1522,0
0.2725,0.000139,0.7275,2
0.1578,0.0001538,0.8423,2
0.0906,0.0001156,0.909,2
0.04605,0.00011665,0.9536,2
0.0829,0.000321,0.917,2
0.213,0.0003154,0.7866,2
0.2788,0.000556,0.7207,2
0.10736,0.0006995,0.892,2
0.0992,0.0005965,0.9,2
0.0591,0.0004964,0.9404,2
0.2637,0.00044,0.7354,2
0.6313,0.0002916,0.3687,0
0.82,0.0001843,0.18,0
0.877,0.0002625,0.1231,0
0.3708,0.000355,0.629,2
0.3137,0.000391,0.6855,2
0.1954,0.0002248,0.8047,2
0.03217,0.0001102,0.968,2
0.1114,0.0001448,0.8887,2
0.07306,0.0002104,0.927,2
0.02505,0.0002087,0.975,2
0.0641,0.0002007,0.9355,2
0.0853,0.0002091,0.914,2
0.1405,0.0001734,0.8594,2
0.7183,0.000146,0.2817,0
0.371,0.0003822,0.6284,2
0.1976,0.0004103,0.8022,2
0.1421,0.0004103,0.858,2
0.02968,0.0003533,0.9697,2
0.03232,0.0002426,0.968,2
0.04224,0.000257,0.957,2
0.01154,0.0004113,0.988,2
0.00826,0.000686,0.9907,2
0.004494,0.001904,0.9937,2
0.00516,0.001253,0.9937,2
0.02132,0.000429,0.9785,2
0.01099,0.000615,0.989,2
0.00879,0.0008397,0.99,2
0.02542,0.0003905,0.974,2
0.02348,0.0003173,0.976,2
0.10004,0.0002048,0.9,2
0.0641,0.0003006,0.9355,2
0.2135,0.0001631,0.786,2
0.5845,0.0001782,0.4153,0
0.265,0.0001376,0.7354,2
0.2202,0.00029,0.7793,2
0.0651,0.0002111,0.9346,2
0.0686,0.000375,0.931,2
0.1735,0.0003204,0.826,2
0.10364,0.0003052,0.896,2
0.02928,0.0002935,0.97,2
0.02074,0.0001923,0.979,2
0.04276,0.0001752,0.957,2
0.364,0.0002778,0.6357,2
0.774,0.0002306,0.2256,0
0.4065,0.0001808,0.5933,2
0.789,0.0001348,0.2109,0
0.001702,0.000707,0.9976,2
0.000974,0.001462,0.9976,2
0.001508,0.001712,0.997,2
0.002087,0.002506,0.995,2
0.0011425,0.00371,0.995,2
0.00108,0.001887,0.997,2
0.001096,0.00455,0.994,2
0.0006185,0.01052,0.989,2
0.000679,0.007282,0.9917,2
0.0005054,0.01144,0.988,2
0.001096,0.002222,0.9966,2
0.002232,0.0016775,0.996,2
0.005413,0.000448,0.994,2
0.01407,0.0002902,0.986,2
0.01261,0.0005198,0.9863,2
0.0158,0.001216,0.983,2
0.02315,0.002312,0.9746,2
0.01142,0.001986,0.987,2
0.0713,0.000326,0.9287,2
0.01342,0.000297,0.986,2
0.01429,0.000956,0.9844,2
0.005783,0.0008497,0.9937,2
0.0018425,0.00148,0.9966,2
0.002365,0.001423,0.996,2
0.00622,0.0005856,0.993,2
0.00878,0.000384,0.9907,2
0.001703,0.001845,0.996,2
0.00625,0.0015135,0.9927,2
0.002466,0.00433,0.993,2
0.004982,0.001927,0.9927,2
0.014534,0.001015,0.984,2
0.0615,0.0002011,0.9385,2
0.0387,0.0001756,0.9614,2
0.03687,0.0001872,0.9634,2
0.09735,0.0001922,0.9023,2
0.0803,0.0002065,0.9194,2
0.1696,0.0001743,0.83,2
0.08856,0.0001498,0.911,2
0.592,0.0001582,0.4082,0
0.8057,0.0001059,0.1941,0
0.4827,0.0001436,0.517,2
0.26,0.0001109,0.7397,2
0.1522,0.0001329,0.8477,2
0.04684,0.0001466,0.9526,2
0.04303,8.67e-05,0.957,2
0.046,0.00010306,0.954,2
0.0304,0.0001831,0.969,2
0.03418,0.0001826,0.9653,2
0.0476,0.00011474,0.952,2
0.01764,0.0002086,0.982,2
0.008,0.0002444,0.9917,2
0.003057,0.0005746,0.9966,2
0.00778,0.0004737,0.9917,2
0.007355,0.0005507,0.992,2
0.00988,0.001976,0.989,2
0.00268,0.003803,0.9937,2
0.0514,0.001724,0.947,2
0.06134,0.002363,0.936,2
0.0656,0.002384,0.932,2
0.0504,0.002352,0.9473,2
0.05292,0.00261,0.9443,2
0.02014,0.005264,0.9746,2
0.00956,0.000742,0.9893,2
0.00834,0.0008354,0.991,2
0.0903,0.0003026,0.9097,2
0.01726,0.002785,0.98,2
0.10455,0.001604,0.8936,2
0.000586,0.03102,0.9683,2
0.02664,0.0001949,0.973,2
0.2656,0.0001701,0.7344,2
0.1698,0.0002285,0.83,2
0.1682,0.0002425,0.8315,2
0.08386,0.0201,0.896,2
0.204,0.00681,0.789,2
0.6914,0.01536,0.2937,0
0.867,0.0073,0.1254,0
0.7393,0.04294,0.2173,0
0.7295,0.01491,0.2551,0
0.0311,0.1399,0.829,2
0.006493,0.1935,0.8,2
0.06274,0.004772,0.932,2
0.03177,0.001314,0.967,2
0.08514,0.0001546,0.915,2
0.1519,0.0001608,0.848,2
0.1278,0.00013,0.872,2
0.04956,0.0001689,0.9497,2
0.1403,0.0002954,0.8594,2
0.0896,0.000356,0.91,2
0.0475,0.0005193,0.9517,2
0.05325,0.0009494,0.946,2
0.10297,0.0004663,0.8965,2
0.0791,0.00493,0.9165,2
0.0167,0.01039,0.9727,2
0.01228,0.00907,0.9785,2
0.02928,0.01081,0.96,2
0.002903,0.02048,0.977,2
0.000992,0.02908,0.9697,2
0.001226,0.00785,0.991,2
0.00054,0.02452,0.9746,2
0.000669,0.06506,0.9346,2
0.000902,0.0762,0.923,2
0.0007086,0.1107,0.8887,2
0.001383,0.01211,0.987,2
0.001156,0.012695,0.9863,2
0.002455,0.003538,0.994,2
0.00946,0.0006027,0.9897,2
0.00719,0.0002403,0.9927,2
0.01524,0.0002062,0.9844,2
0.01448,0.0003664,0.985,2
0.0174,0.0003915,0.9824,2
0.00789,0.002575,0.9893,2
0.03004,0.007504,0.9624,2
0.05835,0.000868,0.941,2
0.4023,0.0002925,0.5977,2
0.1287,0.00131,0.8706,2
0.3079,0.0015,0.6904,2
0.201,0.012184,0.7866,2
0.1339,0.001589,0.8647,2
0.2252,0.001395,0.773,2
0.2499,0.0003269,0.7495,2
0.2297,0.000708,0.7695,2
0.02812,0.006065,0.9653,2
0.00507,0.0372,0.958,2
0.002893,0.092,0.9053,2
0.002882,0.02443,0.9727,2
0.002657,0.006214,0.991,2
0.003609,0.00929,0.9873,2
0.001779,0.02885,0.969,2
0.000876,0.01906,0.98,2
0.001158,0.03467,0.9644,2
0.0005064,0.03806,0.962,2
0.000783,0.03754,0.962,2
0.001809,0.00443,0.994,2
0.0004554,0.05026,0.9497,2
0.0002666,0.0376,0.962,2
0.0008016,0.02289,0.9766,2
0.001995,0.06964,0.928,2
0.059,0.003717,0.9375,2
0.02077,0.003506,0.9756,2
0.002777,0.0164,0.981,2
0.002138,0.003136,0.995,2
0.002043,0.02908,0.9688,2
0.001499,0.00874,0.9897,2
0.002182,0.005234,0.992,2
0.00456,0.001723,0.9937,2
0.001471,0.004986,0.9937,2
0.003761,0.001447,0.995,2
0.002064,0.002052,0.996,2
0.00344,0.001074,0.9956,2
0.001466,0.002617,0.9956,2
0.001407,0.002218,0.9966,2
0.004345,0.000819,0.9946,2
0.004086,0.0007267,0.9956,2
0.005672,0.0004306,0.9937,2
0.00377,0.0005083,0.9956,2
0.003736,0.0001961,0.996,2
0.004486,0.0002066,0.995,2
0.006927,0.000264,0.9927,2
0.003004,0.0004447,0.9966,2
0.00859,0.0002089,0.991,2
0.0403,0.000428,0.959,2
0.04095,0.0002326,0.9585,2
0.172,0.0001811,0.828,2
0.278,0.000263,0.721,2
0.7847,0.000227,0.2147,0
0.6104,0.0002233,0.3892,0
0.613,0.0003154,0.3867,0
0.4934,0.0002627,0.5063,2
0.1576,0.000245,0.842,2
0.2058,0.0001981,0.7944,2
0.09863,0.0005665,0.901,2
0.05188,0.0002842,0.948,2
0.04303,0.0005207,0.956,2
0.01836,0.001155,0.9805,2
0.01852,0.001222,0.98,2
0.013336,0.0005317,0.986,2
0.005264,0.004795,0.99,2
0.01807,0.000857,0.9814,2
0.03116,0.0002844,0.9683,2
0.01077,0.0004454,0.9883,2
0.00428,0.000427,0.995,2
0.01228,0.0003424,0.9873,2
0.01085,0.0004878,0.9883,2
0.006496,0.001773,0.991,2
0.01895,0.000325,0.9805,2
0.0215,0.0002496,0.9785,2
0.02264,0.0001181,0.977,2
0.02698,0.0001043,0.973,2
0.01968,0.0001242,0.98,2
0.04797,0.00010204,0.952,2
0.03107,0.0002224,0.9683,2
0.03662,0.0001488,0.9634,2
0.02585,0.0002389,0.9736,2
0.05505,0.0002887,0.945,2
0.03394,0.00036,0.9663,2
0.10065,0.000151,0.899,2
0.0633,0.0001246,0.937,2
0.0949,0.0001802,0.905,2
0.1986,0.000185,0.8013,2
0.1299,0.0002029,0.87,2
0.2279,0.0002091,0.772,2
0.3135,0.0001563,0.686,2
0.2688,0.0001606,0.731,2
0.1092,0.0001553,0.8906,2
0.233,0.0001345,0.767,2
0.5103,0.000229,0.4893,0
0.5605,0.0001884,0.4397,0
0.7505,0.0001009,0.2494,0
0.8276,0.0001083,0.1722,0
0.8164,0.0001142,0.1837,0
0.507,8.386e-05,0.4934,0
0.1231,0.00010574,0.877,2
0.1059,0.0001448,0.894,2
0.0425,0.000647,0.9565,2
0.01183,0.00354,0.9844,2
0.01848,0.01732,0.9644,2
0.007618,0.0191,0.973,2
0.03513,0.0147,0.9507,2
0.003433,0.1348,0.862,2
0.002476,0.1523,0.845,2
0.000868,0.1315,0.8677,2
0.0049,0.12115,0.874,2
0.0047,0.0562,0.9395,2
0.007835,0.1122,0.88,2
0.007904,0.02411,0.9683,2
0.02805,0.00321,0.9688,2
0.02791,0.001211,0.9707,2
0.03995,0.001132,0.9585,2
0.04346,0.000508,0.956,2
0.01736,0.0004168,0.9824,2
0.01814,0.000696,0.981,2
0.02484,0.000362,0.975,2
0.04312,0.0002596,0.957,2
0.01576,0.000268,0.984,2
0.07086,0.0001588,0.929,2
0.09845,0.00011295,0.9014,2
0.07526,9.024e-05,0.9243,2
0.0277,9.49e-05,0.9717,2
0.0701,0.0001179,0.9297,2
0.897,8.83e-05,0.10266,0
0.9194,0.0001023,0.0807,0
0.888,0.0001346,0.1118,0
0.845,0.0001667,0.1545,0
0.591,0.0001798,0.4087,0
0.1382,0.0002261,0.862,2
0.166,0.000186,0.8335,2
0.2563,0.0001631,0.7437,2
0.02434,0.003447,0.972,2
0.00667,0.001142,0.992,2
0.002485,0.005436,0.992,2
0.001938,0.02185,0.9766,2
0.001659,0.0232,0.9756,2
0.001926,0.0095,0.989,2
0.001515,0.01206,0.9863,2
