class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,4.375e-05,0.01695,0
0.9595,4.834e-05,0.04025,0
0.8955,4.923e-05,0.1044,0
0.977,5.9e-05,0.023,0
0.9707,7.34e-05,0.02916,0
0.992,0.00011367,0.00784,0
0.982,8.494e-05,0.01747,0
0.9897,0.0001061,0.00981,0
0.972,7.12e-05,0.0278,0
0.982,7.28e-05,0.01794,0
0.935,7.29e-05,0.0649,0
0.959,7.85e-05,0.0408,0
0.959,8.184e-05,0.04092,0
0.845,0.0001788,0.1547,0
0.558,0.0003078,0.4414,0
0.5474,0.0003188,0.4524,0
0.568,0.0003967,0.4314,0
0.506,0.0002278,0.4941,0
0.2595,0.0002835,0.74,2
0.402,0.0003185,0.5977,2
0.1592,0.00023,0.8403,2
0.554,0.000129,0.4453,0
0.591,0.000252,0.4087,0
0.814,0.0001378,0.1863,0
0.46,0.000167,0.54,2
0.1685,0.000124,0.831,2
0.6416,0.00011384,0.3586,0
0.412,0.0001748,0.588,2
0.796,0.0001079,0.204,0
0.875,8.59e-05,0.1249,0
0.914,5.69e-05,0.08594,0
0.9487,7.1e-05,0.05133,0
0.8604,0.0001025,0.1393,0
0.939,7.31e-05,0.06073,0
0.9443,5.08e-05,0.0554,0
0.958,4.524e-05,0.04233,0
0.888,6.27e-05,0.1114,0
0.961,6.574e-05,0.03885,0
0.829,0.000118,0.1709,0
0.36,0.0001613,0.6396,2
0.00881,0.0002316,0.991,2
0.007065,0.0002207,0.9927,2
0.00996,0.0002301,0.99,2
0.00459,0.0002159,0.995,2
0.00223,0.0002992,0.997,2
0.00458,0.0001944,0.995,2
0.003166,0.000278,0.9966,2
0.003384,0.0002666,0.9966,2
0.003736,0.0003433,0.996,2
0.00642,0.0001814,0.993,2
0.05472,0.0001467,0.945,2
0.013,0.0002441,0.987,2
0.04214,0.0001571,0.9575,2
0.2173,0.0001904,0.782,2
0.9424,0.0002327,0.0579,0
0.8975,0.0001637,0.10266,0
0.992,0.000116,0.0075,0
0.991,7.504e-05,0.009315,0
0.99,0.0001467,0.009705,0
0.9917,0.0001297,0.00851,0
0.995,0.000211,0.004642,0
0.9917,0.00011104,0.0082,0
0.983,7.99e-05,0.0171,0
0.9683,0.0001038,0.0321,0
0.945,0.0001383,0.05515,0
0.945,0.0001321,0.055,0
0.182,0.0004032,0.8174,2
0.0712,0.0009675,0.9277,2
0.01425,0.0005207,0.9854,2
0.03061,0.0002928,0.969,2
0.02304,0.000203,0.977,2
0.012825,0.0002942,0.987,2
0.01131,0.0001861,0.989,2
0.00876,0.000275,0.9907,2
0.00476,0.0003128,0.9946,2
0.005478,0.0002937,0.994,2
0.3823,0.000111,0.6177,2
0.6216,8.54e-05,0.3787,0
0.8687,6.71e-05,0.1315,0
0.851,6.455e-05,0.1488,0
0.9517,7.48e-05,0.04825,0
0.827,0.0001143,0.1726,0
0.807,0.000187,0.1927,0
0.9565,0.0001483,0.0434,0
0.938,0.00011086,0.0615,0
0.972,0.0001732,0.02737,0
0.7,9.09e-05,0.2998,0
0.7754,6.73e-05,0.2244,0
0.9243,4.38e-05,0.0758,0
0.75,7.79e-05,0.2498,0
0.57,9.173e-05,0.4297,0
0.812,8.6e-05,0.188,0
0.71,7.86e-05,0.2898,0
0.2172,0.00010836,0.783,2
0.4043,0.0001009,0.595,2
0.814,9.22e-05,0.1855,0
0.739,0.0001057,0.261,0
0.8257,7.71e-05,0.1743,0
0.675,0.0001909,0.325,0
0.98,5.43e-05,0.01985,0
0.9937,0.000163,0.006073,0
0.9937,0.0001696,0.006104,0
0.9775,0.0002782,0.02199,0
0.98,0.000226,0.01947,0
0.951,0.000752,0.04828,0
0.7256,0.0002785,0.2742,0
0.4395,0.0003684,0.56,2
0.2343,0.0002438,0.765,2
0.01865,0.0003097,0.981,2
0.0289,0.0001707,0.971,2
0.1312,0.00011444,0.8687,2
0.1404,8.035e-05,0.86,2
0.05713,8.61e-05,0.9424,2
0.0484,9.54e-05,0.951,2
0.4954,0.0001235,0.5044,2
0.792,0.0001999,0.2076,0
0.748,0.0002322,0.2512,0
0.9214,0.0001259,0.0783,0
0.8735,0.0001975,0.1266,0
0.3687,0.000352,0.6313,2
0.06216,0.0002832,0.9375,2
0.1076,0.0002847,0.892,2
0.05988,0.0001637,0.94,2
0.01587,0.000222,0.984,2
0.01828,0.0001693,0.982,2
0.02194,0.0001526,0.9775,2
0.02077,9.45e-05,0.9795,2
0.03842,0.0001398,0.961,2
0.07404,0.0001029,0.9263,2
0.58,0.0001144,0.4197,0
0.8384,6.81e-05,0.1614,0
0.9087,8.905e-05,0.0917,0
0.9653,4.977e-05,0.03458,0
0.9893,5.48e-05,0.01037,0
0.994,6.88e-05,0.005962,0
0.9893,4.524e-05,0.01065,0
0.993,4.22e-05,0.0072,0
0.995,7.683e-05,0.00507,0
0.9956,0.0001283,0.00469,0
0.9946,0.0001054,0.00561,0
0.994,0.00010574,0.006187,0
0.985,0.000145,0.01489,0
0.982,0.0001763,0.01797,0
0.867,0.0001448,0.1332,0
0.8696,0.0003116,0.1302,0
0.12415,0.0002093,0.8755,2
0.0848,0.0002892,0.915,2
0.04306,0.000162,0.957,2
0.01067,0.0004003,0.9893,2
0.01802,0.000255,0.9814,2
0.00513,0.001277,0.993,2
0.012184,0.0004187,0.9873,2
0.01686,0.0004315,0.9824,2
0.05887,0.0002064,0.941,2
0.01794,0.0001656,0.982,2
0.03114,0.0002316,0.9683,2
0.0209,0.0004368,0.979,2
0.04245,0.000508,0.957,2
0.02876,0.000539,0.9707,2
0.616,0.0002785,0.384,0
0.9414,8.464e-05,0.0583,0
0.704,0.0001286,0.2957,0
0.8813,9.88e-05,0.1184,0
0.692,0.0001472,0.3076,0
0.824,0.00011736,0.1757,0
0.9526,0.0001076,0.0475,0
0.9834,0.000104,0.01688,0
0.986,9.894e-05,0.01362,0
0.994,0.0001222,0.005886,0
0.9927,0.0001259,0.00731,0
0.9956,0.0001482,0.004147,0
0.994,0.0001213,0.0059,0
0.9946,0.0001317,0.00502,0
0.9883,0.0001382,0.01171,0
0.987,4.41e-05,0.01308,0
0.9854,5.57e-05,0.01453,0
0.987,0.0001671,0.01318,0
0.9043,9.847e-05,0.0958,0
0.6123,0.0001429,0.3877,0
0.05817,0.0001342,0.9414,2
0.01695,0.0001372,0.983,2
0.007668,0.0001601,0.9927,2
0.00477,0.0002118,0.995,2
0.001872,0.0003572,0.998,2
0.000599,0.0010195,0.9985,2
0.0008874,0.000771,0.998,2
0.000796,0.000727,0.998,2
0.003092,0.0003176,0.9966,2
0.001551,0.000476,0.998,2
0.003027,0.0006294,0.9966,2
0.01096,0.000487,0.9883,2
0.00901,0.0005097,0.99,2
0.00836,0.000443,0.9917,2
0.02177,0.0004811,0.978,2
0.162,0.0002513,0.8374,2
0.2346,0.0001577,0.7656,2
0.0793,0.000534,0.9204,2
0.6523,7.99e-05,0.3474,0
0.562,8.06e-05,0.4377,0
0.712,7.22e-05,0.288,0
0.6875,5.72e-05,0.3123,0
0.8765,4.99e-05,0.1232,0
0.8994,5.895e-05,0.10034,0
0.497,0.0001875,0.5024,2
0.9697,6.95e-05,0.03033,0
0.9854,0.0001,0.01451,0
0.871,6.57e-05,0.1292,0
0.706,0.000178,0.294,0
0.86,0.00011146,0.14,0
0.838,0.0001441,0.1619,0
0.2825,0.0001549,0.7173,2
0.0391,0.000213,0.961,2
0.01378,0.0002165,0.986,2
0.01932,0.0001613,0.981,2
0.003317,0.0003593,0.996,2
0.001805,0.0004094,0.998,2
0.002907,0.0002882,0.997,2
0.00178,0.0003545,0.998,2
0.001935,0.0003886,0.998,2
0.001942,0.0003705,0.998,2
0.00299,0.0002816,0.9966,2
0.00173,0.00038,0.998,2
0.003075,0.000335,0.9966,2
0.001581,0.001175,0.997,2
0.01335,0.0002909,0.986,2
0.0272,0.0004263,0.972,2
0.01511,0.0009665,0.9844,2
0.431,0.0001384,0.569,2
0.8125,0.0001191,0.1876,0
0.4023,0.0004263,0.597,2
0.09125,0.0002108,0.9087,2
0.05322,9.465e-05,0.947,2
0.02037,0.0001008,0.9795,2
0.05908,0.0001074,0.941,2
0.1587,0.0001627,0.8413,2
0.3384,0.00010365,0.6616,2
0.1697,0.000446,0.8296,2
0.377,0.000275,0.6226,2
0.3765,0.0004654,0.623,2
0.536,0.000323,0.4636,0
0.1305,0.003231,0.8657,2
0.5903,0.003159,0.4062,0
0.02924,0.4302,0.5405,2
0.9023,0.01076,0.08685,0
0.9,0.001324,0.0984,0
0.8677,0.001722,0.1304,0
0.9775,9.21e-05,0.02235,0
0.9907,8.637e-05,0.00934,0
0.996,8.62e-05,0.004173,0
0.9814,6.956e-05,0.0183,0
0.969,3.75e-05,0.03056,0
0.9272,4.584e-05,0.0729,0
0.1542,6.866e-05,0.8457,2
0.1512,0.0001166,0.8486,2
0.15,0.0001062,0.85,2
0.2041,0.0001208,0.796,2
0.08844,0.0001343,0.9116,2
0.03192,0.0001734,0.968,2
0.01831,0.000156,0.9814,2
0.011345,0.0001463,0.989,2
0.01836,0.0001496,0.9814,2
0.0841,0.0001519,0.9155,2
0.772,0.00011206,0.2281,0
0.801,0.00010365,0.1989,0
0.971,6.443e-05,0.02832,0
0.989,5.27e-05,0.01086,0
0.991,4.774e-05,0.00892,0
0.996,0.0001043,0.004017,0
0.994,6.62e-05,0.005894,0
0.992,7.14e-05,0.00751,0
0.9917,6.45e-05,0.00872,0
0.99,6.37e-05,0.00927,0
0.982,6.68e-05,0.01775,0
0.9883,7.254e-05,0.011406,0
0.9844,7.164e-05,0.01566,0
0.9644,0.0001333,0.03564,0
0.904,0.00010586,0.0964,0
0.7417,0.0001285,0.2583,0
0.6343,0.0001314,0.366,0
0.5146,0.0001732,0.4854,0
0.2472,0.0001456,0.753,2
0.02623,0.0001556,0.973,2
0.012184,0.0001976,0.988,2
0.002342,0.0003912,0.9976,2
0.001698,0.0004153,0.998,2
0.001775,0.0004647,0.998,2
0.00115,0.000984,0.998,2
0.001556,0.000837,0.9976,2
0.002565,0.000677,0.9966,2
0.004837,0.0003045,0.9946,2
0.003716,0.0003707,0.996,2
0.002546,0.0003057,0.997,2
0.002388,0.0003974,0.9976,2
0.00932,0.0001694,0.9907,2
0.0742,9.936e-05,0.9253,2
0.06744,0.0001401,0.932,2
0.2627,7.355e-05,0.7373,2
0.768,7.77e-05,0.2314,0
0.9287,6.11e-05,0.07153,0
0.952,9.17e-05,0.0478,0
0.9814,0.0001543,0.0185,0
0.958,5.54e-05,0.04184,0
0.6885,0.00011283,0.3113,0
0.9375,7.415e-05,0.06226,0
0.95,5.13e-05,0.0497,0
0.993,9.7e-05,0.00672,0
0.963,8.184e-05,0.03696,0
0.9673,4.786e-05,0.03223,0
0.9165,3.67e-05,0.08325,0
0.8994,4.59e-05,0.10034,0
0.7554,6.72e-05,0.2443,0
0.906,5.08e-05,0.0942,0
0.902,5.066e-05,0.0984,0
0.486,8.66e-05,0.5137,2
0.4055,0.000102,0.594,2
0.7295,7.29e-05,0.2705,0
0.691,7.14e-05,0.3093,0
0.2239,0.00012046,0.776,2
0.6377,9.096e-05,0.3616,0
0.9263,8.54e-05,0.0736,0
0.864,0.00011533,0.1359,0
0.834,0.0001704,0.1658,0
0.858,8.99e-05,0.1418,0
0.9243,9.024e-05,0.0751,0
0.9077,9.304e-05,0.09235,0
0.2998,0.000193,0.6997,2
0.59,0.0001945,0.4102,0
0.5903,0.000173,0.41,0
0.2964,0.0002086,0.7036,2
0.1109,0.0002041,0.889,2
0.32,0.0001483,0.6797,2
0.1707,0.0001653,0.829,2
0.549,0.0001343,0.4512,0
0.0754,9.996e-05,0.925,2
0.2969,0.0001497,0.703,2
0.823,4.94e-05,0.1766,0
0.637,8.315e-05,0.3623,0
0.5425,8.19e-05,0.4573,0
0.598,9.8e-05,0.4016,0
0.8794,6.83e-05,0.1206,0
0.8594,9.04e-05,0.1406,0
0.863,0.00010043,0.1373,0
0.9126,0.00010496,0.08746,0
0.84,0.0001041,0.1598,0
0.946,7.594e-05,0.05405,0
0.972,5.08e-05,0.02744,0
0.9927,5.9e-05,0.007206,0
0.966,6.956e-05,0.03397,0
0.951,9.245e-05,0.049,0
0.9517,9.47e-05,0.04855,0
0.889,0.0001581,0.1111,0
0.6113,0.0003595,0.3882,0
0.0857,0.0003035,0.914,2
0.6304,0.0001578,0.3696,0
0.02783,0.0004153,0.9717,2
0.02696,0.0004292,0.9727,2
0.0445,0.0002207,0.955,2
0.2158,0.0001868,0.7837,2
0.3733,0.0002162,0.6265,2
0.059,0.0002204,0.9404,2
0.667,0.0001379,0.3333,0
0.8936,0.0001012,0.1064,0
0.876,0.0001019,0.12384,0
0.7544,0.0001367,0.2454,0
0.9277,9.23e-05,0.0726,0
0.9165,0.0001348,0.083,0
0.9307,9.596e-05,0.06934,0
0.9326,7.99e-05,0.0676,0
0.966,0.0001201,0.03384,0
0.976,8.91e-05,0.02364,0
0.954,0.0001149,0.04602,0
0.696,9.876e-05,0.304,0
0.782,9.376e-05,0.2175,0
0.883,9.876e-05,0.117,0
0.7314,0.0001484,0.2686,0
0.6973,0.0001246,0.3025,0
0.1896,0.0001689,0.81,2
0.5405,0.0001472,0.4595,0
0.02669,0.0002381,0.973,2
0.1663,0.0001773,0.8335,2
0.1385,0.0002012,0.8613,2
0.72,0.0001862,0.2798,0
0.8833,0.00011927,0.1166,0
0.9746,0.0001197,0.02528,0
0.9663,0.0002084,0.03375,0
0.988,0.0001575,0.01192,0
0.928,0.000496,0.0712,0
0.501,0.001959,0.4976,0
0.601,0.000626,0.3987,0
0.3123,0.0003374,0.6875,2
0.05737,0.000245,0.943,2
0.1203,0.0002465,0.8794,2
0.3828,0.0002537,0.6167,2
0.3708,0.0002427,0.6294,2
0.1948,0.0002127,0.805,2
0.647,0.0001671,0.3533,0
0.7856,0.00010264,0.2145,0
0.521,0.000197,0.479,0
0.823,0.0001036,0.1768,0
0.686,0.0001322,0.3142,0
0.913,8.404e-05,0.0874,0
0.9253,8.5e-05,0.07434,0
0.957,6.61e-05,0.04297,0
0.9663,4.97e-05,0.03397,0
0.911,7.504e-05,0.0887,0
0.9565,6.74e-05,0.04337,0
0.9614,7.75e-05,0.03842,0
0.9653,6.24e-05,0.0344,0
0.901,8.78e-05,0.0988,0
0.935,0.0001049,0.06464,0
0.1104,0.000311,0.889,2
0.3462,0.0001781,0.654,2
0.291,0.0001943,0.709,2
0.4023,0.0001718,0.597,2
0.305,0.0001501,0.695,2
0.5503,0.0001329,0.4495,0
0.0811,0.0001266,0.9185,2
0.4983,0.00011986,0.5015,2
0.573,0.0001323,0.427,0
0.9375,8.5e-05,0.06216,0
0.959,8.523e-05,0.04077,0
0.975,8.3e-05,0.0244,0
0.9746,8.106e-05,0.02505,0
0.9717,7.3e-05,0.02805,0
0.921,6.68e-05,0.0792,0
0.74,0.0001093,0.2593,0
0.792,0.0001491,0.2075,0
0.1484,0.0002002,0.8516,2
0.02733,0.0002472,0.9727,2
0.01275,0.0001955,0.9873,2
0.00856,0.0002264,0.991,2
0.003185,0.000292,0.9966,2
0.002094,0.000293,0.997,2
0.00319,0.0002408,0.9966,2
0.00435,0.0001643,0.9956,2
0.004883,0.0001458,0.995,2
0.01772,0.0001396,0.9824,2
0.04456,0.0001518,0.955,2
0.0896,0.0002034,0.91,2
0.2118,0.0001444,0.788,2
0.5527,0.00011307,0.4473,0
0.389,0.0001693,0.611,2
0.869,8.84e-05,0.131,0
0.557,0.0001503,0.443,0
0.3145,0.0001564,0.685,2
0.4048,0.0002491,0.595,2
0.268,0.0002002,0.7314,2
0.1613,0.0002104,0.8384,2
0.2913,0.0001793,0.709,2
0.1313,0.0001345,0.8687,2
0.366,0.0001701,0.634,2
0.57,0.0001651,0.4302,0
0.9155,7.69e-05,0.08417,0
0.955,6.63e-05,0.04477,0
0.951,6.43e-05,0.0491,0
0.9014,7.826e-05,0.0987,0
0.9707,5.24e-05,0.0293,0
0.9863,6.413e-05,0.01338,0
0.984,9.024e-05,0.016,0
0.982,0.0002109,0.01762,0
0.982,6.64e-05,0.0177,0
0.911,9.03e-05,0.0888,0
0.9165,0.0001008,0.083,0
0.9814,0.00011516,0.01808,0
0.989,0.0001192,0.01084,0
0.975,6.86e-05,0.02441,0
0.9824,7.63e-05,0.01797,0
0.9766,9.7e-05,0.02357,0
0.963,8.43e-05,0.03705,0
0.963,0.000132,0.03696,0
0.8213,0.0001765,0.1786,0
0.9,0.00011325,0.0996,0
0.596,0.000254,0.4036,0
0.1637,0.0001954,0.836,2
0.3074,0.0001771,0.6924,2
0.882,8.816e-05,0.118,0
0.814,9.54e-05,0.1857,0
0.687,8.875e-05,0.3127,0
0.6597,9.84e-05,0.3406,0
0.827,0.0001323,0.1724,0
0.7856,0.000132,0.2144,0
0.5547,0.0002156,0.4448,0
0.703,0.0002456,0.2969,0
0.8257,0.0001953,0.1742,0
0.783,0.000337,0.2167,0
0.683,0.0004153,0.3164,0
0.555,0.000258,0.4446,0
0.764,0.0001839,0.2355,0
0.959,0.000128,0.0406,0
0.9624,8.404e-05,0.03757,0
0.973,6.48e-05,0.02641,0
0.9727,6.03e-05,0.02689,0
0.9175,8.345e-05,0.0825,0
0.794,0.0001314,0.206,0
0.9297,0.0001141,0.07,0
0.8584,0.0002801,0.1414,0
0.9336,0.0001639,0.0664,0
0.2448,0.0002313,0.755,2
0.3098,0.0002556,0.6895,2
0.01707,0.0002059,0.983,2
0.05984,0.0003107,0.94,2
0.01578,0.0002708,0.984,2
0.02287,0.000221,0.977,2
0.3916,0.0002844,0.608,2
0.05374,0.0002754,0.946,2
0.10486,0.0002198,0.895,2
0.1697,0.0001789,0.83,2
0.6987,0.0003624,0.3005,0
0.6646,0.0005555,0.335,0
0.9736,0.0001749,0.02597,0
0.8677,0.0001427,0.1321,0
0.98,0.0002164,0.01988,0
0.968,0.0001396,0.03247,0
0.9604,8.565e-05,0.03958,0
0.9756,8.02e-05,0.0248,0
0.9736,9.5e-05,0.02661,0
0.954,9.21e-05,0.0455,0
0.9106,0.0001231,0.0894,0
0.858,9.29e-05,0.1422,0
0.524,0.0001602,0.476,0
0.5713,0.0001281,0.4285,0
0.0743,0.0001408,0.9253,2
0.06207,0.0001689,0.9375,2
0.04196,0.0001413,0.958,2
