class_0_prob,class_1_prob,class_2_prob,pred_class
0.1531,0.007217,0.84,2
0.2817,0.002243,0.7163,2
0.0499,0.003422,0.947,2
0.0285,0.001252,0.97,2
0.0177,0.0006733,0.982,2
0.005325,0.00874,0.986,2
0.00552,0.009514,0.985,2
0.003653,0.003168,0.9937,2
0.001511,0.1451,0.853,2
0.001451,0.01915,0.9795,2
0.002924,0.00846,0.9893,2
0.00438,0.002625,0.9927,2
0.0044,0.002354,0.9937,2
0.0526,0.00137,0.9463,2
0.0749,0.002121,0.9224,2
0.03006,0.0002377,0.9697,2
0.03436,0.0002149,0.966,2
0.03497,0.0002913,0.9653,2
0.8296,4.83e-05,0.17,0
0.829,5.424e-05,0.1705,0
0.784,0.00011396,0.2156,0
0.745,4.94e-05,0.255,0
0.305,6.41e-05,0.695,2
0.1699,5.02e-05,0.83,2
0.0395,8.535e-05,0.9604,2
0.00612,0.0003114,0.9937,2
0.04837,0.0004683,0.951,2
0.02486,0.0008073,0.9746,2
0.000512,0.01188,0.988,2
0.000311,0.01528,0.9844,2
0.0006733,0.01005,0.9893,2
0.0005836,0.01146,0.9883,2
0.0006475,0.01354,0.9863,2
0.00229,0.00058,0.997,2
0.01344,0.0001885,0.986,2
0.02263,0.000103,0.977,2
0.02185,0.000279,0.978,2
0.01026,0.0007777,0.9893,2
0.0602,0.0002364,0.94,2
0.00815,0.001099,0.9907,2
0.04126,0.000151,0.959,2
0.02908,0.0001595,0.9707,2
0.1348,0.000222,0.865,2
0.1256,0.000286,0.874,2
0.2778,0.001615,0.72,2
0.0499,0.005016,0.945,2
0.2942,0.000759,0.705,2
0.9517,7.76e-05,0.04797,0
0.9683,4.78e-05,0.03134,0
0.951,7.576e-05,0.0489,0
0.9644,6.86e-05,0.0356,0
0.9756,8.017e-05,0.02406,0
0.9077,7.975e-05,0.0917,0
0.978,4.79e-05,0.022,0
0.942,3.83e-05,0.05798,0
0.912,5.18e-05,0.08826,0
0.9424,4.66e-05,0.0578,0
0.3982,0.0001572,0.602,2
0.7197,0.0001245,0.2803,0
0.6333,0.0001274,0.3667,0
0.824,7.576e-05,0.176,0
0.263,0.0001682,0.7363,2
0.1521,0.0001627,0.8477,2
0.1743,0.0001676,0.825,2
0.5376,0.0004408,0.462,0
0.4766,0.000979,0.522,2
0.84,0.0004268,0.1595,0
0.896,0.003914,0.1,0
0.842,0.003235,0.1552,0
0.7915,0.003016,0.2054,0
0.1768,0.001821,0.821,2
0.6475,0.001361,0.3513,0
0.9014,0.001219,0.0973,0
0.261,0.0002675,0.7393,2
0.5845,0.0001506,0.4155,0
0.759,0.0002708,0.2406,0
0.9453,0.0002023,0.0543,0
0.9546,0.0001857,0.04523,0
0.9707,0.000272,0.02942,0
0.9395,0.0006976,0.06003,0
0.986,0.0002856,0.01373,0
0.965,0.00105,0.034,0
0.9507,0.001897,0.04724,0
0.57,0.001094,0.429,0
0.617,0.02277,0.36,0
0.2261,0.000509,0.774,2
0.605,0.0015545,0.393,0
0.4353,0.000626,0.564,2
0.2842,0.001096,0.7144,2
0.279,0.001391,0.719,2
0.0343,0.00258,0.9634,2
0.149,0.000704,0.8506,2
0.1099,0.000971,0.889,2
0.1494,0.008965,0.8413,2
0.09204,0.01007,0.898,2
0.02342,0.0007625,0.9756,2
0.01333,0.00793,0.9785,2
0.04968,0.08685,0.864,2
0.0887,0.1555,0.756,2
0.12177,0.01048,0.8677,2
0.609,0.00208,0.3894,0
0.2042,0.009186,0.7866,2
0.08746,0.0195,0.893,2
0.05597,0.0127,0.9316,2
0.2502,0.0497,0.6997,2
0.07166,0.08484,0.8438,2
0.7026,0.0002439,0.2974,0
0.3418,0.000281,0.658,2
0.933,6.396e-05,0.0668,0
0.5454,0.000222,0.4543,0
0.4568,0.0002174,0.543,2
0.3035,0.0004332,0.696,2
0.3071,0.0002388,0.6924,2
0.6704,6.49e-05,0.3293,0
0.8745,6.13e-05,0.1259,0
0.7905,6.676e-05,0.2097,0
0.796,6.38e-05,0.204,0
0.8003,7.31e-05,0.2001,0
0.4702,0.0001608,0.5293,2
0.2988,0.0002421,0.701,2
0.224,0.0003147,0.7754,2
0.835,0.0004501,0.165,0
0.4534,0.0004585,0.5464,2
0.1653,0.000512,0.8345,2
0.00631,0.003286,0.9907,2
0.014786,0.002735,0.9824,2
0.04266,0.002726,0.955,2
0.06506,0.00227,0.9326,2
0.1729,0.0141,0.813,2
0.1787,0.0007815,0.821,2
0.3752,0.000651,0.624,2
0.4192,0.000496,0.58,2
0.2102,0.001068,0.7886,2
0.05295,0.001489,0.9453,2
0.2054,0.0008063,0.7935,2
0.09796,0.004707,0.8975,2
0.4858,0.0003896,0.513,2
0.4385,0.0005527,0.561,2
0.2429,0.0003345,0.757,2
0.04272,0.0001739,0.9575,2
0.03802,0.000393,0.9614,2
0.02797,0.0002491,0.9717,2
0.2285,0.0001225,0.7715,2
0.0952,0.0001454,0.9043,2
0.05847,0.00011355,0.942,2
0.02701,0.0001004,0.9727,2
0.01706,8.816e-05,0.983,2
0.05035,0.0001011,0.95,2
0.1481,9.87e-05,0.852,2
0.32,0.0001663,0.6797,2
0.589,0.0001523,0.411,0
0.604,0.0001767,0.3958,0
0.858,0.0001633,0.1422,0
0.753,0.000245,0.2462,0
0.858,0.0001086,0.1422,0
0.73,0.0001463,0.2695,0
0.3062,0.0001271,0.6934,2
0.1974,0.0001509,0.8022,2
0.1844,0.0002226,0.815,2
0.2573,0.001231,0.741,2
0.344,0.00428,0.6514,2
0.4114,0.002293,0.5864,2
0.1505,0.001925,0.847,2
0.3147,0.001966,0.6836,2
0.538,0.000451,0.4614,0
0.2385,0.0009155,0.7603,2
0.647,0.0008554,0.3525,0
0.103,0.002773,0.8936,2
0.417,0.000754,0.5825,2
0.05136,0.000511,0.948,2
0.00867,0.00404,0.9873,2
0.012085,0.001156,0.9873,2
0.00825,0.001297,0.9907,2
0.02321,0.0002375,0.977,2
0.02579,0.0004156,0.974,2
0.03287,0.000372,0.9673,2
0.0209,0.000659,0.9785,2
0.04218,0.0002537,0.9575,2
0.02805,0.0002099,0.9717,2
0.0392,0.0001805,0.961,2
0.07794,0.0001172,0.922,2
0.268,7.75e-05,0.7314,2
0.2656,0.0001252,0.7344,2
0.5923,0.00012004,0.4077,0
0.718,0.0001307,0.2815,0
0.964,6.276e-05,0.03613,0
0.9526,9.37e-05,0.0469,0
0.959,5.525e-05,0.0412,0
0.5215,0.0001887,0.4788,0
0.199,0.0001545,0.801,2
0.322,0.0002227,0.678,2
0.668,0.0001256,0.332,0
0.9614,6.76e-05,0.0383,0
0.946,3.815e-05,0.05435,0
0.99,0.0001009,0.010025,0
0.9873,5.38e-05,0.01251,0
0.9917,7.6e-05,0.007935,0
0.988,5.805e-05,0.01176,0
0.9883,0.0002054,0.01193,0
0.989,0.00010395,0.01104,0
0.989,7.85e-05,0.01124,0
0.987,0.0001665,0.01268,0
0.9824,0.0001013,0.01744,0
0.9844,7.796e-05,0.01595,0
0.9756,5.525e-05,0.02444,0
0.9688,0.00013,0.03128,0
0.8877,0.0001999,0.11224,0
0.92,7.24e-05,0.0803,0
0.928,5.96e-05,0.07166,0
0.9116,7.945e-05,0.0879,0
0.7603,9.55e-05,0.2396,0
0.745,0.0001221,0.2554,0
0.694,0.0001197,0.3057,0
0.7246,9.67e-05,0.275,0
0.1582,0.0001487,0.8413,2
0.4307,0.0001785,0.569,2
0.4905,0.000343,0.509,2
0.529,0.0002025,0.471,0
0.335,0.0001873,0.665,2
0.3113,0.0001746,0.6885,2
0.0791,0.000335,0.9204,2
0.05823,0.0002675,0.942,2
0.0948,0.001438,0.904,2
0.1934,0.002121,0.8047,2
0.922,0.000904,0.0773,0
0.9355,0.001082,0.0638,0
0.9243,0.000895,0.0751,0
0.915,0.0004964,0.0845,0
0.99,0.0002103,0.009834,0
0.9897,0.0001526,0.01015,0
0.986,0.0001473,0.01412,0
0.9956,0.000327,0.00436,0
0.995,0.000235,0.004177,0
0.995,0.0001844,0.00442,0
0.9883,0.0001799,0.0117,0
0.9536,0.0002663,0.04648,0
0.967,9.084e-05,0.03326,0
0.42,0.000545,0.5796,2
0.1581,0.0003607,0.8413,2
0.1946,0.0001926,0.8047,2
0.3447,0.0001665,0.655,2
0.1014,0.0005035,0.898,2
0.02892,0.00133,0.9697,2
0.0183,0.000466,0.9814,2
0.0395,0.0001531,0.9604,2
0.01313,0.0002809,0.987,2
0.0179,0.0002167,0.9814,2
0.006737,0.0004241,0.9927,2
0.002392,0.0007305,0.997,2
0.00669,0.000811,0.9927,2
0.00871,0.000326,0.991,2
0.01704,0.0004175,0.9824,2
0.0122,0.0001261,0.988,2
0.02238,0.000153,0.977,2
0.011635,0.0001858,0.988,2
0.02728,0.0001239,0.973,2
0.05075,8.225e-05,0.9487,2
0.6655,0.0002093,0.334,0
0.602,0.0002149,0.398,0
0.8257,0.000257,0.174,0
0.6606,0.0001119,0.3398,0
0.7837,7.427e-05,0.2166,0
0.8486,0.0001794,0.151,0
0.2291,0.0002763,0.7705,2
0.9697,0.0002677,0.03003,0
0.995,0.002966,0.001616,0
0.997,0.001972,0.001121,0
0.9966,0.0003593,0.002935,0
0.9883,0.0002187,0.01106,0
0.9507,0.0002403,0.049,0
0.9653,0.0004168,0.03455,0
0.9595,0.001042,0.0398,0
0.9067,0.00586,0.0877,0
0.3137,0.559,0.1274,1
0.6104,0.0474,0.3423,0
0.2703,0.05035,0.6797,2
0.5674,0.004898,0.4272,0
0.4143,0.05298,0.533,2
0.749,0.002296,0.2485,0
0.7197,0.00155,0.2783,0
0.7295,0.001801,0.2686,0
0.4282,0.002182,0.5693,2
0.626,0.0001539,0.3743,0
0.5635,0.0001391,0.4365,0
0.2188,0.0001539,0.7812,2
0.2283,9.41e-05,0.772,2
0.2078,0.0001183,0.7925,2
0.8984,5.2e-05,0.1016,0
0.8623,9.77e-05,0.1373,0
0.589,0.0001162,0.411,0
0.412,0.0001385,0.5874,2
0.263,0.0002456,0.737,2
0.4656,0.0003078,0.534,2
0.08765,0.000555,0.912,2
0.1382,0.0003736,0.8613,2
0.06195,0.0003562,0.938,2
0.07733,0.0003207,0.9224,2
0.04654,0.0001745,0.953,2
0.02225,0.0002193,0.9775,2
0.0299,0.0003774,0.9697,2
0.0315,0.0003502,0.9683,2
0.0761,0.0002154,0.9233,2
0.2041,0.0002258,0.7954,2
0.2054,0.000272,0.7944,2
0.2421,0.0002208,0.758,2
0.3171,0.0002184,0.683,2
0.3928,0.0002944,0.607,2
0.1206,0.0003781,0.879,2
0.1562,0.0002146,0.8433,2
0.1594,0.0001887,0.8403,2
0.2095,0.000191,0.7905,2
0.1624,0.0001867,0.8374,2
0.01365,0.0004878,0.986,2
0.00942,0.000873,0.9897,2
0.007126,0.0013075,0.9917,2
0.06143,0.0002668,0.9385,2
0.443,0.0003273,0.556,2
0.5737,0.0004346,0.4255,0
0.9023,0.003027,0.09454,0
0.987,0.0002499,0.01283,0
0.9927,0.0004284,0.006912,0
0.9883,0.002499,0.00912,0
0.986,0.0001506,0.01398,0
0.98,0.0001377,0.0196,0
0.967,0.00010633,0.0334,0
0.8784,0.000142,0.1216,0
0.891,0.0001157,0.1084,0
0.795,0.0002304,0.2047,0
0.5137,0.0003877,0.4858,0
0.4646,0.0001669,0.535,2
0.4565,0.0001534,0.5435,2
0.2747,0.0001471,0.7256,2
0.3843,0.0002594,0.6157,2
0.3599,0.00028,0.6396,2
0.2588,0.0001878,0.741,2
0.1588,0.0002158,0.8413,2
0.1211,0.0001534,0.879,2
0.2468,0.0002297,0.753,2
0.0855,0.0001498,0.9146,2
0.1195,0.0001906,0.88,2
0.09015,0.0002018,0.9097,2
0.328,0.0003622,0.672,2
0.767,0.0002218,0.233,0
0.632,0.001157,0.3672,0
0.3027,0.006744,0.6904,2
0.4238,0.02678,0.5493,2
0.881,0.010254,0.109,0
0.6133,0.00482,0.3818,0
0.02399,0.006725,0.969,2
0.0277,0.001488,0.9707,2
0.1,0.001005,0.899,2
0.4539,0.0007453,0.546,2
0.591,0.0004082,0.4084,0
0.3474,0.0006833,0.652,2
