class_0_prob,class_1_prob,class_2_prob,pred_class
0.01721,0.000649,0.982,2
0.001291,0.002436,0.996,2
0.005238,0.001853,0.9927,2
0.002377,0.02301,0.9746,2
0.0061,0.002052,0.992,2
0.0008273,0.01628,0.983,2
0.002497,0.003347,0.994,2
0.001712,0.00861,0.9893,2
0.000898,0.00818,0.9907,2
0.0006094,0.015274,0.984,2
0.0005875,0.013176,0.986,2
0.0006237,0.008575,0.9907,2
0.001533,0.002125,0.996,2
0.01668,0.0004427,0.983,2
0.02458,0.0003126,0.9746,2
0.01797,0.0007386,0.981,2
0.002321,0.001052,0.9966,2
0.00875,0.0008717,0.99,2
0.0009646,0.003557,0.9956,2
0.0005784,0.014275,0.9854,2
0.001843,0.002672,0.995,2
0.003044,0.002703,0.9946,2
0.0087,0.001788,0.9897,2
0.02379,0.01288,0.9634,2
0.02359,0.5903,0.3867,1
0.05197,0.4517,0.496,2
0.1531,0.0834,0.7637,2
0.011375,0.39,0.5986,2
0.8022,0.002369,0.1952,0
0.001076,0.04794,0.9507,2
0.0004675,0.2367,0.763,2
0.0005774,0.07404,0.9253,2
0.002037,0.02795,0.9697,2
0.02492,0.002197,0.9727,2
0.01114,0.001847,0.987,2
0.0437,0.001013,0.9556,2
0.1002,0.0003119,0.8994,2
0.1643,0.0002048,0.8354,2
0.1153,0.000736,0.8843,2
0.1306,0.0003755,0.869,2
0.7456,0.000204,0.2542,0
0.8525,0.0002506,0.1472,0
0.9336,0.00052,0.0658,0
0.9805,0.000424,0.01909,0
0.9805,0.0004127,0.01955,0
0.926,0.0004716,0.0738,0
0.855,0.0003831,0.1444,0
0.765,0.00344,0.2311,0
0.5225,0.000307,0.4773,0
0.006237,0.0006833,0.9927,2
0.01061,0.0006394,0.989,2
0.08746,0.0004907,0.912,2
0.1495,0.0003788,0.8496,2
0.5054,0.0005093,0.4941,0
0.387,0.0001867,0.613,2
0.8403,0.001272,0.1587,0
0.3171,0.002333,0.68,2
0.03662,0.000543,0.963,2
0.01973,0.02365,0.9565,2
0.01012,0.004364,0.986,2
0.01758,0.002289,0.9805,2
0.03772,0.0016,0.9604,2
0.01628,0.004917,0.979,2
0.01285,0.0002754,0.987,2
0.00976,0.0002844,0.9897,2
0.006523,0.000644,0.9927,2
0.004093,0.0004783,0.995,2
0.011635,0.0005484,0.988,2
0.02577,0.000303,0.974,2
0.04407,0.0002048,0.955,2
0.01031,0.0003548,0.9893,2
0.002499,0.001059,0.996,2
0.005257,0.0004604,0.994,2
0.09784,0.00012124,0.9023,2
0.02625,0.0001502,0.9736,2
0.0973,9.155e-05,0.9023,2
0.00534,0.0007443,0.9937,2
0.03397,0.002684,0.9634,2
0.02942,0.004852,0.966,2
0.0434,0.03894,0.9175,2
0.8833,0.00179,0.1152,0
0.986,0.0002278,0.014046,0
0.969,0.001035,0.02977,0
0.7573,0.004154,0.2385,0
0.83,0.001042,0.1687,0
0.4595,0.00732,0.533,2
0.733,0.0056,0.2612,0
0.746,0.0006757,0.2532,0
0.91,0.0007086,0.0887,0
0.92,0.002579,0.07764,0
0.5005,0.00785,0.492,0
0.07086,0.0202,0.9087,2
0.143,0.004433,0.8525,2
0.6675,0.0008,0.3313,0
0.9033,0.002483,0.0943,0
0.905,0.002266,0.0926,0
0.8296,0.001455,0.1688,0
0.6226,0.0061,0.371,0
0.873,0.002277,0.1251,0
0.847,0.0006633,0.1519,0
0.7837,0.0009756,0.2152,0
0.6914,0.001275,0.3071,0
0.8184,0.003283,0.1786,0
0.6196,0.002558,0.3777,0
0.542,0.0006237,0.4573,0
0.1669,0.000526,0.8325,2
0.71,0.000209,0.2903,0
0.2883,0.0008516,0.711,2
0.57,0.0003765,0.4297,0
0.10614,0.00124,0.8926,2
0.389,0.0004675,0.6104,2
0.1387,0.0003626,0.861,2
0.02826,0.0001553,0.971,2
0.00535,0.0005674,0.994,2
0.00292,0.00717,0.99,2
0.0023,0.03375,0.9644,2
0.001696,0.04578,0.9526,2
0.0008855,0.1109,0.888,2
0.003399,0.548,0.449,1
0.000989,0.837,0.1625,1
0.0007534,0.8135,0.1857,1
0.0001681,0.9595,0.04037,1
0.000309,0.9526,0.04712,1
0.0002043,0.9336,0.06647,1
0.0005503,0.646,0.3538,1
0.0004883,0.852,0.1475,1
0.000375,0.8438,0.1561,1
0.0003982,0.559,0.44,1
0.000807,0.223,0.7764,2
0.003645,0.02711,0.969,2
0.00354,0.005646,0.991,2
0.001859,0.0819,0.9165,2
0.006874,0.01183,0.981,2
0.00824,0.01917,0.9727,2
0.02412,0.008705,0.9673,2
0.002663,0.05124,0.9463,2
0.04987,0.05164,0.8984,2
0.02069,0.01877,0.961,2
0.008156,0.00375,0.9883,2
0.001974,0.01444,0.9834,2
0.0006104,0.1084,0.8906,2
0.002111,0.06555,0.932,2
0.001669,0.04422,0.954,2
0.003742,0.0223,0.9736,2
0.0009623,0.03038,0.9683,2
0.001734,0.2494,0.749,2
0.0009236,0.03217,0.967,2
0.0004692,0.0673,0.932,2
0.0003424,0.1437,0.856,2
0.001061,0.03442,0.965,2
0.001015,0.10114,0.8975,2
0.00098,0.03735,0.962,2
0.000674,0.03516,0.964,2
0.0008273,0.02383,0.975,2
0.000637,0.03754,0.962,2
0.0002632,0.0805,0.9194,2
0.0001259,0.3474,0.6523,2
8.96e-05,0.79,0.2103,1
9.966e-05,0.753,0.2472,1
8.68e-05,0.8984,0.10156,1
7.25e-05,0.911,0.08936,1
6.056e-05,0.9404,0.05942,1
6.66e-05,0.9033,0.09656,1
6.03e-05,0.894,0.1056,1
7.397e-05,0.9326,0.06726,1
9.465e-05,0.9595,0.04044,1
0.0001259,0.992,0.00774,1
8.04e-05,0.993,0.0073,1
0.00011045,0.983,0.01718,1
0.000134,0.9653,0.03445,1
0.0001386,0.9707,0.02962,1
0.000359,0.8223,0.1774,1
0.001031,0.426,0.573,2
0.005894,0.464,0.5303,2
0.08374,0.02571,0.8906,2
0.0289,0.002144,0.969,2
0.01122,0.001209,0.9873,2
0.0152,0.000963,0.984,2
0.01012,0.001109,0.9883,2
0.00414,0.001831,0.9937,2
0.002167,0.003613,0.994,2
0.001733,0.001282,0.997,2
0.001088,0.00158,0.997,2
0.0006824,0.004158,0.9956,2
0.0005174,0.007572,0.992,2
0.000501,0.01178,0.988,2
0.000746,0.00686,0.992,2
0.001252,0.01782,0.981,2
0.0009713,0.10693,0.892,2
0.0001261,0.826,0.1733,1
0.00010836,0.86,0.1399,1
0.0003133,0.729,0.2708,1
0.000681,0.2751,0.7246,2
0.00233,0.2336,0.764,2
0.003025,0.06036,0.9365,2
0.01848,0.01842,0.9634,2
0.00481,0.007717,0.9873,2
0.004707,0.00536,0.9897,2
0.05157,0.0006003,0.9478,2
0.725,0.0075,0.2676,0
0.755,0.04013,0.2045,0
0.1338,0.402,0.4639,2
0.808,0.04,0.152,0
0.8555,0.0002356,0.1443,0
0.3037,0.0001777,0.696,2
0.2788,0.0002956,0.721,2
0.3027,0.0002373,0.6973,2
0.00842,0.000673,0.9907,2
0.00463,0.001111,0.994,2
0.755,0.000555,0.2448,0
0.1367,0.0009084,0.8623,2
0.1576,0.00138,0.8413,2
0.1766,0.001111,0.8223,2
0.001195,0.03958,0.959,2
0.002777,0.0961,0.9014,2
0.0009737,0.5566,0.4421,1
0.0003214,0.5146,0.4849,1
0.0002987,0.317,0.6826,2
0.002583,0.03336,0.964,2
0.001406,0.4124,0.5864,2
0.001168,0.2217,0.777,2
0.000526,0.757,0.2424,1
0.0005364,0.2406,0.759,2
0.000653,0.09265,0.9067,2
0.000557,0.06223,0.937,2
0.0002797,0.271,0.728,2
0.0004091,0.1368,0.863,2
0.000351,0.197,0.8022,2
0.0003133,0.1938,0.806,2
0.000247,0.1659,0.834,2
0.0001982,0.1779,0.8223,2
0.0001105,0.412,0.588,2
5.853e-05,0.827,0.1729,1
4.03e-05,0.939,0.06113,1
6.18e-05,0.8823,0.1178,1
0.0002202,0.2441,0.756,2
0.0001454,0.4255,0.574,2
0.0001488,0.3508,0.6494,2
0.0002311,0.2917,0.7075,2
0.0001326,0.5713,0.4285,1
0.0002438,0.5117,0.488,1
0.000368,0.2566,0.743,2
0.0002421,0.5415,0.4587,1
0.0002375,0.708,0.2917,1
0.00011635,0.954,0.0459,1
0.000487,0.948,0.05118,1
0.00154,0.6123,0.386,1
0.000401,0.883,0.117,1
0.00019,0.9414,0.058,1
0.0004554,0.9277,0.07153,1
0.0003722,0.962,0.03787,1
0.0002096,0.986,0.013855,1
0.0002842,0.9736,0.02634,1
0.000277,0.956,0.04388,1
0.0002115,0.8403,0.1595,1
0.000536,0.85,0.1489,1
0.000547,0.8438,0.1554,1
0.002607,0.4958,0.5015,2
0.01416,0.1417,0.8438,2
0.00796,0.02533,0.9663,2
0.01935,0.005997,0.975,2
0.0181,0.01309,0.9688,2
0.006866,0.0951,0.898,2
0.005013,0.647,0.348,1
0.00833,0.724,0.2676,1
0.000337,0.816,0.1832,1
0.0003889,0.775,0.2245,1
0.005814,0.3625,0.632,2
0.00671,0.3826,0.611,2
0.00518,0.52,0.4744,1
0.001725,0.613,0.3855,1
0.0715,0.1656,0.763,2
0.003769,0.2898,0.706,2
0.02289,0.000775,0.976,2
0.02142,0.001135,0.977,2
0.005783,0.0006475,0.9937,2
0.002546,0.004135,0.9937,2
0.0016,0.008194,0.99,2
0.000176,0.128,0.8716,2
0.00019,0.04892,0.951,2
0.0002161,0.10516,0.8945,2
0.0002241,0.0335,0.9663,2
0.0002558,0.0371,0.9624,2
0.0002356,0.0904,0.9097,2
0.0002742,0.587,0.413,1
0.001686,0.2429,0.7554,2
0.000777,0.2242,0.775,2
0.001255,0.2686,0.7305,2
0.001397,0.2734,0.725,2
0.00161,0.2761,0.722,2
0.00117,0.1947,0.8047,2
0.001047,0.2454,0.7534,2
0.001819,0.531,0.4675,1
0.001845,0.2037,0.7944,2
0.03638,0.52,0.4438,1
0.11536,0.0894,0.7954,2
0.09875,0.355,0.5464,2
0.008255,0.1998,0.792,2
0.044,0.06647,0.8896,2
0.004894,0.0572,0.938,2
0.01067,0.249,0.74,2
0.004684,0.0521,0.943,2
0.001381,0.0704,0.928,2
0.000984,0.2505,0.7485,2
0.0003262,0.403,0.5967,2
0.0002,0.8027,0.197,1
0.0001254,0.8677,0.1318,1
0.0001899,0.931,0.06805,1
0.001342,0.7275,0.271,1
0.00203,0.6562,0.3418,1
0.001447,0.3892,0.6094,2
0.001457,0.725,0.2732,1
0.01982,0.291,0.6895,2
0.003248,0.1443,0.8525,2
0.001575,0.04922,0.949,2
0.001252,0.06464,0.9346,2
0.000928,0.01823,0.981,2
0.0010395,0.03867,0.961,2
0.0009656,0.04666,0.9526,2
0.001059,0.04922,0.949,2
0.0005593,0.08093,0.9185,2
0.001127,0.01787,0.9814,2
0.0004635,0.00835,0.991,2
0.0004838,0.00856,0.9907,2
0.000951,0.01181,0.9873,2
0.00095,0.00889,0.99,2
0.000642,0.10974,0.8896,2
0.0008855,0.2286,0.77,2
0.000956,0.2404,0.759,2
0.0005183,0.684,0.3157,1
0.00053,0.853,0.1464,1
0.00017,0.9087,0.0913,1
0.0001663,0.8696,0.1304,1
8.06e-05,0.965,0.03513,1
5.89e-05,0.964,0.0362,1
4.49e-05,0.969,0.03061,1
6.32e-05,0.854,0.1458,1
0.0001342,0.6753,0.3247,1
0.0002421,0.434,0.5654,2
0.0003161,0.6465,0.3535,1
0.0004964,0.595,0.4043,1
0.000467,0.516,0.4834,1
0.00259,0.4019,0.5957,2
0.00303,0.7476,0.25,1
0.02916,0.3787,0.5923,2
0.01067,0.7563,0.2329,1
0.00783,0.954,0.03848,1
0.003254,0.969,0.02724,1
0.00166,0.9897,0.00871,1
0.001181,0.9775,0.0209,1
0.001893,0.976,0.02216,1
0.0009317,0.9766,0.0223,1
0.0003006,0.9805,0.01924,1
0.0005345,0.9897,0.01026,1
0.0003085,0.9854,0.01427,1
0.000283,0.928,0.0715,1
0.000721,0.786,0.2129,1
0.001024,0.3713,0.6274,2
0.001102,0.596,0.4026,1
0.00095,0.829,0.1699,1
0.0008483,0.7607,0.2383,1
0.000661,0.9395,0.05978,1
0.000342,0.984,0.0162,1
0.0001934,0.9844,0.01513,1
0.0002596,0.9917,0.007763,1
0.0001041,0.982,0.01816,1
0.0001085,0.969,0.03041,1
0.0003343,0.714,0.2861,1
0.0005174,0.48,0.5195,2
0.000726,0.3137,0.686,2
0.001666,0.02025,0.9785,2
0.001467,0.0285,0.9697,2
0.002779,0.00778,0.9893,2
0.007202,0.00404,0.989,2
0.003735,0.007515,0.9883,2
0.001796,0.011215,0.987,2
0.001632,0.0549,0.9434,2
0.001264,0.368,0.6304,2
0.0004003,0.757,0.2429,1
0.00754,0.3923,0.6,2
0.005802,0.784,0.2103,1
0.02333,0.7466,0.2299,1
0.00772,0.646,0.3464,1
0.007397,0.2627,0.7295,2
0.003204,0.275,0.7217,2
0.02066,0.10394,0.875,2
0.02805,0.03058,0.9414,2
0.01042,0.01149,0.978,2
0.04672,0.02821,0.9253,2
0.01009,0.0421,0.9478,2
0.001766,0.05115,0.9473,2
0.004807,0.00658,0.989,2
0.002548,0.02032,0.977,2
0.001041,0.2605,0.739,2
0.012115,0.009735,0.9785,2
0.1114,0.12054,0.768,2
0.4026,0.02277,0.574,2
0.2673,0.0687,0.6636,2
0.676,0.01814,0.3064,0
0.4683,0.04367,0.4883,2
0.6465,0.2727,0.08075,0
0.7407,0.1334,0.1259,0
0.7563,0.1356,0.10815,0
0.8667,0.01451,0.1186,0
0.0124,0.91,0.0772,1
0.001505,0.981,0.0178,1
0.002913,0.982,0.01501,1
0.03275,0.653,0.3145,1
0.00483,0.4348,0.5605,2
0.00975,0.321,0.669,2
0.000869,0.0642,0.9346,2
0.0004935,0.2096,0.79,2
0.0003588,0.1772,0.8223,2
0.0003963,0.3389,0.6606,2
0.000494,0.1241,0.8755,2
0.0001919,0.601,0.399,1
0.000117,0.6694,0.3303,1
9.614e-05,0.862,0.1376,1
0.0002133,0.492,0.508,2
0.0001763,0.937,0.06287,1
0.0004597,0.468,0.5317,2
0.003885,0.2113,0.7847,2
