class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.000123,0.05075,0
0.678,0.0001701,0.3213,0
0.853,0.0002005,0.147,0
0.9263,0.0001967,0.07336,0
0.9634,0.0002211,0.03638,0
0.962,0.0006123,0.0371,0
0.7095,0.0002506,0.2898,0
0.7393,0.0004413,0.2603,0
0.6226,0.0005856,0.377,0
0.5825,0.001496,0.416,0
0.6494,0.0006137,0.35,0
0.6025,0.002298,0.3953,0
0.5366,0.002869,0.461,0
0.7188,0.001013,0.2803,0
0.448,0.0004444,0.552,2
0.3176,0.0005617,0.6816,2
0.3904,0.0007014,0.609,2
0.3533,0.000944,0.6455,2
0.716,0.000744,0.2832,0
0.591,0.0005045,0.4084,0
0.777,0.0003293,0.2231,0
0.827,0.0002587,0.1724,0
0.4392,0.0006123,0.5605,2
0.4143,0.00059,0.5854,2
0.06696,0.001209,0.932,2
0.1227,0.003767,0.8735,2
0.1449,0.01348,0.842,2
0.2197,0.01024,0.77,2
0.02834,0.001171,0.9707,2
0.10126,0.00205,0.8965,2
0.0321,0.001128,0.967,2
0.04965,0.00954,0.9404,2
0.05865,0.0008316,0.9404,2
0.04327,0.000782,0.9556,2
0.06384,0.001,0.9355,2
0.03784,0.0017395,0.9604,2
0.02403,0.0006804,0.975,2
0.003202,0.0688,0.928,2
0.01927,0.000556,0.98,2
0.01791,0.000265,0.982,2
0.04895,0.000231,0.9507,2
0.055,0.0001155,0.9453,2
0.02878,0.0001763,0.9707,2
0.06226,0.000125,0.937,2
0.063,0.0001689,0.937,2
0.05493,0.0001324,0.945,2
0.0659,0.00010806,0.934,2
0.09735,8.6e-05,0.9023,2
0.1327,0.0001262,0.867,2
0.11285,0.0001585,0.887,2
0.0551,0.0001255,0.9443,2
0.04715,0.0001912,0.9526,2
0.03104,0.0002156,0.9688,2
0.062,0.0002357,0.938,2
0.01894,0.0003402,0.981,2
0.0188,0.0003376,0.981,2
0.005657,0.0007477,0.9937,2
0.00942,0.001392,0.9893,2
0.00848,0.001805,0.99,2
0.02296,0.000649,0.9766,2
0.01666,0.0004003,0.9834,2
0.01219,0.002193,0.986,2
0.01497,0.0004296,0.9844,2
0.01437,0.0004652,0.9854,2
0.0175,0.0002532,0.982,2
0.03244,0.0001363,0.9673,2
0.02864,0.0002102,0.9707,2
0.0349,0.0001767,0.9653,2
0.02614,0.0003304,0.9736,2
0.01588,0.0003285,0.984,2
0.0482,0.000566,0.951,2
0.06586,0.0004983,0.9336,2
0.2114,0.001009,0.7876,2
0.5254,0.0002875,0.4749,0
0.7197,0.0001911,0.2798,0
0.238,0.0002319,0.761,2
0.1583,0.0003982,0.8413,2
0.04047,0.0002875,0.9595,2
0.01138,0.0006638,0.988,2
0.02042,0.0003498,0.9795,2
0.02219,0.0001204,0.9775,2
0.02069,8.875e-05,0.979,2
0.013145,0.0001079,0.987,2
0.01373,0.0001231,0.9863,2
0.01528,0.0001286,0.985,2
0.03156,0.00010806,0.9683,2
0.03134,0.0001219,0.9683,2
0.1886,0.000117,0.8115,2
0.378,0.000298,0.622,2
0.1904,0.0001943,0.809,2
0.02354,0.000453,0.9766,2
0.02977,0.0007267,0.969,2
0.0367,0.0004778,0.963,2
0.02592,0.000695,0.9736,2
0.01703,0.00713,0.9756,2
0.01069,0.01912,0.97,2
0.006615,0.0613,0.9316,2
0.006245,0.3035,0.6904,2
0.002419,0.1373,0.8604,2
0.002892,0.246,0.751,2
0.01496,0.134,0.851,2
0.00831,0.02008,0.9717,2
0.00753,0.011345,0.9814,2
0.01279,0.0008717,0.987,2
0.00424,0.001959,0.9937,2
0.0065,0.000382,0.9927,2
0.007965,0.0009522,0.991,2
0.00822,0.001004,0.991,2
0.005917,0.00251,0.991,2
0.00491,0.01317,0.982,2
0.03275,0.001183,0.966,2
0.04523,0.001446,0.953,2
0.06573,0.0007415,0.9336,2
0.06714,0.000414,0.932,2
0.1177,0.0006332,0.882,2
0.1001,0.0004482,0.9,2
0.10706,0.000456,0.8926,2
0.1385,0.000307,0.861,2
0.06537,0.000221,0.9346,2
0.05026,0.000298,0.949,2
0.0862,0.001328,0.912,2
0.0527,0.001471,0.946,2
0.009964,0.001415,0.9883,2
0.005234,0.001142,0.993,2
0.004772,0.0005918,0.9946,2
0.011955,0.0004287,0.988,2
0.02304,0.0002558,0.9766,2
0.03296,0.0005417,0.9663,2
0.04984,5.88e-05,0.9497,2
0.02223,8.017e-05,0.9775,2
0.11163,6.175e-05,0.888,2
0.0637,8.005e-05,0.9365,2
0.0646,0.0001773,0.9355,2
0.3958,0.00010026,0.604,2
0.7393,0.0001078,0.2605,0
0.7827,8.214e-05,0.2175,0
0.618,5.996e-05,0.3818,0
0.03696,5.245e-05,0.963,2
0.0663,5.597e-05,0.9336,2
0.02707,6.145e-05,0.973,2
0.02112,8.434e-05,0.979,2
0.0156,0.0001969,0.984,2
0.00877,0.0006585,0.9907,2
0.00414,0.00164,0.994,2
0.002403,0.001073,0.9966,2
0.0084,0.0009537,0.99,2
0.002804,0.002285,0.995,2
0.00711,0.000751,0.9917,2
0.003178,0.000595,0.9966,2
0.002739,0.0008063,0.9966,2
0.004288,0.0006886,0.9946,2
0.002043,0.001576,0.996,2
0.00287,0.000572,0.9966,2
0.001693,0.0007405,0.9976,2
0.002024,0.0003204,0.998,2
0.00666,0.0001267,0.993,2
0.012856,0.000125,0.9873,2
0.03232,7.683e-05,0.968,2
0.01695,9.996e-05,0.983,2
0.02127,9.245e-05,0.9785,2
0.03912,7.546e-05,0.961,2
0.0241,5.97e-05,0.9756,2
0.1165,5.47e-05,0.8833,2
0.10736,5.35e-05,0.8926,2
0.2034,5.25e-05,0.797,2
0.0893,4.72e-05,0.9106,2
0.0995,7.33e-05,0.9,2
0.045,6.056e-05,0.955,2
0.04883,8.77e-05,0.9507,2
0.01677,0.0003932,0.983,2
0.02411,0.0001309,0.9756,2
0.0268,0.0002126,0.973,2
0.05194,4.494e-05,0.948,2
0.003443,7.695e-05,0.9966,2
0.003464,7.97e-05,0.9966,2
0.0014925,0.0001749,0.9985,2
0.001498,0.0002804,0.9985,2
0.001238,0.0002553,0.9985,2
0.001257,0.0002325,0.9985,2
0.001723,0.0001314,0.9985,2
0.002249,0.0001041,0.9976,2
0.001498,0.0001744,0.9985,2
0.002195,0.00011575,0.9976,2
0.002916,0.0001245,0.9966,2
0.002846,0.0001416,0.9976,2
0.0014515,0.000528,0.998,2
0.002544,0.000559,0.9966,2
0.003223,0.0003855,0.9966,2
0.00464,0.0002189,0.995,2
0.006275,0.0001667,0.9937,2
0.01035,0.0001285,0.9897,2
0.01253,0.000161,0.9873,2
0.04608,7.933e-05,0.9536,2
0.0658,8.75e-05,0.934,2
0.009834,0.0002491,0.9897,2
0.2047,0.0001726,0.795,2
0.0616,0.0001721,0.9385,2
0.0768,0.0004644,0.923,2
0.0516,0.001063,0.9473,2
0.014946,0.00223,0.983,2
0.02396,0.000431,0.975,2
0.04404,0.000471,0.955,2
0.0346,0.0005035,0.965,2
0.01938,0.0004044,0.98,2
0.2374,0.0001924,0.762,2
0.1135,0.0001993,0.886,2
0.3064,0.0001628,0.6934,2
0.531,0.000241,0.4692,0
0.689,0.0001109,0.3113,0
0.68,0.0001321,0.3193,0
0.6626,0.000202,0.3374,0
0.6426,0.0002391,0.3574,0
0.3455,0.0001479,0.6543,2
0.5366,0.00012094,0.4634,0
0.2217,0.0001522,0.7783,2
0.4397,0.000214,0.56,2
0.615,0.00014,0.3845,0
0.444,0.0002155,0.5557,2
0.5107,0.00011355,0.4893,0
0.353,0.0001873,0.647,2
0.2246,0.000214,0.775,2
0.2588,0.0002508,0.741,2
0.1481,0.0003746,0.8516,2
0.139,0.0001351,0.861,2
0.06476,0.0001225,0.9346,2
0.03848,0.00010896,0.9614,2
0.006985,0.000188,0.993,2
0.003244,0.000488,0.996,2
0.00188,0.001167,0.997,2
0.001978,0.002415,0.995,2
0.00447,0.001237,0.994,2
0.00341,0.002201,0.9946,2
0.01149,0.001169,0.9873,2
0.01501,0.0005517,0.9844,2
0.0342,0.0002042,0.9653,2
0.02252,0.0001707,0.9775,2
0.06287,0.00011945,0.937,2
0.08325,0.0001239,0.9165,2
0.10034,0.0001132,0.8994,2
0.02238,0.0001103,0.978,2
0.02858,0.0001338,0.971,2
0.03113,0.0001239,0.969,2
0.005833,0.000268,0.994,2
0.006226,0.0002906,0.993,2
0.007034,0.0003977,0.9927,2
0.00923,0.0005074,0.99,2
0.00734,0.0005403,0.992,2
0.02505,0.0002627,0.9746,2
0.2612,0.0003023,0.739,2
0.5596,0.0002282,0.4404,0
0.612,0.000179,0.3882,0
0.8696,7.373e-05,0.1304,0
0.8086,9.72e-05,0.1914,0
0.727,9.453e-05,0.2732,0
0.9287,8.005e-05,0.07104,0
0.855,8.96e-05,0.1447,0
0.3262,9.53e-05,0.674,2
0.5,0.0001048,0.5,0
0.2474,0.000122,0.7524,2
0.2644,0.0001014,0.7354,2
0.633,9.274e-05,0.3672,0
0.5586,0.0001671,0.4412,0
0.7593,0.000142,0.2407,0
0.831,0.00011045,0.1692,0
0.6826,0.0001996,0.3174,0
0.3965,0.0004122,0.603,2
0.6816,0.0001851,0.318,0
0.2974,0.00011516,0.7026,2
0.2935,0.0001879,0.7065,2
0.1085,0.0008945,0.8906,2
0.02338,0.00531,0.9717,2
0.00884,0.001797,0.989,2
0.04965,0.001039,0.949,2
0.0482,0.0002321,0.951,2
0.0495,0.0002178,0.95,2
0.1508,0.0001324,0.849,2
0.06934,0.0001493,0.9307,2
0.07556,0.000226,0.9243,2
0.04218,0.0006394,0.957,2
0.01167,0.0011835,0.9873,2
0.01041,0.000872,0.9893,2
0.03044,0.0006785,0.9688,2
0.02522,0.0003793,0.9746,2
0.01907,0.000313,0.9805,2
0.03195,0.0002307,0.9683,2
0.0174,0.0002031,0.9824,2
0.01192,0.000323,0.9883,2
0.00717,0.0007396,0.9917,2
0.002827,0.001578,0.996,2
0.002262,0.001183,0.996,2
0.002008,0.0029,0.995,2
0.001585,0.00395,0.9946,2
0.001601,0.003819,0.9946,2
0.00239,0.00326,0.994,2
0.002203,0.002174,0.996,2
0.002665,0.001622,0.996,2
0.006252,0.000344,0.9937,2
0.003416,0.001391,0.995,2
0.006355,0.001197,0.9927,2
0.03598,0.0001556,0.964,2
0.02971,0.000146,0.97,2
0.01917,0.0002252,0.9805,2
0.01001,0.0007763,0.9893,2
0.007557,0.000696,0.9917,2
0.006126,0.01279,0.981,2
0.006977,0.03406,0.959,2
0.03268,0.00364,0.964,2
0.04535,0.002527,0.952,2
0.01831,0.00413,0.9775,2
0.002287,0.0679,0.93,2
0.007965,0.0013075,0.9907,2
0.010254,0.001066,0.989,2
0.005226,0.001148,0.993,2
0.00941,0.00065,0.9897,2
0.02762,0.000326,0.972,2
0.03102,0.00033,0.9688,2
0.007545,0.0005107,0.992,2
0.02475,0.000247,0.9746,2
0.01793,0.0004203,0.9814,2
0.03687,0.0006933,0.9624,2
0.02509,0.001941,0.973,2
0.01846,0.001332,0.9805,2
0.01749,0.01516,0.9673,2
0.01665,0.00887,0.9746,2
0.00996,0.0018,0.988,2
0.006767,0.005928,0.9873,2
0.01234,0.001361,0.986,2
0.0208,0.0011215,0.9785,2
0.02812,0.00036,0.971,2
0.01906,0.0004094,0.9805,2
0.013336,0.0003662,0.986,2
0.02165,0.0002658,0.9785,2
0.0133,0.002811,0.9844,2
0.01144,0.00413,0.9844,2
0.013176,0.005253,0.9814,2
0.012085,0.00938,0.9785,2
0.02016,0.004074,0.9756,2
0.01174,0.04187,0.9463,2
0.011246,0.003803,0.985,2
0.0392,0.0008287,0.96,2
0.01065,0.002102,0.987,2
0.003458,0.00216,0.9946,2
0.005833,0.0007005,0.9937,2
0.0054,0.000671,0.9937,2
0.003723,0.001507,0.9946,2
0.004047,0.0006504,0.9956,2
0.004246,0.0005565,0.995,2
0.005707,0.0004215,0.9937,2
0.002922,0.0006194,0.9966,2
0.001294,0.003841,0.9946,2
0.003103,0.001902,0.995,2
0.004234,0.000725,0.995,2
0.00402,0.001108,0.995,2
0.00613,0.000544,0.993,2
0.005795,0.0006566,0.9937,2
0.01614,0.0008197,0.9834,2
0.02051,0.0007796,0.9785,2
0.008545,0.043,0.948,2
0.00983,0.0331,0.9575,2
0.001693,0.11945,0.8784,2
0.005165,0.02719,0.968,2
0.00529,0.02403,0.9707,2
0.00877,0.007545,0.984,2
0.004875,0.006306,0.989,2
0.02234,0.0354,0.9424,2
0.00619,0.10516,0.8887,2
0.001534,0.12225,0.8765,2
0.005024,0.0788,0.9165,2
0.00843,0.03412,0.957,2
0.00545,0.0697,0.9253,2
0.006813,0.05164,0.9414,2
0.003447,0.0387,0.958,2
0.004215,0.02153,0.974,2
0.00674,0.00547,0.988,2
0.005795,0.004265,0.9897,2
0.005165,0.001316,0.9937,2
0.00733,0.000429,0.992,2
0.001587,0.003248,0.995,2
0.001654,0.002394,0.996,2
0.002417,0.001092,0.996,2
0.002031,0.001949,0.996,2
0.00488,0.001654,0.9937,2
0.00304,0.003138,0.9937,2
0.001749,0.002768,0.995,2
0.001213,0.00851,0.99,2
0.001446,0.01195,0.987,2
0.001412,0.01023,0.988,2
0.002342,0.003517,0.994,2
0.002062,0.006905,0.991,2
0.002296,0.00407,0.994,2
0.00118,0.01839,0.9805,2
0.002975,0.005024,0.9917,2
0.0008974,0.0213,0.978,2
0.001383,0.004227,0.9946,2
0.001379,0.00472,0.9937,2
0.002645,0.002375,0.995,2
0.005978,0.004566,0.9897,2
0.00655,0.0007954,0.9927,2
0.00772,0.0007906,0.9917,2
0.01154,0.0004323,0.988,2
0.02162,0.0002463,0.978,2
0.01978,0.0002456,0.98,2
0.012115,0.0003526,0.9873,2
0.01406,0.0004387,0.9854,2
0.00953,0.0007324,0.9897,2
0.003527,0.0017805,0.995,2
0.002007,0.004425,0.993,2
0.002592,0.001619,0.996,2
0.00346,0.000855,0.9956,2
0.002754,0.0010195,0.996,2
0.001999,0.00198,0.996,2
0.005257,0.001208,0.994,2
0.00782,0.002934,0.989,2
0.01633,0.002832,0.981,2
0.02014,0.00104,0.979,2
0.0361,0.013374,0.95,2
0.01819,0.01656,0.9653,2
0.02112,0.04727,0.9316,2
0.0271,0.0709,0.902,2
0.0147,0.06137,0.924,2
0.02393,0.1022,0.874,2
0.018,0.02365,0.9585,2
0.0485,0.001478,0.9497,2
0.02734,0.001361,0.9717,2
0.01043,0.0005293,0.9893,2
0.00914,0.0007515,0.99,2
0.00949,0.0009317,0.9893,2
0.01264,0.0003898,0.987,2
0.01608,0.0002185,0.9834,2
0.0269,0.0002038,0.973,2
0.0178,0.000507,0.9814,2
0.00837,0.001839,0.9897,2
0.01026,0.004025,0.986,2
0.02814,0.001771,0.97,2
0.09045,0.00295,0.9062,2
0.1494,0.001036,0.8496,2
0.05463,0.001742,0.9434,2
0.06216,0.00121,0.9365,2
0.0717,0.0003061,0.9277,2
0.03815,0.000639,0.9614,2
0.02165,0.0004878,0.978,2
0.03293,0.000248,0.967,2
0.02055,0.0003407,0.9785,2
0.0361,0.0004425,0.9634,2
0.03061,0.0002156,0.969,2
0.03256,0.000179,0.967,2
0.06604,0.000142,0.934,2
0.1603,0.0001421,0.8394,2
