class_0_prob,class_1_prob,class_2_prob,pred_class
0.000986,0.76,0.2395,1
0.0005355,0.7085,0.2908,1
0.000731,0.5835,0.4155,1
0.001014,0.515,0.4841,1
0.0003672,0.8066,0.1931,1
0.001311,0.5454,0.4531,1
0.0007153,0.6445,0.3547,1
0.0009246,0.706,0.293,1
0.001017,0.7646,0.234,1
0.02353,0.703,0.2734,1
0.298,0.03543,0.667,2
0.1725,0.00843,0.819,2
0.0505,0.1855,0.7637,2
0.02509,0.478,0.4966,2
0.1003,0.385,0.515,2
0.3308,0.169,0.5,2
0.2294,0.08044,0.69,2
0.3015,0.1926,0.5054,2
0.3706,0.0669,0.5625,2
0.5293,0.06107,0.4097,0
0.7046,0.1422,0.1532,0
0.887,0.08685,0.02626,0
0.9727,0.01209,0.01527,0
0.981,0.004055,0.01505,0
0.894,0.02802,0.07825,0
0.3604,0.03494,0.6045,2
0.4373,0.02908,0.5337,2
0.3606,0.005646,0.634,2
0.3022,0.003475,0.6943,2
0.1487,0.00054,0.8506,2
0.8613,0.003847,0.1349,0
0.4968,0.001361,0.502,2
0.8013,0.00491,0.1942,0
0.5557,0.004246,0.44,0
0.2368,0.02533,0.738,2
0.574,0.0244,0.4016,0
0.285,0.009,0.706,2
0.1013,0.02426,0.8745,2
0.2206,0.01917,0.7603,2
0.155,0.00714,0.838,2
0.278,0.003248,0.7188,2
0.4685,0.00228,0.5293,2
0.701,0.0016165,0.2974,0
0.783,0.0003188,0.2167,0
0.787,0.0002594,0.213,0
0.731,0.0003815,0.2688,0
0.5415,0.010445,0.4478,0
0.1201,0.002626,0.877,2
0.4316,0.00807,0.5605,2
0.2659,0.0447,0.6895,2
0.2783,0.02599,0.6953,2
0.3547,0.03882,0.6064,2
0.11926,0.01767,0.8633,2
0.01753,0.2341,0.748,2
0.03128,0.2327,0.7363,2
0.01755,0.542,0.441,1
0.013214,0.656,0.3308,1
0.001214,0.801,0.1976,1
0.03287,0.547,0.42,1
0.000842,0.53,0.4697,1
0.000859,0.658,0.3408,1
0.0002906,0.8237,0.1765,1
0.001848,0.8696,0.1282,1
0.02826,0.4824,0.4893,2
0.00824,0.6655,0.3262,1
0.002457,0.833,0.1646,1
0.00368,0.716,0.2805,1
0.0004768,0.9565,0.04324,1
0.000588,0.9023,0.0973,1
0.002665,0.918,0.0797,1
0.0003216,0.9204,0.0796,1
0.001247,0.858,0.141,1
0.002176,0.775,0.2227,1
0.01859,0.8438,0.1378,1
0.01487,0.887,0.0977,1
0.00525,0.838,0.1567,1
0.000821,0.8496,0.1495,1
0.0057,0.517,0.4778,1
0.02203,0.02078,0.9575,2
0.00204,0.1733,0.8247,2
0.001097,0.299,0.6997,2
0.0001796,0.7573,0.2424,1
0.0004458,0.2798,0.7197,2
0.00011533,0.822,0.1777,1
0.0001774,0.6646,0.335,1
0.0001808,0.744,0.2554,1
0.0001395,0.797,0.2024,1
0.52,0.3357,0.144,0
0.2484,0.06354,0.688,2
0.05493,0.002777,0.9424,2
0.1332,0.005505,0.8613,2
0.2031,0.006275,0.7905,2
0.2551,0.0082,0.737,2
0.3271,0.005398,0.6675,2
0.6035,0.004665,0.3918,0
0.5977,0.014305,0.3875,0
0.329,0.3857,0.2852,1
0.1945,0.1298,0.676,2
0.02689,0.4517,0.521,2
0.02437,0.891,0.0845,1
0.07477,0.8896,0.03577,1
0.05957,0.8994,0.04068,1
0.06058,0.903,0.03665,1
0.01962,0.9053,0.0749,1
0.005505,0.3591,0.6357,2
0.004257,0.6357,0.3604,1
0.00383,0.2927,0.703,2
0.00237,0.3699,0.628,2
0.0008135,0.572,0.4277,1
0.804,0.002272,0.1936,0
0.829,0.002533,0.1686,0
0.04095,0.01717,0.9424,2
0.01025,0.1277,0.862,2
0.011116,0.251,0.7383,2
0.013,0.289,0.698,2
0.01617,0.177,0.807,2
0.08093,0.09735,0.822,2
0.04617,0.085,0.8687,2
0.03017,0.1422,0.8276,2
0.0205,0.1986,0.781,2
0.00556,0.7515,0.2432,1
0.02437,0.8306,0.1454,1
0.05655,0.715,0.2285,1
0.01184,0.3745,0.614,2
0.02391,0.2544,0.7217,2
0.03723,0.6226,0.3406,1
0.07947,0.913,0.007248,1
0.014114,0.942,0.04407,1
0.003141,0.8867,0.11066,1
0.003502,0.8,0.1964,1
0.01762,0.821,0.1619,1
0.00955,0.7495,0.2408,1
0.01488,0.781,0.2045,1
0.010605,0.7,0.2893,1
0.006874,0.701,0.292,1
0.05426,0.563,0.383,1
0.06134,0.538,0.4006,1
0.0959,0.4631,0.4412,1
0.01936,0.766,0.2145,1
0.013054,0.3628,0.6245,2
0.007084,0.649,0.3438,1
0.005127,0.4434,0.552,2
0.0151,0.5093,0.4753,1
0.00861,0.2474,0.7437,2
0.00121,0.514,0.485,1
0.005943,0.692,0.3025,1
0.002422,0.5815,0.4158,1
0.00275,0.8506,0.1467,1
0.02466,0.1038,0.8716,2
0.05322,0.001915,0.945,2
0.2734,0.0004597,0.726,2
0.62,0.00108,0.3784,0
0.3984,0.00332,0.5986,2
0.359,0.1135,0.528,2
0.1539,0.04785,0.7983,2
0.01395,0.575,0.411,1
0.005817,0.551,0.4434,1
0.00264,0.5615,0.4358,1
0.005825,0.3718,0.6226,2
0.00891,0.508,0.4834,1
0.005737,0.2461,0.7485,2
0.0132,0.0806,0.9062,2
0.00561,0.2273,0.7666,2
0.01242,0.05255,0.935,2
0.02484,0.1619,0.813,2
0.03976,0.2654,0.695,2
0.04517,0.4475,0.508,2
0.1672,0.3286,0.504,2
0.11115,0.7505,0.1383,1
0.3254,0.51,0.1648,1
0.9253,0.02917,0.0457,0
0.9663,0.004753,0.02885,0
0.956,0.005413,0.0387,0
0.6294,0.004375,0.3662,0
0.3394,0.0004158,0.66,2
0.7144,0.0004003,0.285,0
0.528,0.0003037,0.4717,0
0.695,0.0003037,0.3044,0
0.1534,0.0003939,0.846,2
0.04416,0.00866,0.9473,2
0.02237,0.02017,0.957,2
0.01834,0.11554,0.866,2
0.02502,0.009796,0.9653,2
0.0737,0.03625,0.8896,2
0.0384,0.08276,0.879,2
0.01851,0.1278,0.8535,2
0.01608,0.553,0.4307,1
0.012,0.546,0.4426,1
0.07947,0.2834,0.637,2
0.1296,0.3735,0.497,2
0.4934,0.223,0.2834,0
0.2993,0.5063,0.1941,1
0.02835,0.936,0.0354,1
0.00563,0.975,0.01947,1
0.001055,0.984,0.0149,1
0.00616,0.9795,0.014565,1
0.0004385,0.9927,0.007202,1
0.0007367,0.976,0.02324,1
0.0004883,0.9585,0.04147,1
0.001416,0.5557,0.4429,1
0.002104,0.506,0.4922,1
0.001014,0.692,0.3071,1
0.006905,0.3298,0.6636,2
0.1835,0.008125,0.808,2
0.324,0.0726,0.6035,2
0.2688,0.003164,0.728,2
0.2241,0.002111,0.7734,2
0.193,0.003727,0.803,2
0.4946,0.02515,0.4802,0
0.8276,0.0011635,0.1711,0
0.745,0.000936,0.254,0
0.659,0.001304,0.3394,0
0.619,0.00731,0.373,0
0.299,0.00478,0.6963,2
0.1318,0.0786,0.7896,2
0.2335,0.556,0.2106,1
0.1317,0.6714,0.1974,1
0.1333,0.256,0.611,2
0.02705,0.6685,0.3047,1
0.01999,0.263,0.7173,2
0.01,0.67,0.3198,1
0.01314,0.3628,0.6235,2
0.018,0.3123,0.67,2
0.01862,0.4207,0.5605,2
0.03912,0.6074,0.353,1
0.3591,0.0721,0.569,2
0.548,0.2495,0.203,0
0.711,0.1062,0.183,0
0.585,0.23,0.1853,0
0.09845,0.8755,0.02623,1
0.05533,0.919,0.02588,1
0.005898,0.98,0.01426,1
0.009,0.9805,0.01042,1
0.007286,0.928,0.06464,1
0.02126,0.909,0.06976,1
0.002321,0.828,0.1693,1
0.0008945,0.898,0.10156,1
0.0003135,0.863,0.1368,1
0.006622,0.4722,0.521,2
0.000973,0.675,0.324,1
0.000524,0.809,0.1907,1
0.01292,0.1315,0.8555,2
0.009224,0.03976,0.9507,2
0.05472,0.275,0.6704,2
0.00773,0.1748,0.818,2
0.05032,0.4197,0.53,2
0.05154,0.2496,0.6987,2
0.395,0.1605,0.4448,2
0.3928,0.01243,0.5947,2
0.6436,0.00395,0.3528,0
0.2556,0.0008354,0.7437,2
0.859,0.003729,0.1375,0
0.7134,0.001767,0.2847,0
0.18,0.01374,0.806,2
0.1597,0.000939,0.8394,2
0.0712,0.02618,0.903,2
0.3154,0.1724,0.5127,2
0.02635,0.7764,0.1969,1
0.012314,0.0865,0.902,2
0.013695,0.07275,0.914,2
0.03064,0.00179,0.9673,2
0.05032,0.001169,0.948,2
0.07935,0.0004027,0.9204,2
0.1215,0.000246,0.8784,2
0.1865,0.0002136,0.813,2
0.07043,0.0001317,0.929,2
0.1844,0.0002165,0.8154,2
0.04706,0.003159,0.9497,2
0.004223,0.1814,0.8145,2
0.00541,0.82,0.1746,1
0.003775,0.9834,0.012535,1
0.0009737,0.9966,0.00291,1
0.001547,0.997,0.001098,1
0.001068,0.996,0.003143,1
0.0006056,0.993,0.006027,1
0.0014925,0.9863,0.01203,1
0.002232,0.9946,0.003624,1
0.00116,0.9946,0.004658,1
0.003284,0.989,0.00808,1
0.0083,0.872,0.1199,1
0.00402,0.733,0.2627,1
0.02396,0.3403,0.6353,2
0.00611,0.7524,0.2416,1
0.0179,0.181,0.8013,2
0.06183,0.1981,0.74,2
0.04642,0.07434,0.879,2
0.3337,0.01346,0.653,2
0.8633,0.0778,0.05893,0
0.8887,0.0548,0.05664,0
0.9155,0.07117,0.01336,0
0.8354,0.146,0.01808,0
0.3984,0.5176,0.08417,1
0.003859,0.713,0.283,1
0.000458,0.785,0.2144,1
0.0004964,0.671,0.3289,1
0.0004,0.867,0.1323,1
0.0005927,0.826,0.173,1
0.001178,0.7393,0.2595,1
0.0003798,0.797,0.2028,1
0.0004807,0.4106,0.5884,2
0.001284,0.281,0.718,2
0.001885,0.3745,0.6235,2
0.00835,0.1271,0.8643,2
0.05002,0.1912,0.759,2
0.01506,0.1969,0.7876,2
0.004337,0.8,0.1963,1
0.02188,0.7534,0.2247,1
0.00848,0.8496,0.142,1
0.02931,0.5674,0.4036,1
0.0433,0.5303,0.426,1
0.03195,0.2079,0.76,2
0.1245,0.1963,0.679,2
0.4006,0.02751,0.5723,2
0.6914,0.02026,0.288,0
0.5835,0.01179,0.4048,0
0.8203,0.01087,0.1688,0
0.6113,0.2495,0.1395,0
0.684,0.02333,0.2925,0
0.7563,0.00217,0.2413,0
0.5903,0.01381,0.3958,0
0.3901,0.02013,0.59,2
0.3452,0.4026,0.2524,1
0.2913,0.393,0.316,1
0.2402,0.5576,0.2019,1
0.1625,0.321,0.5166,2
0.2966,0.06244,0.641,2
0.4026,0.001692,0.5957,2
0.574,0.000649,0.4255,0
0.449,0.0015545,0.55,2
0.358,0.0279,0.6143,2
0.015465,0.775,0.2095,1
0.005974,0.8394,0.1547,1
0.0035,0.898,0.09845,1
0.002502,0.901,0.09674,1
0.002031,0.9727,0.02481,1
0.002262,0.9507,0.0471,1
0.001257,0.9653,0.03336,1
0.000357,0.9463,0.0532,1
0.00439,0.805,0.1901,1
0.04294,0.2198,0.7373,2
0.04413,0.4143,0.5415,2
0.1605,0.4204,0.4187,1
0.03674,0.7676,0.1957,1
0.00838,0.7446,0.2471,1
0.014206,0.6904,0.295,1
0.00334,0.8154,0.1812,1
0.001734,0.8037,0.1948,1
0.004135,0.6924,0.3037,1
0.00445,0.606,0.3896,1
0.00573,0.4744,0.5195,2
0.00918,0.658,0.333,1
0.01497,0.254,0.731,2
0.006878,0.586,0.4075,1
0.01762,0.511,0.4714,1
0.06003,0.4246,0.5156,2
0.1255,0.2559,0.6187,2
0.01936,0.2903,0.6904,2
0.3904,0.01784,0.592,2
0.466,0.01253,0.5215,2
0.3616,0.04767,0.591,2
0.656,0.04175,0.3027,0
0.6675,0.0265,0.3062,0
0.6045,0.001472,0.3945,0
0.708,0.004585,0.2874,0
0.711,0.000586,0.288,0
0.9766,0.000709,0.02274,0
0.991,0.000397,0.00834,0
0.9883,0.0004468,0.01135,0
0.9873,0.001144,0.01134,0
0.9683,0.0003767,0.03116,0
0.725,0.004253,0.2705,0
0.3596,0.427,0.2131,1
0.19,0.5127,0.297,1
0.0751,0.7583,0.1666,1
0.1956,0.6465,0.1583,1
0.05084,0.903,0.04636,1
0.5347,0.258,0.2074,0
0.8306,0.10406,0.0654,0
0.75,0.06665,0.1833,0
0.6074,0.06805,0.3242,0
0.3704,0.4912,0.1382,1
0.2018,0.7114,0.0871,1
0.0894,0.848,0.06244,1
0.01373,0.914,0.072,1
0.0051,0.973,0.02167,1
0.00375,0.9785,0.01752,1
0.00424,0.9536,0.0425,1
0.0005536,0.972,0.02708,1
0.00397,0.9556,0.04037,1
0.0529,0.878,0.069,1
0.1376,0.7817,0.08057,1
0.949,0.02008,0.0307,0
0.979,0.0159,0.004803,0
0.849,0.138,0.01291,0
0.4136,0.5737,0.01271,1
0.3733,0.5664,0.06067,1
0.3547,0.4133,0.232,1
0.3577,0.5586,0.08374,1
0.1696,0.775,0.0554,1
0.1616,0.7954,0.0425,1
0.2184,0.765,0.0167,1
0.3428,0.6426,0.014595,1
0.6255,0.3494,0.02507,0
0.764,0.1455,0.09064,0
0.902,0.00466,0.09326,0
0.4565,0.001119,0.5425,2
0.9097,0.012405,0.0779,0
0.809,0.003101,0.188,0
0.8325,0.003298,0.1642,0
0.8745,0.005306,0.1198,0
0.97,0.005657,0.02377,0
0.9585,0.004456,0.0372,0
0.925,0.01428,0.06104,0
0.9497,0.02988,0.02051,0
0.9766,0.00856,0.01487,0
0.925,0.07294,0.002193,0
0.7026,0.2942,0.002762,0
0.2903,0.609,0.10095,1
0.518,0.3577,0.12445,0
0.4495,0.01591,0.5347,2
0.436,0.002178,0.562,2
0.7666,0.002195,0.2316,0
0.6196,0.0004423,0.38,0
0.5146,0.0004199,0.4846,0
0.4163,0.0006275,0.583,2
0.333,0.001159,0.666,2
0.442,0.001211,0.5566,2
0.839,0.03748,0.1242,0
0.92,0.06003,0.02003,0
0.781,0.1869,0.03253,0
0.08264,0.875,0.04272,1
0.04758,0.9067,0.04556,1
0.01599,0.9014,0.08234,1
0.0679,0.8833,0.04868,1
0.02696,0.9185,0.05444,1
0.1632,0.6035,0.2334,1
0.2527,0.5127,0.2345,1
0.372,0.00623,0.6216,2
0.3958,0.04193,0.562,2
0.2078,0.0332,0.7593,2
0.4543,0.003584,0.542,2
0.801,0.006706,0.1923,0
0.898,0.0359,0.066,0
0.906,0.04562,0.04828,0
0.8926,0.02898,0.07855,0
0.5854,0.1853,0.2295,0
0.1788,0.11084,0.71,2
0.002789,0.553,0.4436,1
0.1548,0.5103,0.335,1
0.002956,0.962,0.035,1
0.00149,0.9956,0.002737,1
0.002836,0.993,0.004265,1
0.004047,0.9624,0.0333,1
0.004772,0.9795,0.0159,1
0.003517,0.9893,0.00728,1
0.003237,0.965,0.03143,1
0.005676,0.9688,0.02588,1
0.001502,0.937,0.06155,1
0.003344,0.938,0.059,1
0.1271,0.511,0.362,1
0.763,0.1396,0.0973,0
0.2098,0.5923,0.1979,1
0.0475,0.926,0.02641,1
0.4736,0.013245,0.513,2
0.7075,0.03072,0.2622,0
0.3071,0.3323,0.3606,2
0.27,0.1855,0.5444,2
0.1702,0.546,0.2837,1
0.157,0.495,0.3474,1
0.1443,0.559,0.2969,1
0.04736,0.632,0.3208,1
0.6304,0.10956,0.26,0
0.9033,0.006634,0.0897,0
0.824,0.0011215,0.1748,0
0.916,0.002249,0.08215,0
0.9834,0.001666,0.01494,0
0.815,0.002125,0.1829,0
0.9897,0.002283,0.00801,0
0.9907,0.002642,0.006195,0
0.9937,0.001911,0.00425,0
0.9844,0.01247,0.003344,0
0.992,0.004673,0.00337,0
0.9707,0.02667,0.002956,0
0.9863,0.01027,0.003645,0
0.986,0.01145,0.002111,0
0.9863,0.01086,0.00269,0
0.9873,0.001773,0.01073,0
0.98,0.0009403,0.01878,0
0.896,0.001222,0.10297,0
0.796,0.006046,0.1979,0
0.08936,0.1255,0.785,2
0.001925,0.915,0.0834,1
0.0013685,0.939,0.05988,1
0.001553,0.9683,0.03015,1
