class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0001844,0.005047,0
0.995,0.0001376,0.004845,0
0.996,0.0002375,0.003874,0
0.9966,0.0003037,0.00281,0
0.967,8.58e-05,0.03302,0
0.9814,8.8e-05,0.0182,0
0.986,0.00011015,0.01453,0
0.9917,0.0002098,0.00819,0
0.992,0.0001137,0.008064,0
0.9966,0.0001718,0.003075,0
0.9956,0.0001518,0.00415,0
0.995,0.000157,0.004665,0
0.9966,0.0002427,0.00288,0
0.9956,0.000168,0.004066,0
0.9976,0.0002438,0.002619,0
0.998,0.000295,0.001874,0
0.9976,0.0003054,0.002226,0
0.998,0.000699,0.001648,0
0.9985,0.000657,0.001313,0
0.9985,0.000388,0.001322,0
0.9985,0.0003846,0.00133,0
0.9985,0.000536,0.001117,0
0.9985,0.000603,0.001383,0
0.998,0.000389,0.001799,0
0.996,0.0001942,0.003824,0
0.997,0.0003664,0.002768,0
0.9907,0.0002375,0.009125,0
0.989,0.000274,0.01101,0
0.9937,0.0004778,0.005386,0
0.995,0.001015,0.003492,0
0.9956,0.0005283,0.003658,0
0.997,0.0004482,0.002499,0
0.998,0.0003338,0.001861,0
0.997,0.0002048,0.002607,0
0.998,0.0004437,0.001706,0
0.9985,0.000387,0.001465,0
0.9985,0.000295,0.001465,0
0.9985,0.0004022,0.001493,0
0.998,0.000344,0.001717,0
0.998,0.0005703,0.001777,0
0.998,0.000717,0.001486,0
0.9976,0.000856,0.001374,0
0.9976,0.001368,0.001153,0
0.9976,0.0015135,0.0009484,0
0.9976,0.000989,0.001142,0
0.9976,0.001266,0.001234,0
0.9966,0.002333,0.001092,0
0.9976,0.00138,0.001226,0
0.996,0.002842,0.001059,0
0.9956,0.002901,0.0009212,0
0.9917,0.00679,0.00132,0
0.9907,0.00804,0.001296,0
0.9844,0.01449,0.001566,0
0.934,0.0631,0.002592,0
0.992,0.004726,0.003193,0
0.9956,0.002703,0.001913,0
0.992,0.00546,0.002462,0
0.9893,0.00758,0.002792,0
0.992,0.00426,0.003483,0
0.9927,0.0002077,0.006718,0
0.994,0.0002258,0.00591,0
0.993,0.0002185,0.00647,0
0.99,0.0001241,0.00973,0
0.9956,0.0002785,0.004368,0
0.9946,0.0002315,0.00483,0
0.996,0.0003145,0.003202,0
0.996,0.0002253,0.003483,0
0.995,0.0001917,0.004528,0
0.996,0.0002599,0.003788,0
0.9966,0.000248,0.002821,0
0.9966,0.0001404,0.00366,0
0.997,0.0001082,0.002592,0
0.9976,0.000123,0.002054,0
0.9976,9.036e-05,0.00259,0
0.9985,0.000134,0.00166,0
0.9976,0.0001134,0.002256,0
0.997,0.0001082,0.003046,0
0.997,0.0002313,0.002062,0
0.9976,0.0002251,0.00261,0
0.996,0.000325,0.003258,0
0.997,0.0003562,0.00277,0
0.996,0.000344,0.003412,0
0.991,0.0001781,0.008705,0
0.994,9.936e-05,0.005547,0
0.977,9.98e-05,0.02318,0
0.9834,9.596e-05,0.01648,0
0.9844,9.31e-05,0.015594,0
0.985,7.36e-05,0.01528,0
0.9907,0.0001041,0.00876,0
0.9966,0.000205,0.003258,0
0.997,0.0004306,0.002495,0
0.997,0.0007052,0.002148,0
0.997,0.0007434,0.002304,0
0.9976,0.0004582,0.002272,0
0.997,0.000445,0.002508,0
0.996,0.0004168,0.003113,0
0.997,0.000795,0.002035,0
0.997,0.0006676,0.002602,0
0.997,0.000668,0.002388,0
0.996,0.0004022,0.003317,0
0.996,0.000378,0.00373,0
0.997,0.0004773,0.00267,0
0.997,0.0004716,0.002357,0
0.998,0.000536,0.001836,0
0.997,0.000856,0.001471,0
0.9966,0.0002644,0.003065,0
0.996,0.0004036,0.003187,0
0.994,0.0002892,0.005814,0
0.995,0.0001978,0.00438,0
0.9927,0.0002102,0.00668,0
0.9956,0.000597,0.003551,0
0.996,0.000535,0.00311,0
0.9976,0.000697,0.002026,0
0.9976,0.00104,0.001598,0
0.9976,0.0009007,0.001889,0
0.9966,0.001993,0.0018,0
0.997,0.0005436,0.002619,0
0.9966,0.0006332,0.00287,0
0.9956,0.00104,0.003197,0
0.996,0.002298,0.001105,0
0.9976,0.001899,0.001112,0
0.9956,0.00285,0.001703,0
0.9927,0.001222,0.006203,0
0.9927,0.001825,0.005417,0
0.983,0.00161,0.015396,0
0.982,0.005756,0.01237,0
0.8647,0.001644,0.1335,0
0.972,0.002872,0.02493,0
0.9883,0.0007634,0.01091,0
0.9863,0.00061,0.01335,0
0.991,0.00136,0.007088,0
0.993,0.001228,0.005596,0
0.9946,0.000927,0.004322,0
0.9966,0.0009108,0.002613,0
0.997,0.0008492,0.00227,0
0.9966,0.0006943,0.002977,0
0.9956,0.00088,0.003357,0
0.995,0.000577,0.00412,0
0.991,0.0003784,0.00797,0
0.9956,0.0004368,0.003685,0
0.9956,0.0002975,0.004463,0
0.9917,0.00012195,0.00819,0
0.9897,0.0001246,0.009766,0
0.9863,0.0001372,0.01308,0
0.988,8.48e-05,0.01183,0
0.9907,0.0001829,0.00873,0
0.995,0.0001781,0.00475,0
0.993,0.0001812,0.00642,0
0.994,0.0003102,0.00567,0
0.997,0.0004272,0.002491,0
0.996,0.0003915,0.00362,0
0.9956,0.0007453,0.003242,0
0.996,0.001586,0.002163,0
0.997,0.001015,0.00212,0
0.9966,0.0006676,0.002878,0
0.997,0.0008955,0.00225,0
0.997,0.0006957,0.002619,0
0.996,0.0013685,0.002518,0
0.992,0.00538,0.00251,0
0.9956,0.00218,0.002499,0
0.996,0.001605,0.002422,0
0.996,0.000835,0.00293,0
0.9966,0.000761,0.002783,0
0.9966,0.001238,0.002157,0
0.997,0.000452,0.002485,0
0.9956,0.000415,0.004093,0
0.9956,0.0004718,0.003986,0
0.983,0.0001636,0.01724,0
0.983,0.0002137,0.01695,0
0.9746,0.0002491,0.02538,0
0.983,0.000291,0.01659,0
0.987,0.00066,0.01228,0
0.993,0.0007687,0.00649,0
0.9956,0.0005164,0.003855,0
0.997,0.0007024,0.002665,0
0.997,0.000859,0.001999,0
0.9966,0.000661,0.002745,0
0.997,0.0007405,0.00251,0
0.994,0.000415,0.00518,0
0.9937,0.000508,0.00552,0
0.993,0.000764,0.00613,0
0.9946,0.001169,0.004234,0
0.996,0.0002247,0.004097,0
0.993,0.00109,0.005733,0
0.9946,0.001995,0.003412,0
0.995,0.002096,0.00331,0
0.991,0.002005,0.00669,0
0.9917,0.002815,0.00518,0
0.9927,0.001115,0.006573,0
0.992,0.000789,0.00681,0
0.997,0.0006957,0.002253,0
0.996,0.0004258,0.003168,0
0.997,0.0005565,0.002445,0
0.9966,0.0002766,0.003176,0
0.9966,0.001323,0.001778,0
0.996,0.002403,0.00168,0
0.9966,0.00192,0.001463,0
0.996,0.00196,0.001997,0
0.995,0.002056,0.00279,0
0.9956,0.00168,0.002731,0
0.995,0.002697,0.002031,0
0.9946,0.002361,0.002594,0
0.9956,0.002275,0.00254,0
0.9966,0.0010805,0.002571,0
0.997,0.001649,0.0015135,0
0.997,0.001309,0.001334,0
0.9966,0.001955,0.001324,0
0.996,0.001213,0.002186,0
0.9883,0.00927,0.002794,0
0.994,0.004776,0.001376,0
0.9927,0.005726,0.001887,0
0.994,0.003994,0.001757,0
0.992,0.005707,0.001804,0
0.9946,0.002369,0.002647,0
0.9956,0.002258,0.002668,0
0.995,0.001959,0.00302,0
0.996,0.001185,0.002422,0
0.997,0.001352,0.001506,0
0.997,0.0009274,0.00152,0
0.9976,0.00054,0.00208,0
0.9976,0.0009313,0.001621,0
0.997,0.0016775,0.001308,0
0.9956,0.002838,0.001434,0
0.997,0.001896,0.001418,0
0.9966,0.00182,0.001694,0
0.995,0.003521,0.001222,0
0.9956,0.002804,0.001363,0
0.9966,0.002544,0.001219,0
0.997,0.0018215,0.001182,0
0.9976,0.00135,0.001156,0
0.997,0.001104,0.001465,0
0.9976,0.000614,0.001911,0
0.997,0.0005083,0.002508,0
0.9976,0.000595,0.002022,0
0.997,0.0007615,0.002123,0
0.997,0.000871,0.001974,0
0.9966,0.001151,0.002213,0
0.997,0.0007286,0.002441,0
0.9976,0.000883,0.00192,0
0.998,0.000471,0.001752,0
0.9946,0.0008326,0.0045,0
0.9937,0.000535,0.00532,0
0.992,0.0003915,0.007122,0
0.991,0.0003014,0.00855,0
0.996,0.0007796,0.003033,0
0.996,0.0003502,0.00352,0
0.997,0.000401,0.002687,0
0.997,0.0002441,0.002684,0
0.9966,0.0002613,0.00318,0
0.9976,0.0004654,0.002163,0
0.9985,0.0006294,0.001266,0
0.9985,0.0005927,0.001062,0
0.9985,0.0005774,0.001264,0
0.998,0.0004437,0.001717,0
0.998,0.0007772,0.001389,0
0.997,0.0009074,0.001477,0
0.9946,0.003914,0.001886,0
0.9907,0.00438,0.00502,0
0.9946,0.001819,0.003565,0
0.9927,0.001623,0.00548,0
0.9873,0.00452,0.00848,0
0.897,0.09515,0.00797,0
0.9243,0.0663,0.00912,0
0.9893,0.00747,0.003271,0
0.987,0.004574,0.00882,0
0.9624,0.03186,0.005753,0
0.9897,0.007538,0.002342,0
0.992,0.005173,0.002512,0
0.9917,0.003862,0.00412,0
0.993,0.0007963,0.005955,0
0.995,0.0007205,0.004406,0
0.997,0.0008864,0.001993,0
0.997,0.000545,0.002903,0
0.997,0.0006757,0.002272,0
0.9976,0.000792,0.001674,0
0.9976,0.001025,0.00163,0
0.994,0.0002887,0.00573,0
0.9927,0.0002254,0.006588,0
0.993,0.0001811,0.00618,0
0.987,0.0001701,0.01276,0
0.9873,0.00010026,0.01279,0
0.965,6.944e-05,0.03513,0
0.853,0.0001662,0.147,0
0.9683,0.000213,0.03183,0
0.9688,0.0001267,0.03102,0
0.977,0.0002092,0.02303,0
0.9927,0.000529,0.006935,0
0.995,0.000715,0.00418,0
0.994,0.0008516,0.004948,0
0.993,0.003508,0.002712,0
0.996,0.001957,0.002287,0
0.986,0.01081,0.003628,0
0.989,0.00902,0.002615,0
0.9917,0.006474,0.00199,0
0.9834,0.01431,0.002426,0
0.9937,0.00244,0.003252,0
0.9937,0.00227,0.00407,0
0.9844,0.01181,0.004147,0
0.989,0.0001789,0.01074,0
0.9883,0.0001972,0.01193,0
0.9937,0.0002952,0.006363,0
0.9927,0.000563,0.00657,0
0.994,0.0003176,0.005165,0
0.9927,0.0002217,0.007076,0
0.9956,0.0001647,0.003933,0
0.9956,0.0003772,0.003773,0
0.998,0.000549,0.001743,0
0.9985,0.0004377,0.001584,0
0.997,0.0009093,0.001487,0
0.9985,0.0005417,0.001475,0
0.9985,0.0004103,0.001376,0
0.9985,0.0006595,0.001242,0
0.9976,0.000824,0.001318,0
0.9985,0.000502,0.00125,0
0.9985,0.0004752,0.001435,0
0.9985,0.000389,0.0013685,0
0.9985,0.0003476,0.0014,0
0.9985,0.0003657,0.001546,0
0.997,0.0003166,0.002075,0
0.9976,0.0002301,0.002403,0
0.9956,0.00010806,0.0044,0
0.9956,0.00010884,0.004818,0
0.9854,0.000124,0.014435,0
0.9907,0.0001945,0.00912,0
0.9897,0.000324,0.01009,0
0.9956,0.0004556,0.00377,0
0.997,0.0005765,0.002478,0
0.995,0.000931,0.003664,0
0.9956,0.0004964,0.003815,0
0.997,0.001044,0.0023,0
0.9966,0.001286,0.001896,0
0.9956,0.00297,0.001528,0
0.996,0.00199,0.001976,0
0.9956,0.002817,0.001503,0
0.997,0.00156,0.001548,0
0.996,0.002172,0.001598,0
0.9966,0.001737,0.001802,0
0.9976,0.0003219,0.002325,0
0.997,0.0002179,0.002766,0
0.997,0.0002028,0.00223,0
0.9985,0.0002275,0.001763,0
0.9985,0.0002408,0.001445,0
0.9985,0.0002518,0.001533,0
0.9976,0.0001625,0.001948,0
0.9976,0.0001885,0.001904,0
0.9985,0.0002235,0.001634,0
0.996,0.00010806,0.003428,0
0.9956,0.0001267,0.004093,0
0.9917,6.79e-05,0.008125,0
0.9873,7.164e-05,0.01263,0
0.9956,0.000293,0.004642,0
0.996,0.0002847,0.00398,0
0.996,0.0003386,0.003609,0
0.9966,0.000736,0.00289,0
0.997,0.000825,0.002005,0
0.9966,0.0005655,0.00288,0
0.995,0.0001969,0.004402,0
0.997,0.00028,0.002111,0
0.9985,0.000631,0.001408,0
0.997,0.000776,0.0016365,0
0.9976,0.000542,0.002007,0
0.9956,0.0003488,0.004147,0
0.994,0.0003116,0.005413,0
0.955,0.000132,0.04477,0
0.951,0.00011605,0.04855,0
0.9785,7.766e-05,0.02158,0
0.979,7.695e-05,0.02106,0
0.995,0.0001595,0.00494,0
0.993,0.0001395,0.00682,0
0.9966,0.0002056,0.003162,0
0.994,0.0001594,0.00553,0
0.975,0.0002278,0.02446,0
0.918,0.06976,0.01258,0
0.8037,0.1804,0.01584,0
0.4873,0.508,0.0051,1
0.931,0.05695,0.0117,0
0.9805,0.01133,0.007797,0
0.9907,0.001885,0.00751,0
0.98,0.01201,0.00803,0
0.9897,0.002287,0.00798,0
0.9854,0.00946,0.00529,0
0.971,0.02399,0.004444,0
0.99,0.00605,0.00359,0
0.9956,0.001178,0.003157,0
0.996,0.001254,0.00243,0
0.997,0.0009074,0.00203,0
0.9966,0.001284,0.001883,0
0.997,0.001036,0.002167,0
0.9976,0.0008364,0.001766,0
0.997,0.000743,0.001703,0
0.998,0.0005307,0.001809,0
0.998,0.0004323,0.001966,0
0.9976,0.0008297,0.0018425,0
0.997,0.0008698,0.002043,0
0.995,0.001197,0.003714,0
0.997,0.001055,0.002386,0
0.9956,0.00225,0.001783,0
0.997,0.001175,0.00187,0
0.9976,0.0009184,0.001758,0
0.9976,0.0009294,0.001669,0
0.9976,0.0007477,0.00201,0
0.997,0.000394,0.002808,0
0.9976,0.000721,0.002012,0
0.997,0.0009375,0.002378,0
0.9966,0.001722,0.001754,0
0.997,0.001823,0.00154,0
0.995,0.003857,0.001173,0
0.996,0.00255,0.001477,0
0.9937,0.004913,0.001551,0
0.983,0.01477,0.002272,0
0.9824,0.01604,0.00163,0
0.9917,0.00707,0.0014715,0
0.9805,0.01764,0.001569,0
0.99,0.007694,0.001567,0
0.971,0.02744,0.001273,0
0.8594,0.1393,0.001493,0
0.997,0.001209,0.001372,0
0.9976,0.0008073,0.001791,0
0.998,0.0005403,0.001657,0
0.9976,0.000873,0.001728,0
0.9976,0.000989,0.001694,0
0.997,0.001407,0.001315,0
0.996,0.00176,0.00201,0
0.9956,0.002554,0.001941,0
0.996,0.002117,0.00211,0
0.9946,0.002872,0.002522,0
0.9946,0.002527,0.002684,0
0.996,0.001377,0.00256,0
0.9946,0.002375,0.002449,0
0.995,0.0008917,0.003864,0
0.969,0.02469,0.006176,0
0.8945,0.09894,0.0066,0
0.9224,0.0699,0.007633,0
0.8706,0.12384,0.005276,0
0.9575,0.03943,0.00318,0
0.996,0.001236,0.00264,0
0.9956,0.002258,0.00232,0
0.996,0.001327,0.002277,0
0.996,0.001139,0.00253,0
0.9937,0.003603,0.003044,0
0.9966,0.002388,0.001362,0
0.996,0.00288,0.001154,0
0.9966,0.00236,0.001313,0
0.997,0.001385,0.001281,0
0.997,0.000838,0.001539,0
0.997,0.0005517,0.00249,0
0.998,0.000635,0.00159,0
0.998,0.0006304,0.001649,0
0.9976,0.0009456,0.001701,0
0.997,0.0006485,0.002485,0
0.997,0.0005918,0.002352,0
0.9966,0.001736,0.001861,0
0.997,0.0008593,0.001974,0
0.9966,0.001302,0.00206,0
0.9966,0.001515,0.001917,0
0.9917,0.004025,0.00425,0
0.9946,0.001046,0.00441,0
