class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,9.58e-05,0.01102,0
0.994,0.0002247,0.00598,0
0.9956,0.000383,0.003937,0
0.9956,0.000894,0.002945,0
0.985,0.000667,0.014626,0
0.9897,0.0009217,0.009254,0
0.982,0.001326,0.01701,0
0.975,0.01184,0.012985,0
0.9517,0.04245,0.00563,0
0.934,0.05807,0.00787,0
0.858,0.1365,0.005276,0
0.957,0.03867,0.004208,0
0.956,0.03833,0.0059,0
0.952,0.0398,0.008,0
0.951,0.04584,0.002716,0
0.892,0.10583,0.00204,0
0.916,0.0819,0.002062,0
0.9814,0.01486,0.003744,0
0.9907,0.006638,0.002775,0
0.995,0.002333,0.002987,0
0.9937,0.003002,0.00315,0
0.994,0.003765,0.001661,0
0.9917,0.006317,0.002396,0
0.9946,0.000973,0.004185,0
0.9927,0.0009375,0.00659,0
0.993,0.000991,0.005924,0
0.994,0.001768,0.00436,0
0.995,0.001778,0.003078,0
0.9946,0.000777,0.004913,0
0.991,0.0003028,0.00839,0
0.994,0.0003214,0.005383,0
0.982,0.0003624,0.01772,0
0.984,0.000219,0.01595,0
0.9775,0.0001656,0.02261,0
0.9883,0.0001738,0.01164,0
0.988,0.00010884,0.01242,0
0.966,8.21e-05,0.03378,0
0.983,5.74e-05,0.01735,0
0.976,7.087e-05,0.02386,0
0.9897,6.98e-05,0.01033,0
0.989,6.38e-05,0.01115,0
0.9946,0.0002697,0.005096,0
0.993,0.0003285,0.0066,0
0.956,0.0001234,0.04373,0
0.9907,0.0001582,0.009254,0
0.992,0.001056,0.006756,0
0.9946,0.002275,0.003616,0
0.9917,0.00249,0.00596,0
0.992,0.001291,0.006462,0
0.9927,0.002151,0.00527,0
0.993,0.002583,0.004253,0
0.9907,0.002419,0.00653,0
0.988,0.0055,0.00665,0
0.9917,0.003546,0.004967,0
0.993,0.002531,0.00377,0
0.994,0.002853,0.002913,0
0.9946,0.002298,0.002506,0
0.933,0.0645,0.002493,0
0.984,0.01351,0.002346,0
0.977,0.02058,0.002165,0
0.9907,0.006374,0.002829,0
0.988,0.009895,0.002445,0
0.9893,0.000895,0.00986,0
0.994,0.000907,0.004868,0
0.9937,0.0004306,0.005417,0
0.994,0.0008755,0.00509,0
0.9946,0.001536,0.00403,0
0.9897,0.00811,0.001894,0
0.994,0.003523,0.00288,0
0.9883,0.00874,0.002949,0
0.923,0.0736,0.003588,0
0.964,0.03302,0.003113,0
0.986,0.0103,0.00398,0
0.9595,0.0382,0.002382,0
0.968,0.02919,0.002985,0
0.9805,0.01796,0.002138,0
0.995,0.00262,0.002327,0
0.9956,0.0003042,0.004284,0
0.874,0.000224,0.1255,0
0.9736,0.0001322,0.02602,0
0.1453,0.00010794,0.8545,2
0.4094,9.143e-05,0.591,2
0.2408,0.0001003,0.7593,2
0.5527,0.0001031,0.4468,0
0.6255,9.274e-05,0.3748,0
0.7554,8.79e-05,0.245,0
0.8467,7.874e-05,0.1532,0
0.8994,7.61e-05,0.10046,0
0.979,8.434e-05,0.02115,0
0.966,8.49e-05,0.03442,0
0.9873,0.0002232,0.01227,0
0.9937,0.0002844,0.00639,0
0.9946,0.0006127,0.005444,0
0.994,0.000323,0.005623,0
0.9897,0.0003438,0.01001,0
0.965,0.0001879,0.03473,0
0.977,0.0003164,0.02281,0
0.9375,0.0003772,0.0619,0
0.945,0.00099,0.05466,0
0.983,0.0004935,0.0162,0
0.9893,0.000686,0.00981,0
0.986,0.000848,0.01317,0
0.988,0.000619,0.011475,0
0.987,0.0007067,0.0125,0
0.967,0.00059,0.03278,0
0.988,0.001005,0.010864,0
0.9854,0.000943,0.013885,0
0.987,0.001005,0.01266,0
0.9736,0.000285,0.02611,0
0.994,0.000695,0.005478,0
0.974,0.0004766,0.02509,0
0.9814,0.0004463,0.01837,0
0.9785,0.0003054,0.0209,0
0.9717,0.0002997,0.02817,0
0.965,0.000278,0.03464,0
0.986,0.0001123,0.0142,0
0.9917,0.0001386,0.008,0
0.9873,7.355e-05,0.012794,0
0.9556,0.0001097,0.04425,0
0.986,0.0001005,0.014565,0
0.9844,0.0001098,0.01532,0
0.975,0.0001105,0.02466,0
0.937,0.001283,0.062,0
0.7666,0.001282,0.2319,0
0.91,0.002161,0.0882,0
0.9688,0.007214,0.0238,0
0.962,0.015205,0.02333,0
0.989,0.000964,0.01026,0
0.9717,0.000249,0.02806,0
0.965,0.0002844,0.03458,0
0.9795,0.0002787,0.02063,0
0.964,8.93e-05,0.03607,0
0.95,7.68e-05,0.04953,0
0.9683,5.585e-05,0.0315,0
0.9907,8.57e-05,0.00982,0
0.983,4.77e-05,0.01692,0
0.9893,7.457e-05,0.01102,0
0.9814,6.723e-05,0.01878,0
0.9795,8.297e-05,0.0204,0
0.9814,8.404e-05,0.01843,0
0.9907,0.0001194,0.00924,0
0.9946,0.0005136,0.004894,0
0.9956,0.001009,0.003235,0
0.9966,0.0009503,0.002682,0
0.995,0.0008726,0.003834,0
0.997,0.000984,0.002401,0
0.996,0.00142,0.002115,0
0.9966,0.001825,0.001661,0
0.997,0.001581,0.001569,0
0.9956,0.0005064,0.00373,0
0.993,0.00342,0.003517,0
0.994,0.003391,0.002323,0
0.995,0.001851,0.003061,0
0.9956,0.001065,0.003298,0
0.9956,0.000863,0.002996,0
0.995,0.0004945,0.00424,0
0.9937,0.0003972,0.005554,0
0.9937,0.000531,0.006073,0
0.9937,0.0009327,0.005184,0
0.9556,0.001193,0.04285,0
0.9756,0.000609,0.0239,0
0.9307,0.005905,0.06323,0
0.8564,0.002869,0.1406,0
0.953,0.00829,0.03845,0
0.965,0.006653,0.02846,0
0.981,0.005077,0.014305,0
0.9893,0.002916,0.007965,0
0.9854,0.006634,0.007866,0
0.989,0.0043,0.00714,0
0.966,0.02637,0.00782,0
0.837,0.1576,0.005436,0
0.988,0.00879,0.003307,0
0.996,0.002186,0.001418,0
0.996,0.002077,0.001477,0
0.997,0.00155,0.001405,0
0.997,0.0019455,0.001197,0
0.996,0.002352,0.001529,0
0.9956,0.002878,0.001439,0
0.9927,0.00555,0.00169,0
0.986,0.01138,0.002422,0
0.9956,0.002546,0.001857,0
0.99,0.00757,0.0018015,0
0.9917,0.00584,0.002811,0
0.9775,0.01938,0.00355,0
0.995,0.001475,0.003284,0
0.994,0.002964,0.003057,0
0.996,0.001254,0.002525,0
0.995,0.0004973,0.00447,0
0.9785,0.0001152,0.0213,0
0.9795,0.0002153,0.0205,0
0.969,0.0005083,0.03035,0
0.857,0.0022,0.141,0
0.9697,0.0004997,0.0299,0
0.979,0.0004542,0.02046,0
0.9326,0.004036,0.0635,0
0.952,0.0004287,0.0474,0
0.9756,9.215e-05,0.02434,0
0.978,0.000126,0.02158,0
0.9707,0.0001523,0.02924,0
0.9785,0.00011194,0.02115,0
0.9736,0.0001472,0.02669,0
0.992,0.0003102,0.007496,0
0.994,0.000271,0.005486,0
0.993,0.0003724,0.006424,0
0.995,0.001067,0.003925,0
0.9814,0.0153,0.002989,0
0.9834,0.01372,0.002523,0
0.955,0.03943,0.005585,0
0.988,0.004677,0.007965,0
0.984,0.01341,0.00266,0
0.9795,0.01846,0.001759,0
0.985,0.01344,0.0014515,0
0.9966,0.00139,0.002026,0
0.9946,0.00304,0.001835,0
0.996,0.001795,0.002176,0
0.9956,0.0022,0.00205,0
0.996,0.002441,0.001476,0
0.9966,0.001896,0.001578,0
0.9907,0.00799,0.001429,0
0.978,0.02046,0.001637,0
0.9927,0.005535,0.001605,0
0.9834,0.01546,0.001416,0
0.9863,0.012375,0.0016985,0
0.996,0.001242,0.002377,0
0.997,0.0009623,0.002289,0
0.996,0.0002137,0.003653,0
0.994,0.0002449,0.005962,0
0.993,0.000152,0.006653,0
0.9946,0.0001948,0.004917,0
0.996,0.0004506,0.00302,0
0.997,0.001432,0.001564,0
0.9966,0.002323,0.001315,0
0.996,0.002918,0.001222,0
0.979,0.01976,0.00114,0
0.975,0.0235,0.001386,0
0.9785,0.02058,0.001013,0
0.945,0.0541,0.001052,0
0.9634,0.03543,0.00099,0
0.972,0.02652,0.001326,0
0.987,0.01225,0.001329,0
0.985,0.01379,0.0014925,0
0.9956,0.003115,0.001214,0
0.996,0.001938,0.001936,0
0.996,0.002058,0.001952,0
0.997,0.001802,0.001385,0
0.997,0.0018,0.001338,0
0.996,0.002512,0.001209,0
0.996,0.00299,0.001269,0
0.993,0.005714,0.001153,0
0.9927,0.00661,0.000973,0
0.984,0.01527,0.0008917,0
0.9883,0.010475,0.000803,0
0.991,0.007782,0.00108,0
0.9873,0.01149,0.001247,0
0.9956,0.002235,0.001815,0
0.997,0.00181,0.001191,0
0.9946,0.003706,0.001499,0
0.9956,0.000554,0.003738,0
0.987,0.000271,0.01319,0
0.856,0.0002894,0.1437,0
0.8545,0.0003672,0.145,0
0.8843,0.0003922,0.1159,0
0.9487,0.0007563,0.05093,0
0.9873,0.0002735,0.01216,0
0.9814,0.000468,0.01822,0
0.9785,0.0001758,0.02095,0
0.991,0.0001583,0.00801,0
0.9956,0.0007596,0.003443,0
0.997,0.001044,0.00141,0
0.997,0.0009656,0.001546,0
0.995,0.0009637,0.003675,0
0.995,0.001165,0.003284,0
0.991,0.000711,0.008354,0
0.9927,0.003012,0.004322,0
0.9917,0.003202,0.00509,0
0.985,0.008865,0.006233,0
0.95,0.04022,0.00978,0
0.9453,0.04672,0.00789,0
0.9043,0.07104,0.0249,0
0.9507,0.00477,0.0445,0
0.7734,0.06415,0.162,0
0.8237,0.01657,0.1593,0
0.461,0.00697,0.532,2
0.2454,0.002485,0.7524,2
0.1098,0.002274,0.8877,2
0.1909,0.0004447,0.809,2
0.302,0.000276,0.6978,2
0.1454,0.0002658,0.8545,2
0.289,0.0002694,0.711,2
0.675,0.0001535,0.3247,0
0.942,0.00011885,0.05765,0
0.959,0.000135,0.04062,0
0.9883,0.00019,0.01147,0
0.99,0.0002775,0.00961,0
0.9863,0.0001535,0.01351,0
0.971,0.0002763,0.02861,0
0.963,0.00334,0.03397,0
0.9893,0.003572,0.00754,0
0.9834,0.00422,0.01246,0
0.983,0.01093,0.006264,0
0.984,0.01233,0.003723,0
0.988,0.00889,0.00347,0
0.9937,0.001922,0.00449,0
0.994,0.001299,0.00462,0
0.993,0.00277,0.004044,0
0.9917,0.000817,0.00783,0
0.987,0.002167,0.01156,0
0.99,0.001533,0.00856,0
0.9927,0.001711,0.005768,0
0.9937,0.002413,0.003366,0
0.9937,0.003275,0.003342,0
0.9956,0.001797,0.00253,0
0.9927,0.000533,0.006832,0
0.984,0.0002768,0.0159,0
0.9097,0.0002,0.0905,0
0.9756,0.0001508,0.02478,0
0.953,0.00010026,0.04657,0
0.9287,0.0001965,0.07086,0
0.969,0.0003343,0.0301,0
0.947,0.000386,0.05273,0
0.988,0.000521,0.01191,0
0.985,0.000924,0.014656,0
0.994,0.00116,0.004936,0
0.995,0.001844,0.003382,0
0.9946,0.002596,0.002459,0
0.994,0.002436,0.002872,0
0.9937,0.00456,0.001649,0
0.997,0.0006876,0.002136,0
0.9976,0.0008917,0.001817,0
0.997,0.0006914,0.002392,0
0.9897,0.0002273,0.00996,0
0.9917,0.0001925,0.00818,0
0.8486,0.0001597,0.151,0
0.856,9.94e-05,0.1438,0
0.918,0.0002456,0.08185,0
0.9624,0.00011593,0.03775,0
0.933,9.08e-05,0.0669,0
0.812,0.00010335,0.1877,0
0.6055,0.00016,0.3945,0
0.6133,0.0001621,0.3865,0
0.7153,0.0001894,0.2844,0
0.83,0.0001107,0.1699,0
0.9478,0.0001082,0.05173,0
0.954,0.0001403,0.0461,0
0.955,0.0001056,0.04474,0
0.977,0.0001832,0.0227,0
0.9424,0.0006514,0.0568,0
0.9556,0.01185,0.0328,0
0.9946,0.000711,0.004665,0
0.9893,0.0001274,0.01045,0
0.9746,7.486e-05,0.02536,0
0.964,4.59e-05,0.03552,0
0.793,6.45e-05,0.2068,0
0.02304,8.285e-05,0.9766,2
0.07556,6.92e-05,0.9243,2
0.05527,7.24e-05,0.945,2
0.1198,7.755e-05,0.8804,2
0.1508,9.14e-05,0.849,2
0.0438,0.00011176,0.9565,2
0.05392,0.0001552,0.946,2
0.673,8.81e-05,0.3267,0
0.9253,0.0001094,0.0746,0
0.9756,0.00010854,0.02402,0
0.9937,0.0001811,0.00608,0
0.9956,0.0004363,0.003983,0
0.9966,0.000708,0.002705,0
0.9966,0.001544,0.001927,0
0.997,0.001327,0.001525,0
0.996,0.002005,0.001539,0
0.997,0.000968,0.002388,0
0.997,0.001136,0.002165,0
0.996,0.001284,0.002525,0
0.995,0.002533,0.002087,0
0.9946,0.003056,0.002565,0
0.9937,0.00407,0.001935,0
0.995,0.001341,0.003397,0
0.989,0.0007133,0.01066,0
0.993,0.001169,0.00571,0
0.993,0.000749,0.006187,0
0.9897,0.0007515,0.00999,0
0.976,0.001328,0.02238,0
0.9697,0.0008926,0.02904,0
0.9565,0.0003579,0.0432,0
0.973,0.001595,0.02519,0
0.9844,0.003298,0.01237,0
0.99,0.001588,0.00841,0
0.9927,0.001797,0.005695,0
0.9907,0.001118,0.0085,0
0.9937,0.001587,0.004982,0
0.994,0.0008993,0.00515,0
0.9917,0.000812,0.007496,0
0.9937,0.000289,0.006207,0
0.9927,0.0003033,0.007107,0
0.99,0.0002587,0.009346,0
0.9795,0.000195,0.02023,0
0.9707,0.0001533,0.02898,0
0.9854,0.0001315,0.014626,0
0.983,0.0001272,0.01718,0
0.992,0.0002409,0.007214,0
0.9893,0.000388,0.01042,0
0.989,0.0006824,0.010025,0
0.9946,0.000559,0.005043,0
0.9883,0.001264,0.010414,0
0.9873,0.0005484,0.012314,0
0.9956,0.0001761,0.004147,0
0.9937,0.0003474,0.00569,0
0.9785,7.254e-05,0.02168,0
0.983,9.28e-05,0.01717,0
0.9727,0.0001965,0.02702,0
0.969,0.0001371,0.03075,0
0.9575,0.000129,0.0423,0
0.9624,0.0001668,0.03714,0
0.988,0.0003054,0.01197,0
0.973,0.0001304,0.02669,0
0.975,0.0001296,0.02466,0
0.96,0.0001094,0.04004,0
0.973,0.0006366,0.026,0
0.98,0.0003397,0.01997,0
0.971,0.0007796,0.02782,0
0.9106,0.000308,0.0894,0
0.9673,0.0003366,0.03226,0
0.9834,0.0005646,0.01607,0
0.983,0.0006776,0.01634,0
0.9883,0.000851,0.0107,0
0.99,0.000863,0.008675,0
0.9927,0.001054,0.006718,0
0.976,0.0008054,0.02295,0
0.9673,0.0002637,0.03217,0
0.961,0.0002401,0.03888,0
0.8364,0.0002713,0.1633,0
0.954,0.0002875,0.04535,0
0.8965,0.0001554,0.10333,0
0.9463,0.0001543,0.0539,0
0.8315,0.0001317,0.1681,0
0.9375,0.0001541,0.06256,0
0.9424,9.44e-05,0.05746,0
0.974,0.0001873,0.02547,0
0.994,0.000776,0.005222,0
0.989,0.0005326,0.010666,0
0.9795,0.001122,0.01976,0
0.9873,0.0002644,0.01248,0
0.9746,0.000107,0.02493,0
0.99,0.0013685,0.00859,0
0.9854,0.003248,0.01144,0
0.991,0.0002992,0.00875,0
0.965,0.0001037,0.03467,0
0.938,0.0001543,0.0622,0
0.899,0.0001204,0.1008,0
0.968,0.0001338,0.03214,0
0.9272,0.0001262,0.0729,0
0.956,0.0002356,0.04367,0
0.961,0.0001392,0.03864,0
0.9536,0.0001332,0.0458,0
0.751,0.0001139,0.2494,0
0.8604,6.66e-05,0.14,0
0.9614,5.275e-05,0.03876,0
0.98,4.977e-05,0.01984,0
0.9785,8.774e-05,0.02118,0
0.9917,0.00010973,0.00873,0
0.992,0.000236,0.00779,0
0.9966,0.0003421,0.002897,0
0.9907,0.00039,0.00869,0
0.9956,0.0007873,0.003052,0
0.9946,0.0002956,0.004738,0
0.991,0.0003397,0.00804,0
0.9956,0.0003169,0.004612,0
0.9946,0.0002782,0.00458,0
0.993,0.0001785,0.006332,0
0.9893,0.000179,0.01065,0
0.993,0.0001695,0.006325,0
0.9893,0.0001729,0.01054,0
0.991,0.0001658,0.008644,0
0.9893,0.0001358,0.01024,0
0.9897,0.0001581,0.010216,0
0.9927,0.0002513,0.006733,0
0.992,0.0003755,0.00749,0
0.99,0.0007424,0.00895,0
0.991,0.0004838,0.00872,0
0.993,0.000366,0.006596,0
0.9893,0.000261,0.01016,0
0.993,0.0003192,0.006855,0
0.987,0.000225,0.012535,0
0.972,7.683e-05,0.02802,0
0.976,8.46e-05,0.02371,0
0.9624,0.0001522,0.03723,0
0.9414,0.0002546,0.0583,0
0.9673,0.0002183,0.0327,0
0.9814,0.0002878,0.01805,0
0.974,0.000261,0.02571,0
0.9375,0.0002985,0.0626,0
