class_0_prob,class_1_prob,class_2_prob,pred_class
0.000867,0.002325,0.9966,2
0.000783,0.003265,0.996,2
0.001098,0.002064,0.9966,2
0.00263,0.002197,0.995,2
0.003826,0.001378,0.995,2
0.007435,0.0009036,0.991,2
0.01913,0.000999,0.98,2
0.034,0.000933,0.9653,2
0.03094,0.00085,0.9683,2
0.0772,0.000322,0.923,2
0.04105,0.0006523,0.9585,2
0.0487,0.0004084,0.9507,2
0.1242,0.000329,0.8755,2
0.493,0.0002968,0.507,2
0.3306,0.0002983,0.6694,2
0.4746,0.0004773,0.525,2
0.3003,0.0006714,0.6987,2
0.3916,0.000326,0.6084,2
0.16,0.0007005,0.839,2
0.08057,0.0003464,0.919,2
0.1078,0.0005527,0.8916,2
0.03302,0.00236,0.9644,2
0.007996,0.0522,0.94,2
0.002932,0.1076,0.8896,2
0.02075,0.02777,0.951,2
0.005306,0.01278,0.982,2
0.00439,0.01582,0.98,2
0.002792,0.04236,0.9546,2
0.009186,0.01671,0.974,2
0.1461,0.002289,0.8516,2
0.2488,0.01836,0.733,2
0.6387,0.000833,0.3606,0
0.8013,0.0004656,0.198,0
0.5386,0.00054,0.461,0
0.1611,0.00242,0.836,2
0.097,0.00056,0.9023,2
0.4546,0.0005646,0.545,2
0.8916,0.0002933,0.1083,0
0.936,0.0001727,0.0643,0
0.9453,0.0001616,0.0541,0
0.4937,0.0001559,0.5063,2
0.8647,0.0001386,0.135,0
0.2778,0.0001596,0.7217,2
0.4722,0.0003932,0.5273,2
0.788,0.0005856,0.2108,0
0.4512,0.00161,0.5474,2
0.1154,0.006603,0.878,2
0.1255,0.001374,0.873,2
0.03069,0.01316,0.9565,2
0.01224,0.05505,0.933,2
0.05627,0.003546,0.94,2
0.03204,0.001067,0.967,2
0.04526,0.0004098,0.954,2
0.03812,0.001311,0.9604,2
0.00977,0.0005517,0.9897,2
0.0096,0.00316,0.9873,2
0.03207,0.0013485,0.967,2
0.006256,0.04462,0.949,2
0.012215,0.157,0.8306,2
0.02069,0.0204,0.959,2
0.01079,0.04773,0.942,2
0.2269,0.005295,0.768,2
0.2296,0.005814,0.7646,2
0.04495,0.07465,0.881,2
0.00802,0.02928,0.9624,2
0.007656,0.02344,0.969,2
0.004375,0.02078,0.975,2
0.00574,0.002417,0.992,2
0.00882,0.001448,0.9893,2
0.01183,0.002563,0.9854,2
0.012634,0.002256,0.985,2
0.004333,0.02602,0.969,2
0.001163,0.007656,0.991,2
0.003252,0.003883,0.9927,2
0.006363,0.001716,0.9917,2
0.004322,0.001953,0.9937,2
0.00663,0.000259,0.993,2
0.007374,0.0002797,0.992,2
0.003494,0.0004125,0.996,2
0.002491,0.0007925,0.9966,2
0.00884,0.0002701,0.9907,2
0.0116,0.0002983,0.9883,2
0.02669,0.000421,0.9727,2
0.11536,0.000844,0.884,2
0.1974,0.000514,0.8022,2
0.4648,0.0003474,0.5347,2
0.1533,0.0006237,0.8457,2
0.8755,0.000296,0.1243,0
0.9614,0.0002042,0.03833,0
0.1831,0.001667,0.8154,2
0.504,0.0003238,0.495,0
0.3062,0.0003276,0.694,2
0.676,0.0002385,0.324,0
0.573,0.0001562,0.427,0
0.3164,0.000307,0.6836,2
0.278,0.001438,0.7207,2
0.4463,0.000836,0.5527,2
0.1577,0.005714,0.8364,2
0.2231,0.0008426,0.776,2
0.5684,0.00293,0.4282,0
0.0649,0.08203,0.853,2
0.00454,0.05127,0.944,2
0.01149,0.01213,0.976,2
0.004963,0.05295,0.9424,2
0.003998,0.05838,0.9375,2
0.001138,0.0754,0.9233,2
0.002497,0.02975,0.968,2
0.0003958,0.1023,0.898,2
0.000444,0.1322,0.867,2
0.00027,0.39,0.6094,2
0.0003767,0.524,0.476,1
0.0002104,0.6284,0.3713,1
0.0001564,0.6445,0.355,1
0.000492,0.2267,0.7725,2
0.0006137,0.1667,0.8325,2
0.0007677,0.1134,0.8857,2
0.000817,0.2113,0.788,2
0.000958,0.494,0.5054,2
0.001178,0.2257,0.773,2
0.0001509,0.962,0.03775,1
0.0001624,0.8643,0.1356,1
0.0001771,0.918,0.08203,1
0.0003335,0.9077,0.09216,1
0.000176,0.9316,0.06793,1
0.000958,0.2269,0.7725,2
0.1774,0.0001334,0.8223,2
0.07135,0.0001117,0.9287,2
0.1733,0.0001253,0.826,2
0.4888,0.0001199,0.511,2
0.7705,0.0001075,0.2291,0
0.847,7.874e-05,0.1532,0
0.863,0.00010896,0.1371,0
0.766,0.0001365,0.2339,0
0.3472,0.0002023,0.6523,2
0.4849,0.000221,0.515,2
0.397,0.0002604,0.603,2
0.414,0.0002432,0.586,2
0.4053,0.0004132,0.5938,2
0.3186,0.0004485,0.6807,2
0.16,0.0005975,0.8394,2
0.4678,0.001047,0.5317,2
0.194,0.0005136,0.8057,2
0.1808,0.0004163,0.8184,2
0.1655,0.0007753,0.8335,2
0.02429,0.001012,0.9746,2
0.029,0.0004358,0.9707,2
0.02121,0.001229,0.9775,2
0.005745,0.001402,0.9927,2
0.005775,0.0005875,0.9937,2
0.01324,0.000535,0.9863,2
0.006428,0.001262,0.992,2
0.001536,0.002548,0.996,2
0.01272,0.0007896,0.987,2
0.002796,0.003466,0.9937,2
0.003809,0.002153,0.9937,2
0.003237,0.002096,0.9946,2
0.000775,0.012184,0.987,2
0.001321,0.00676,0.9917,2
0.001439,0.02275,0.976,2
0.002094,0.00843,0.9897,2
0.001984,0.01135,0.987,2
0.003532,0.004936,0.991,2
0.02628,0.0005136,0.9736,2
0.08606,0.0002446,0.9136,2
0.08795,0.0001898,0.912,2
0.1047,0.0002465,0.895,2
0.0296,0.005775,0.965,2
0.3845,0.000458,0.6147,2
0.462,0.001419,0.537,2
0.5527,0.00546,0.4417,0
0.72,0.0003858,0.2795,0
0.742,0.0002768,0.2576,0
0.2852,0.001065,0.714,2
0.5825,0.0002916,0.417,0
0.0652,0.000506,0.934,2
0.02844,0.0004833,0.9707,2
0.0912,0.001938,0.907,2
0.01268,0.001412,0.986,2
0.02792,0.003088,0.969,2
0.012405,0.002563,0.985,2
0.02794,0.00221,0.97,2
0.2358,0.0005116,0.764,2
0.2408,0.0002356,0.759,2
0.055,0.000355,0.9443,2
0.4216,0.000392,0.578,2
0.4504,0.0002321,0.55,2
0.4102,0.000241,0.59,2
0.8125,0.0001944,0.1875,0
0.7534,0.000196,0.2463,0
0.4033,0.0001909,0.5967,2
0.639,0.0001472,0.3606,0
0.698,0.000421,0.3015,0
0.12054,0.0001369,0.8794,2
0.03427,0.0003195,0.9653,2
0.001874,0.002327,0.996,2
0.001949,0.01106,0.987,2
0.002775,0.05768,0.9395,2
0.01112,0.0081,0.981,2
0.0209,0.002218,0.9766,2
0.04333,0.0006795,0.956,2
0.0793,0.00359,0.917,2
0.0449,0.0009747,0.954,2
0.02077,0.001309,0.978,2
0.18,0.0016,0.8184,2
0.9106,0.008255,0.08124,0
0.953,0.000823,0.046,0
0.821,0.0003452,0.1792,0
0.7324,0.0003428,0.2673,0
0.6113,0.0009503,0.388,0
0.69,0.00053,0.3098,0
0.3047,0.000447,0.6953,2
0.597,0.0003755,0.402,0
0.00843,0.00526,0.9863,2
0.00124,0.008125,0.9907,2
0.00058,0.013245,0.9863,2
0.000356,0.572,0.428,1
0.0003984,0.4873,0.512,2
0.0004659,0.0778,0.9214,2
0.001703,0.01079,0.988,2
0.006638,0.0009117,0.992,2
0.05344,0.00429,0.9424,2
0.004234,0.00726,0.9883,2
0.00514,0.003595,0.991,2
0.08325,0.0004354,0.9165,2
0.465,0.0007014,0.534,2
0.2255,0.0007105,0.774,2
0.2136,0.00088,0.785,2
0.06168,0.006104,0.9326,2
0.03574,0.02785,0.9365,2
0.02455,0.1357,0.84,2
0.11444,0.1897,0.6953,2
0.1981,0.09,0.712,2
0.093,0.04227,0.8647,2
0.003952,0.3938,0.6025,2
0.000539,0.7617,0.2375,1
0.005127,0.1162,0.879,2
0.001157,0.4797,0.519,2
0.000663,0.4395,0.5596,2
0.0007806,0.1598,0.8394,2
0.001052,0.02989,0.969,2
0.000597,0.0704,0.9287,2
0.0003738,0.07776,0.9224,2
0.0002503,0.1108,0.8887,2
0.0001396,0.843,0.157,1
0.0002496,0.03275,0.967,2
0.000411,0.04855,0.9507,2
0.0003836,0.013306,0.9863,2
0.00123,0.007233,0.991,2
0.0008454,0.003595,0.995,2
0.0004098,0.01553,0.984,2
0.000604,0.002197,0.997,2
0.00066,0.008606,0.9907,2
0.0004835,0.007076,0.992,2
0.0008407,0.0028,0.9966,2
0.001278,0.001556,0.997,2
0.002962,0.000712,0.9966,2
0.0005465,0.007484,0.992,2
0.0003507,0.01611,0.9834,2
0.0001924,0.256,0.744,2
0.0002255,0.11066,0.8887,2
0.0003068,0.04288,0.9565,2
0.0002623,0.0515,0.948,2
0.000399,0.03418,0.9653,2
0.0001597,0.1104,0.8896,2
0.0001701,0.3423,0.657,2
0.000163,0.4775,0.5225,2
0.0007453,0.03928,0.9595,2
0.001754,0.004726,0.993,2
0.03268,0.0004425,0.967,2
0.7036,0.000667,0.2957,0
0.6436,0.001386,0.3547,0
0.879,0.00657,0.11426,0
0.833,0.003044,0.1641,0
0.3494,0.001032,0.65,2
0.7603,0.0004487,0.2394,0
0.4292,0.0004456,0.571,2
0.4119,0.000588,0.588,2
0.863,0.001391,0.1361,0
0.6816,0.006187,0.312,0
0.2954,0.0016,0.7026,2
0.1646,0.001225,0.834,2
0.3486,0.000573,0.651,2
0.1566,0.0006075,0.8423,2
0.3354,0.001897,0.6626,2
0.141,0.002382,0.857,2
0.02148,0.02046,0.958,2
0.04633,0.003693,0.9497,2
0.01917,0.01083,0.97,2
0.02715,0.00475,0.968,2
0.06366,0.002594,0.9336,2
0.01216,0.0386,0.9497,2
0.03207,0.002876,0.965,2
0.02188,0.004482,0.973,2
0.0146,0.00774,0.9775,2
0.002747,0.0855,0.9116,2
0.00483,0.0772,0.918,2
0.00357,0.1469,0.8496,2
0.01359,0.0185,0.968,2
0.02411,0.008545,0.9673,2
0.1418,0.00152,0.8564,2
0.2378,0.0004916,0.7617,2
0.6196,0.0002937,0.38,0
0.573,0.000262,0.4263,0
0.7563,0.006866,0.2365,0
0.4976,0.02243,0.48,0
0.4995,0.01009,0.4905,0
0.102,0.1757,0.722,2
0.402,0.1494,0.4482,2
0.2542,0.507,0.2388,1
0.00872,0.02736,0.964,2
0.011185,0.005936,0.983,2
0.006447,0.004635,0.989,2
0.0203,0.003553,0.9766,2
0.0308,0.02286,0.9463,2
0.07,0.02075,0.909,2
0.03094,0.00587,0.9634,2
0.07275,0.02051,0.9067,2
0.010895,0.00861,0.9805,2
0.0266,0.001569,0.9717,2
0.02722,0.002596,0.97,2
0.01799,0.01807,0.964,2
0.0061,0.00636,0.9873,2
0.01942,0.002272,0.978,2
0.011856,0.012924,0.975,2
0.010704,0.015465,0.9736,2
0.01697,0.0126,0.9707,2
0.0233,0.00633,0.97,2
0.0632,0.008125,0.928,2
0.002712,0.1744,0.8228,2
0.001882,0.3306,0.668,2
0.001662,0.342,0.6562,2
0.001047,0.4448,0.554,2
0.0003343,0.758,0.2418,1
0.0007,0.649,0.35,1
0.000435,0.6826,0.3174,1
0.0003083,0.716,0.284,1
0.0012455,0.3281,0.671,2
0.003138,0.1191,0.878,2
0.007195,0.01229,0.9805,2
0.01101,0.002687,0.9863,2
0.006702,0.0018425,0.991,2
0.7886,0.0005846,0.2108,0
0.1505,0.002356,0.847,2
0.007,0.001616,0.991,2
0.003286,0.01797,0.9785,2
0.013016,0.00283,0.9844,2
0.001886,0.01241,0.986,2
0.006847,0.00246,0.9907,2
0.003191,0.014275,0.9824,2
0.0405,0.0009236,0.9585,2
0.04883,0.00267,0.948,2
0.0689,0.002995,0.928,2
0.0201,0.001319,0.9785,2
0.2045,0.0007343,0.7954,2
0.421,0.000508,0.5786,2
0.2474,0.001434,0.7515,2
0.4338,0.001074,0.565,2
0.2429,0.001247,0.756,2
0.001624,0.1041,0.8945,2
0.003986,0.02501,0.9707,2
0.011,0.1704,0.8184,2
0.000961,0.06635,0.9326,2
0.0008597,0.04102,0.9575,2
0.001319,0.01999,0.9785,2
0.0002944,0.144,0.856,2
0.00174,0.00356,0.995,2
0.0003624,0.00842,0.9907,2
0.0001689,0.12195,0.8784,2
0.0003586,0.0448,0.9546,2
0.0002156,0.2893,0.7104,2
0.0003543,0.275,0.725,2
0.00403,0.7256,0.2708,1
0.006752,0.8057,0.1877,1
0.001422,0.766,0.2322,1
0.01923,0.2922,0.6885,2
0.00883,0.03079,0.9604,2
0.5728,0.005333,0.4216,0
0.2437,0.0006213,0.756,2
0.2041,0.0006537,0.795,2
0.02454,0.002525,0.973,2
0.01912,0.006233,0.975,2
0.002977,0.01229,0.9844,2
0.00877,0.001454,0.99,2
0.00883,0.000602,0.9907,2
0.01764,0.001018,0.9814,2
0.01174,0.0001874,0.988,2
0.001586,0.00867,0.9897,2
0.03516,0.001976,0.963,2
0.0308,0.00584,0.9634,2
0.4304,0.001146,0.569,2
0.56,0.001064,0.439,0
0.2695,0.00213,0.728,2
0.374,0.000996,0.625,2
0.01391,0.0106,0.9756,2
0.006466,0.065,0.9287,2
0.007343,0.02838,0.9644,2
0.002958,0.0919,0.9053,2
0.004738,0.08484,0.9106,2
0.0124,0.02562,0.962,2
0.05093,0.01075,0.938,2
0.01322,0.05197,0.935,2
0.008804,0.0436,0.9478,2
0.003107,0.01804,0.979,2
0.001659,0.01265,0.986,2
0.002178,0.02156,0.976,2
0.001383,0.003849,0.9946,2
0.0008545,0.0357,0.9634,2
0.000328,0.0985,0.901,2
0.0002204,0.6885,0.3113,1
0.001384,0.003925,0.9946,2
0.001603,0.0055,0.9927,2
0.00149,0.001864,0.9966,2
0.002842,0.0008006,0.9966,2
0.004288,0.002466,0.9937,2
0.02043,0.001556,0.978,2
0.00582,0.001297,0.993,2
0.003918,0.003069,0.993,2
0.03513,0.0009346,0.964,2
0.0874,0.0003152,0.9126,2
0.3787,0.002132,0.6196,2
0.5977,0.000796,0.4014,0
0.791,0.0004852,0.2086,0
0.7153,0.003252,0.2817,0
0.636,0.00784,0.356,0
0.944,0.001,0.05527,0
0.9814,0.0007434,0.0173,0
0.7964,0.0003686,0.203,0
0.739,0.0002116,0.2607,0
0.0742,0.0001861,0.926,2
0.02007,0.000162,0.98,2
0.01918,0.000198,0.9805,2
0.009895,0.0002613,0.99,2
0.01432,0.0002496,0.9854,2
0.03134,0.0001343,0.9683,2
0.03204,0.0001671,0.968,2
0.11316,0.000174,0.8867,2
0.03284,0.000452,0.967,2
0.0376,0.0004234,0.962,2
0.01401,0.000606,0.9854,2
0.0339,0.0003974,0.9653,2
0.003042,0.00628,0.99,2
0.1293,0.005096,0.8657,2
0.005623,0.079,0.9155,2
0.02162,0.1444,0.834,2
0.002113,0.552,0.4463,1
0.0001934,0.907,0.09283,1
0.0002372,0.8237,0.1761,1
0.003357,0.1722,0.824,2
0.0013895,0.06274,0.936,2
0.000863,0.0816,0.9175,2
0.0434,0.0002537,0.9565,2
0.01282,0.0002372,0.987,2
0.02623,0.0001214,0.9736,2
0.04065,8.26e-05,0.959,2
0.06046,7.373e-05,0.9395,2
0.0496,8.315e-05,0.95,2
0.03333,7.93e-05,0.9663,2
0.0242,8.09e-05,0.976,2
0.0678,8.38e-05,0.932,2
0.4128,0.0001246,0.5874,2
0.329,0.0002162,0.671,2
0.2717,0.0002395,0.728,2
0.3447,0.000399,0.655,2
0.363,0.0006895,0.636,2
0.306,0.000626,0.6934,2
0.1451,0.000344,0.8545,2
0.508,0.000275,0.4917,0
0.2363,0.0002195,0.763,2
0.6724,0.000205,0.3271,0
0.5654,0.0002015,0.4343,0
0.5957,0.0004451,0.404,0
0.0796,0.0002283,0.9204,2
0.03104,0.000558,0.9683,2
0.00772,0.000861,0.9917,2
0.006783,0.001855,0.991,2
0.00221,0.004486,0.993,2
0.003178,0.01912,0.978,2
0.001742,0.00707,0.991,2
0.001002,0.00621,0.9927,2
0.00331,0.00454,0.992,2
0.008446,0.0005264,0.991,2
0.00528,0.00041,0.9946,2
0.00524,0.0003073,0.9946,2
0.01452,0.0002177,0.9854,2
0.01936,0.0003076,0.9805,2
0.00697,0.00049,0.992,2
0.012695,0.0002687,0.987,2
0.00856,0.0003703,0.991,2
0.0188,0.001195,0.98,2
0.00383,0.002169,0.9937,2
0.001809,0.004417,0.994,2
0.0001266,0.2935,0.7065,2
4.44e-05,0.839,0.1611,1
