class_0_prob,class_1_prob,class_2_prob,pred_class
0.0255,0.0002,0.974,2
0.007687,0.00102,0.991,2
0.004467,0.001566,0.9937,2
0.02284,0.000238,0.977,2
0.04785,0.00047,0.952,2
0.02043,0.0002842,0.979,2
0.00895,0.000305,0.991,2
0.00423,0.0004075,0.995,2
0.00839,0.0002768,0.991,2
0.01243,0.0002475,0.9873,2
0.02397,0.0002078,0.976,2
0.01631,0.0003865,0.984,2
0.01163,0.0001782,0.9883,2
0.007435,0.0001675,0.9927,2
0.004288,0.0002406,0.9956,2
0.005665,0.00022,0.994,2
0.01002,0.000122,0.99,2
0.014145,9.23e-05,0.986,2
0.00589,0.0001413,0.994,2
0.005833,0.0001572,0.994,2
0.01665,9.924e-05,0.983,2
0.01139,9.75e-05,0.989,2
0.01573,9.68e-05,0.984,2
0.01325,0.0001432,0.987,2
0.00704,0.0001335,0.9927,2
0.00756,0.0001564,0.9927,2
0.002472,0.0003026,0.997,2
0.00107,0.0006857,0.998,2
0.00252,0.000494,0.9966,2
0.0002211,0.05206,0.9478,2
0.0001476,0.03183,0.9683,2
0.0001471,0.04758,0.952,2
0.000157,0.0766,0.9233,2
0.0001704,0.0832,0.9165,2
0.000185,0.146,0.854,2
0.0001207,0.0954,0.9043,2
0.0001295,0.2017,0.7983,2
0.000142,0.2468,0.753,2
0.0002594,0.1177,0.8823,2
0.0002224,0.2137,0.786,2
0.0002391,0.1543,0.845,2
0.0002035,0.0855,0.914,2
0.000303,0.01129,0.9883,2
0.0003138,0.014824,0.9844,2
0.0004542,0.003235,0.9966,2
0.001493,0.001663,0.997,2
0.001577,0.0009203,0.997,2
0.001866,0.000927,0.997,2
0.001628,0.000754,0.9976,2
0.002138,0.000864,0.997,2
0.001659,0.001534,0.997,2
0.0007205,0.004013,0.995,2
0.000864,0.005116,0.994,2
0.0006847,0.003653,0.9956,2
0.00067,0.01047,0.9893,2
0.000694,0.004723,0.9946,2
0.0005093,0.00804,0.9917,2
0.002415,0.0003116,0.997,2
0.003336,0.0001833,0.996,2
0.003448,0.0001734,0.996,2
0.00274,0.0002487,0.997,2
0.004665,0.0001317,0.995,2
0.003809,0.0001681,0.996,2
0.003592,0.0001448,0.996,2
0.00432,0.000133,0.995,2
0.002747,0.0002012,0.997,2
0.003672,0.0001838,0.996,2
0.003368,0.0001893,0.996,2
0.006878,0.00011736,0.993,2
0.00997,0.0001231,0.9897,2
0.00807,0.0001084,0.9917,2
0.0081,0.0001523,0.9917,2
0.01477,0.0001249,0.985,2
0.009056,0.0001476,0.991,2
0.0152,0.0001477,0.985,2
0.01656,0.0002114,0.983,2
0.01604,0.0001608,0.984,2
0.007664,0.0002182,0.992,2
0.00527,0.0002288,0.994,2
0.007416,0.000576,0.992,2
0.001418,0.002258,0.996,2
0.00162,0.001672,0.997,2
0.003431,0.0007424,0.9956,2
0.001094,0.001187,0.998,2
0.001368,0.001129,0.997,2
0.005108,0.0003173,0.9946,2
0.002625,0.0005283,0.9966,2
0.00501,0.0002825,0.9946,2
0.004208,0.000175,0.9956,2
0.002419,0.0003266,0.997,2
0.00611,0.0002091,0.9937,2
0.003056,0.0004857,0.9966,2
0.011795,0.0001934,0.988,2
0.0508,0.0002065,0.949,2
0.03973,0.0001535,0.96,2
0.007385,0.0002627,0.9927,2
0.01088,0.0002663,0.989,2
0.11426,0.0001487,0.8857,2
0.253,0.00011784,0.747,2
0.2256,9.66e-05,0.7744,2
0.1869,9.984e-05,0.813,2
0.2476,9.68e-05,0.7524,2
0.134,9.817e-05,0.866,2
0.00948,0.0001117,0.99,2
0.006336,0.0001522,0.9937,2
0.00682,0.0002193,0.9927,2
0.0085,0.000177,0.9917,2
0.00668,0.000197,0.993,2
0.02838,0.0002073,0.9717,2
0.02869,0.0002154,0.9707,2
0.04648,0.0002682,0.953,2
0.1626,0.0003147,0.837,2
0.02147,0.0008082,0.977,2
0.05408,0.0004406,0.9453,2
0.0492,0.000253,0.95,2
0.009705,0.0002292,0.99,2
0.01052,0.0001966,0.989,2
0.004005,0.0001696,0.996,2
0.002516,0.0001776,0.9976,2
0.002747,0.000293,0.997,2
0.002037,0.0003164,0.997,2
0.00252,0.0003242,0.997,2
0.001513,0.000751,0.998,2
0.00236,0.0004375,0.9976,2
0.004353,0.0006957,0.9946,2
0.02194,0.0004108,0.978,2
0.09827,0.0002813,0.902,2
0.02179,0.0004137,0.978,2
0.01497,0.00214,0.983,2
0.006165,0.00102,0.993,2
0.02965,0.000352,0.9697,2
0.004093,0.000739,0.9956,2
0.009476,0.00044,0.9897,2
0.01419,0.000198,0.9854,2
0.009026,0.0002432,0.9907,2
0.011,0.0001858,0.9893,2
0.006214,0.0001742,0.993,2
0.005077,0.0001651,0.9946,2
0.00403,0.0001844,0.996,2
0.001371,0.0007663,0.998,2
0.00051,0.004364,0.995,2
0.0003436,0.01227,0.9873,2
0.000411,0.00673,0.9927,2
0.000487,0.00495,0.9946,2
0.000595,0.004303,0.995,2
0.0003881,0.004486,0.995,2
0.0004609,0.00987,0.9897,2
0.001652,0.0003712,0.998,2
0.000591,0.003967,0.9956,2
0.0006747,0.00635,0.993,2
0.003838,0.0017,0.994,2
0.000857,0.012344,0.987,2
0.0008197,0.006744,0.9927,2
0.0008607,0.01807,0.981,2
0.001475,0.0144,0.984,2
0.0006814,0.133,0.866,2
0.002195,0.1231,0.875,2
0.002338,0.03757,0.9604,2
0.007805,0.001519,0.99,2
0.003628,0.0006046,0.9956,2
0.001738,0.002232,0.996,2
0.004654,0.0003724,0.995,2
0.006187,0.0006347,0.993,2
0.01187,0.0003324,0.9883,2
0.01593,0.0004666,0.984,2
0.00449,0.00263,0.993,2
0.00587,0.001212,0.993,2
0.003439,0.00162,0.995,2
0.002443,0.003494,0.9937,2
0.002012,0.01114,0.9863,2
0.001215,0.012985,0.9863,2
0.0008793,0.0104,0.9893,2
0.000922,0.003685,0.9956,2
0.001251,0.006775,0.9917,2
0.001266,0.0108,0.988,2
0.000595,0.005882,0.993,2
0.002598,0.001256,0.996,2
0.001401,0.005123,0.9937,2
0.001396,0.000794,0.998,2
0.006237,0.000279,0.993,2
0.01677,0.0001327,0.983,2
0.00849,0.000235,0.991,2
0.06207,0.0001594,0.9375,2
0.109,0.0001695,0.891,2
0.0879,0.0002527,0.912,2
0.0303,0.000337,0.9697,2
0.11975,0.0003452,0.88,2
0.0608,0.0002553,0.939,2
0.05597,0.0002787,0.944,2
0.1531,0.000436,0.846,2
0.125,0.000769,0.8745,2
0.09216,0.000313,0.907,2
0.0675,0.000282,0.9326,2
0.05188,0.00102,0.947,2
0.02774,0.0009346,0.9717,2
0.01842,0.000746,0.981,2
0.1283,0.0005374,0.871,2
0.1975,0.0008736,0.802,2
0.1871,0.001972,0.8105,2
0.2389,0.001574,0.76,2
0.4832,0.0006194,0.516,2
0.1533,0.001139,0.845,2
0.3318,0.0005507,0.6675,2
0.6206,0.0003245,0.3792,0
0.279,0.00059,0.72,2
0.5317,0.0003915,0.4675,0
0.133,0.0005364,0.866,2
0.07947,0.0003953,0.92,2
0.02383,0.0002992,0.9756,2
0.00941,0.000681,0.9897,2
0.01258,0.0002264,0.9873,2
0.00468,0.0002152,0.995,2
0.009125,0.0002033,0.9907,2
0.006474,0.0002073,0.9937,2
0.0303,0.0002036,0.9697,2
0.0109,0.0003743,0.989,2
0.09296,0.000484,0.9067,2
0.4287,0.0003324,0.571,2
0.5845,0.000274,0.4155,0
0.1853,0.0003138,0.8145,2
0.0754,0.0004385,0.924,2
0.0733,0.0005283,0.926,2
0.11554,0.0001711,0.8843,2
0.0727,0.00012136,0.9272,2
0.01997,0.0001899,0.98,2
0.01406,0.0004706,0.9854,2
0.003538,0.00145,0.995,2
0.0010195,0.00631,0.992,2
0.0007157,0.003252,0.996,2
0.0004854,0.005466,0.994,2
0.00135,0.004307,0.9946,2
0.00656,0.0003939,0.9927,2
0.000946,0.003162,0.9956,2
0.000615,0.03592,0.964,2
0.001595,0.001227,0.997,2
0.002317,0.000693,0.997,2
0.001431,0.0008583,0.998,2
0.0005364,0.0082,0.991,2
0.0002942,0.04736,0.9526,2
0.0001527,0.1849,0.815,2
0.0001886,0.05826,0.9414,2
0.00019,0.04428,0.9556,2
0.0007515,0.001073,0.998,2
0.001314,0.00043,0.998,2
0.0006843,0.001094,0.998,2
0.0003722,0.00285,0.997,2
0.0009084,0.001126,0.998,2
0.001217,0.0007753,0.998,2
0.001443,0.000531,0.998,2
0.001474,0.0005126,0.998,2
0.00234,0.0002663,0.997,2
0.00967,0.0001398,0.99,2
0.004936,0.0002947,0.9946,2
0.01342,0.0001878,0.9863,2
0.07654,0.0001626,0.9233,2
0.1613,0.0001955,0.8384,2
0.04327,0.0003324,0.9565,2
0.01315,0.000496,0.9863,2
0.03778,0.0002718,0.962,2
0.09247,0.0001677,0.9077,2
0.05835,0.0002701,0.9414,2
0.1656,0.0002364,0.8345,2
0.04184,0.0002066,0.9575,2
0.0186,0.0005927,0.981,2
0.004326,0.0005417,0.995,2
0.002356,0.000438,0.9976,2
0.002304,0.000433,0.9976,2
0.001847,0.000618,0.9976,2
0.001168,0.000827,0.998,2
0.000486,0.0044,0.995,2
0.001351,0.001182,0.997,2
0.003336,0.0004208,0.996,2
0.003136,0.0003834,0.9966,2
0.02809,0.0002011,0.971,2
0.06223,0.0001737,0.938,2
0.02667,0.0002573,0.9736,2
0.00672,0.000523,0.993,2
0.008705,0.0006127,0.9907,2
0.02802,0.0007505,0.971,2
0.008224,0.00472,0.9873,2
0.002945,0.01718,0.9795,2
0.013084,0.003355,0.9834,2
0.01204,0.003895,0.9844,2
0.02882,0.000586,0.9707,2
0.04974,0.0003798,0.9497,2
0.05063,0.0005655,0.9487,2
0.03008,0.0006123,0.969,2
0.03632,0.0005097,0.963,2
0.0672,0.0002894,0.932,2
0.1152,0.000324,0.885,2
0.1808,0.0001978,0.819,2
0.1394,0.0001326,0.861,2
0.06396,0.0001347,0.936,2
0.0388,0.0001932,0.9614,2
0.01703,0.0001071,0.983,2
0.02478,0.0001241,0.975,2
0.0737,9.257e-05,0.9263,2
0.02927,0.000129,0.9707,2
0.02385,0.0001465,0.976,2
0.02129,0.0001373,0.9785,2
0.02773,9.68e-05,0.9727,2
0.01086,0.0001658,0.9893,2
0.008675,0.0002089,0.991,2
0.00485,0.000247,0.995,2
0.000703,0.001907,0.9976,2
0.002533,0.0004277,0.9966,2
0.00238,0.0006795,0.997,2
0.003216,0.0003572,0.996,2
0.003817,0.000411,0.996,2
0.002625,0.0007663,0.9966,2
0.001226,0.0008254,0.998,2
0.0003576,0.0063,0.9937,2
0.0009203,0.001089,0.998,2
0.000923,0.000884,0.998,2
0.003033,0.0001762,0.997,2
0.00623,0.00011295,0.9937,2
0.00399,0.000168,0.996,2
0.005447,0.00011826,0.9946,2
0.01027,9.38e-05,0.9897,2
0.01805,9.85e-05,0.982,2
0.009415,0.00011355,0.9907,2
0.034,0.00010645,0.966,2
0.01013,0.000113,0.9897,2
0.012924,0.0001265,0.9873,2
0.01135,0.00010866,0.9883,2
0.05258,0.000143,0.9478,2
0.0451,0.0002294,0.955,2
0.2664,0.0001817,0.733,2
0.2076,0.0001662,0.7925,2
0.05988,0.0001314,0.9404,2
0.0475,0.0001621,0.9526,2
0.03317,0.000129,0.967,2
0.2025,0.0001675,0.797,2
0.0865,0.000178,0.913,2
0.03555,0.0002823,0.965,2
0.02786,0.0002183,0.9717,2
0.00736,0.0003893,0.9927,2
0.00461,0.0003703,0.995,2
0.001384,0.00191,0.997,2
0.001594,0.002499,0.996,2
0.000476,0.02466,0.9746,2
0.000442,0.0486,0.951,2
0.000202,0.09467,0.9053,2
0.0001824,0.07855,0.921,2
0.0001342,0.182,0.818,2
0.0002028,0.01643,0.9834,2
0.000483,0.004093,0.995,2
0.0003972,0.004555,0.995,2
0.0003953,0.00787,0.9917,2
0.000464,0.003447,0.996,2
0.0007725,0.001313,0.998,2
0.0004392,0.007732,0.9917,2
0.0004797,0.005108,0.994,2
0.000273,0.01697,0.983,2
0.000594,0.005287,0.994,2
0.0005393,0.003147,0.996,2
0.0004525,0.00698,0.992,2
0.000266,0.007095,0.9927,2
0.0002885,0.00902,0.9907,2
0.000358,0.00927,0.9907,2
0.0003026,0.04337,0.956,2
0.000638,0.00322,0.996,2
0.0004501,0.0331,0.9663,2
0.0013685,0.007004,0.9917,2
0.000347,0.04117,0.9585,2
0.0006986,0.010025,0.989,2
0.0004847,0.01424,0.9854,2
0.00668,0.0003657,0.9927,2
0.00756,0.0002412,0.9927,2
0.012505,0.0001702,0.9873,2
0.05634,0.0001563,0.944,2
0.04718,0.0001367,0.953,2
0.1511,0.0001291,0.8486,2
0.1932,0.0001717,0.8066,2
0.4644,0.0001628,0.5356,2
0.1515,0.0001885,0.848,2
0.2651,0.0001433,0.7354,2
0.08167,0.0002675,0.918,2
0.04266,0.000284,0.9565,2
0.02972,0.0003185,0.97,2
0.02591,0.0001441,0.974,2
0.00619,0.0002668,0.9937,2
0.008125,0.0001706,0.9917,2
0.00972,0.0002747,0.9897,2
0.02777,0.000279,0.9717,2
0.01191,0.0002211,0.988,2
0.00585,0.0003867,0.9937,2
0.004246,0.0002732,0.9956,2
0.003075,0.000349,0.9966,2
0.0034,0.0002847,0.996,2
0.001489,0.0005717,0.998,2
0.001545,0.0005064,0.998,2
0.003475,0.0003593,0.996,2
0.001329,0.001102,0.998,2
0.001317,0.000715,0.998,2
0.006943,0.0001858,0.993,2
0.01135,0.0001501,0.9883,2
0.01073,0.00010526,0.9893,2
0.01299,0.00011283,0.987,2
0.06464,7.97e-05,0.935,2
0.2068,7.33e-05,0.793,2
0.0207,0.0001264,0.979,2
0.02594,7.91e-05,0.9736,2
0.0468,5.9e-05,0.953,2
0.0929,6.014e-05,0.907,2
0.0409,7.55e-05,0.959,2
0.1497,9.49e-05,0.85,2
0.02902,0.0001277,0.9707,2
0.013405,0.0002087,0.9863,2
0.00956,0.0003011,0.99,2
0.003033,0.000645,0.9966,2
0.000956,0.002272,0.9966,2
0.000689,0.00585,0.9937,2
0.001556,0.0011015,0.997,2
0.000666,0.003815,0.9956,2
0.000563,0.0104,0.989,2
0.0005713,0.01015,0.9897,2
0.0004246,0.00965,0.9897,2
0.00054,0.003557,0.9956,2
0.000565,0.001694,0.998,2
0.0002261,0.01339,0.987,2
0.000971,0.001166,0.998,2
0.001995,0.0004067,0.9976,2
0.00313,0.0001833,0.997,2
0.003344,0.0002271,0.9966,2
0.005856,0.0001327,0.994,2
0.005615,0.0001428,0.994,2
0.00505,0.00011224,0.995,2
0.006905,9.95e-05,0.993,2
0.01371,7.37e-05,0.9863,2
0.01755,6.71e-05,0.9824,2
0.01297,7.3e-05,0.9873,2
0.01715,6.82e-05,0.9824,2
0.05048,5.69e-05,0.949,2
0.1009,6.63e-05,0.899,2
0.01397,0.0002145,0.986,2
0.003191,0.0007787,0.996,2
0.01656,0.002155,0.9814,2
0.0095,0.002207,0.988,2
0.006065,0.001385,0.9927,2
0.02498,0.0002854,0.975,2
0.03244,0.0003958,0.9673,2
0.0341,0.0001845,0.966,2
0.00864,0.00024,0.991,2
0.00886,0.00010854,0.991,2
0.01634,0.0002563,0.9834,2
0.008835,0.0001516,0.991,2
0.011406,0.0001717,0.9883,2
0.01179,0.0001645,0.9883,2
0.005684,0.0002546,0.994,2
0.01749,0.0001785,0.9824,2
0.01915,0.0001754,0.9805,2
0.02592,0.0001304,0.974,2
0.0387,0.0001101,0.9614,2
0.03006,0.00013,0.9697,2
0.02669,0.0001394,0.9736,2
0.00842,0.0002185,0.991,2
0.00552,0.0002582,0.994,2
0.01307,0.0002366,0.987,2
0.002604,0.000736,0.9966,2
0.00124,0.001174,0.9976,2
0.003862,0.0002725,0.9956,2
0.002106,0.0004396,0.9976,2
0.00228,0.0004573,0.9976,2
0.001746,0.0006375,0.9976,2
0.00564,0.000633,0.9937,2
0.003918,0.0013275,0.995,2
0.003906,0.003258,0.9927,2
0.000898,0.01449,0.9844,2
0.001081,0.006046,0.993,2
0.004307,0.0022,0.9937,2
0.006496,0.0008435,0.9927,2
0.002558,0.001134,0.996,2
0.001103,0.001349,0.9976,2
0.001016,0.002117,0.9966,2
0.002264,0.0004857,0.9976,2
0.003056,0.000228,0.9966,2
0.002077,0.0003486,0.997,2
0.000895,0.0007024,0.998,2
0.000633,0.001236,0.998,2
0.0005465,0.00367,0.9956,2
0.000284,0.006413,0.993,2
0.0003092,0.006752,0.9927,2
0.0006857,0.001018,0.998,2
0.000655,0.001896,0.9976,2
0.0005636,0.004337,0.995,2
0.0004573,0.01007,0.9897,2
0.000593,0.007557,0.9917,2
0.001358,0.0004437,0.998,2
0.001116,0.0004857,0.998,2
0.00078,0.001204,0.998,2
0.00092,0.001577,0.9976,2
0.0004876,0.004288,0.995,2
0.000772,0.001527,0.9976,2
0.000875,0.0012245,0.998,2
0.00106,0.001154,0.998,2
0.000722,0.001666,0.9976,2
0.000477,0.002693,0.997,2
0.0003552,0.00515,0.994,2
0.001945,0.0006475,0.9976,2
0.00231,0.00051,0.9976,2
0.002256,0.0004628,0.9976,2
0.001163,0.0009484,0.998,2
0.0007133,0.002573,0.9966,2
0.0003328,0.01124,0.9883,2
0.000302,0.02628,0.973,2
0.0002563,0.03717,0.9624,2
0.000313,0.039,0.9604,2
0.000861,0.1472,0.852,2
