class_0_prob,class_1_prob,class_2_prob,pred_class
0.775,5.06e-05,0.225,0
0.1796,7.576e-05,0.8203,2
0.1584,0.00010425,0.8413,2
0.6724,8.39e-05,0.3276,0
0.3792,9.626e-05,0.6206,2
0.754,0.0001097,0.2461,0
0.4277,0.0001547,0.572,2
0.3413,0.0001967,0.6587,2
0.2861,0.0002155,0.7134,2
0.4338,0.0002085,0.566,2
0.4707,0.000349,0.5293,2
0.529,0.0004292,0.4705,0
0.823,0.0002117,0.1763,0
0.4746,0.0002966,0.525,2
0.682,0.000172,0.318,0
0.8135,0.0001402,0.1863,0
0.9473,9.11e-05,0.05258,0
0.9526,9.45e-05,0.04758,0
0.973,0.0001564,0.02667,0
0.961,0.000286,0.03897,0
0.97,0.0002184,0.02992,0
0.954,7.68e-05,0.04584,0
0.99,0.0002095,0.00957,0
0.995,0.000815,0.004307,0
0.98,0.000127,0.0199,0
0.9814,8.29e-05,0.01854,0
0.984,8.31e-05,0.01593,0
0.989,6.306e-05,0.01094,0
0.9507,4.87e-05,0.04944,0
0.964,4.46e-05,0.03583,0
0.953,6.44e-05,0.04666,0
0.9814,5.96e-05,0.01842,0
0.988,6.79e-05,0.01217,0
0.976,0.0001039,0.02402,0
0.9536,4.005e-05,0.0464,0
0.901,5.68e-05,0.09894,0
0.962,4.524e-05,0.03772,0
0.9517,7.41e-05,0.04785,0
0.9814,7.856e-05,0.01816,0
0.983,0.0001245,0.01714,0
0.9717,7.29e-05,0.02844,0
0.507,9.17e-05,0.493,0
0.9053,5.92e-05,0.0946,0
0.4233,8.65e-05,0.576,2
0.838,5.746e-05,0.1621,0
0.635,6.67e-05,0.365,0
0.788,5.63e-05,0.2118,0
0.852,7.85e-05,0.1477,0
0.715,9.73e-05,0.2847,0
0.931,8.23e-05,0.0686,0
0.9604,8.196e-05,0.03943,0
0.915,8.98e-05,0.08484,0
0.915,9.6e-05,0.08484,0
0.9253,9.316e-05,0.0749,0
0.9097,9.507e-05,0.09045,0
0.8853,8.43e-05,0.11475,0
0.9126,0.000101,0.08795,0
0.936,8.5e-05,0.0637,0
0.9653,7.033e-05,0.03476,0
0.911,6.956e-05,0.08887,0
0.919,7.25e-05,0.0814,0
0.9453,8.035e-05,0.05435,0
0.953,7.623e-05,0.04703,0
0.982,9.81e-05,0.01791,0
0.979,7.933e-05,0.0213,0
0.989,5.245e-05,0.01148,0
0.994,6.145e-05,0.005634,0
0.996,0.0001864,0.003784,0
0.9956,0.0001572,0.004333,0
0.9927,0.0001988,0.006733,0
0.9824,8.047e-05,0.01793,0
0.9873,0.0001421,0.012505,0
0.9927,0.0001974,0.007065,0
0.954,8.076e-05,0.04544,0
0.973,5.716e-05,0.02638,0
0.997,0.0007553,0.002417,0
0.993,0.0008693,0.005814,0
0.9893,0.000521,0.01024,0
0.9917,0.0004518,0.00766,0
0.9946,0.000292,0.00494,0
0.9946,0.0002697,0.004673,0
0.996,0.0002701,0.0036,0
0.996,0.0003264,0.00386,0
0.9927,0.000112,0.007027,0
0.9946,0.0002346,0.0054,0
0.983,0.0001324,0.01678,0
0.988,9.793e-05,0.011765,0
0.98,7.22e-05,0.02043,0
0.952,8.935e-05,0.04736,0
0.9497,0.0001552,0.05,0
0.977,0.000292,0.02243,0
0.9517,0.0002054,0.0477,0
0.9565,0.000291,0.04312,0
0.97,0.0002625,0.02959,0
0.9824,0.0004616,0.01697,0
0.983,0.0003579,0.01666,0
0.995,0.000726,0.003986,0
0.995,0.000908,0.003664,0
0.997,0.0005546,0.002384,0
0.996,0.0001926,0.00365,0
0.8745,7.59e-05,0.1256,0
0.7744,7.415e-05,0.2253,0
0.8604,4.375e-05,0.1396,0
0.8047,5.4e-05,0.195,0
0.929,3.606e-05,0.07086,0
0.964,4.22e-05,0.03656,0
0.9673,4.64e-05,0.0327,0
0.951,5.335e-05,0.04874,0
0.815,5.45e-05,0.1848,0
0.916,4.756e-05,0.0839,0
0.8657,5.55e-05,0.134,0
0.8496,5.525e-05,0.1505,0
0.2913,5.93e-05,0.7085,2
0.1973,6.9e-05,0.8027,2
0.2173,9.79e-05,0.7827,2
0.519,7.516e-05,0.4812,0
0.863,5.525e-05,0.1368,0
0.8794,4.58e-05,0.1202,0
0.889,5.454e-05,0.11084,0
0.965,4.196e-05,0.0354,0
0.9785,6.145e-05,0.02124,0
0.983,5.6e-05,0.01712,0
0.988,0.0001114,0.0121,0
0.986,0.0001159,0.0138,0
0.99,0.0002111,0.00955,0
0.96,6.62e-05,0.04004,0
0.904,0.00010437,0.0959,0
0.882,6.03e-05,0.118,0
0.9155,6.14e-05,0.08466,0
0.8267,5.716e-05,0.1731,0
0.942,6.056e-05,0.05777,0
0.9,4.596e-05,0.10004,0
0.8926,4.67e-05,0.1079,0
0.8643,4.697e-05,0.1353,0
0.9526,3.97e-05,0.04742,0
0.9146,5.18e-05,0.08514,0
0.934,6.616e-05,0.0661,0
0.922,5.573e-05,0.0784,0
0.9404,0.0002308,0.05963,0
0.9507,0.01726,0.03223,0
0.91,0.0005245,0.0891,0
0.859,0.000674,0.14,0
0.925,0.0001886,0.07513,0
0.9263,0.0001514,0.07355,0
0.867,9.06e-05,0.1327,0
0.8936,5.03e-05,0.106,0
0.893,4.56e-05,0.1067,0
0.916,4.566e-05,0.08356,0
0.9585,6.455e-05,0.04144,0
0.9463,5.925e-05,0.05377,0
0.79,5.394e-05,0.2102,0
0.6685,8.27e-05,0.3313,0
0.9097,6.54e-05,0.0899,0
0.9814,0.0001034,0.01842,0
0.993,0.000526,0.00622,0
0.993,0.0008526,0.00639,0
0.9917,0.0007324,0.00767,0
0.991,0.001164,0.00781,0
0.9946,0.001052,0.004482,0
0.995,0.001436,0.003572,0
0.995,0.001095,0.003595,0
0.994,0.0008416,0.005,0
0.995,0.0004647,0.004517,0
0.9907,0.0001968,0.00923,0
0.993,0.0001769,0.006767,0
0.9946,0.0001938,0.00508,0
0.994,0.000307,0.005882,0
0.995,0.00047,0.004753,0
0.994,0.001062,0.004856,0
0.9897,0.001155,0.00905,0
0.988,0.0005903,0.011826,0
0.985,0.0006886,0.01475,0
0.9707,0.0005345,0.02881,0
0.9546,0.000987,0.04407,0
0.932,0.0002362,0.06757,0
0.9644,0.0001742,0.03506,0
0.967,0.0001188,0.0331,0
0.9663,0.00011784,0.03375,0
0.9736,0.0001286,0.02612,0
0.9688,0.0001482,0.0313,0
0.9805,0.0001417,0.01964,0
0.9756,0.0001493,0.02469,0
0.9834,0.0001158,0.01631,0
0.9956,0.0003605,0.00449,0
0.996,0.0018425,0.00229,0
0.9956,0.001593,0.002588,0
0.9956,0.001957,0.00239,0
0.9956,0.001248,0.002789,0
0.997,0.000744,0.002392,0
0.9956,0.0004888,0.003565,0
0.9956,0.0004346,0.00391,0
0.996,0.0003853,0.003769,0
0.9956,0.0004637,0.004093,0
0.9937,0.000406,0.00551,0
0.988,0.0001773,0.01248,0
0.974,0.0001439,0.02576,0
0.963,0.0001186,0.03717,0
0.983,0.0001489,0.0168,0
0.9805,0.0001868,0.01933,0
0.9937,0.0003967,0.00591,0
0.989,0.0001398,0.0113,0
0.991,0.0001458,0.00875,0
0.9756,6.37e-05,0.02446,0
0.9697,6.38e-05,0.03021,0
0.924,4.26e-05,0.07635,0
0.972,5.984e-05,0.02821,0
0.9194,4.786e-05,0.08,0
0.935,3.85e-05,0.06464,0
0.7373,4.72e-05,0.2632,0
0.9165,2.8e-05,0.0834,0
0.8623,3.636e-05,0.1377,0
0.7466,4.87e-05,0.254,0
0.752,4.67e-05,0.2478,0
0.9023,4e-05,0.0975,0
0.834,4.21e-05,0.166,0
0.8994,3.65e-05,0.1008,0
0.8936,3.034e-05,0.1063,0
0.8267,3.934e-05,0.1736,0
0.908,5.364e-05,0.0919,0
0.8438,7.56e-05,0.1562,0
0.952,0.0001628,0.04758,0
0.936,0.0001446,0.0639,0
0.663,0.000159,0.3362,0
0.8555,0.0002103,0.1442,0
0.942,9.49e-05,0.05817,0
0.7393,9.77e-05,0.2605,0
0.501,0.00010157,0.4993,0
0.458,9.52e-05,0.542,2
0.736,0.0001042,0.264,0
0.864,0.0001068,0.1361,0
0.714,0.0001097,0.286,0
0.7344,0.00011986,0.2656,0
0.7417,0.0001029,0.2583,0
0.8213,0.0001264,0.1786,0
0.7935,0.0001433,0.206,0
0.7637,0.0001428,0.2361,0
0.9766,0.0001802,0.02313,0
0.9907,0.0003917,0.00885,0
0.985,0.0002227,0.014656,0
0.979,0.0001731,0.02106,0
0.9834,0.000204,0.0166,0
0.9956,0.000607,0.003849,0
0.9956,0.001349,0.003084,0
0.9956,0.002289,0.002552,0
0.9956,0.001554,0.002865,0
0.9946,0.00102,0.00403,0
0.9956,0.000698,0.003614,0
0.993,0.000445,0.006245,0
0.996,0.000999,0.002779,0
0.9956,0.0004823,0.003565,0
0.9966,0.0009365,0.002748,0
0.9966,0.0007434,0.003046,0
0.9956,0.0007267,0.00315,0
0.9956,0.0005693,0.003752,0
0.9917,0.0002644,0.00787,0
0.9937,0.0003161,0.00614,0
0.9966,0.000574,0.00306,0
0.9937,0.000467,0.00551,0
0.9937,0.0003052,0.00584,0
0.9946,0.0002276,0.005474,0
0.996,0.0002546,0.003466,0
0.9937,0.000171,0.006058,0
0.99,0.00010455,0.00965,0
0.986,0.0001405,0.01408,0
0.992,0.0001831,0.00786,0
0.9795,0.0003614,0.01988,0
0.9565,0.0002465,0.04282,0
0.9404,0.00010943,0.0598,0
0.8545,7.206e-05,0.1454,0
0.9736,0.00011736,0.02574,0
0.963,4.83e-05,0.0375,0
0.9814,8.243e-05,0.01843,0
0.7974,8.57e-05,0.2025,0
0.5396,0.0001081,0.46,0
0.747,9.93e-05,0.253,0
0.793,0.0001346,0.2068,0
0.7686,8.15e-05,0.2311,0
0.941,6.19e-05,0.05878,0
0.7314,7.21e-05,0.2683,0
0.935,4.375e-05,0.06476,0
0.8857,5.1e-05,0.1146,0
0.6724,8.67e-05,0.3274,0
0.853,0.0001783,0.1469,0
0.9834,7.55e-05,0.01633,0
0.9795,8.18e-05,0.02036,0
0.9814,9e-05,0.0188,0
0.985,8.72e-05,0.015434,0
0.994,0.000217,0.006046,0
0.9956,0.0007644,0.003298,0
0.994,0.000303,0.005344,0
