class_0_prob,class_1_prob,class_2_prob,pred_class
0.7456,0.0001764,0.2542,0
0.95,0.0001183,0.04956,0
0.9634,0.000111,0.03668,0
0.6885,0.0001554,0.3108,0
0.5405,0.0001863,0.4592,0
0.7754,0.0001587,0.2245,0
0.1869,0.0001793,0.813,2
0.445,0.0001636,0.555,2
0.393,0.0002146,0.607,2
0.6597,0.0002084,0.34,0
0.854,0.0001945,0.1459,0
0.8643,0.0001493,0.136,0
0.8896,0.000198,0.11,0
0.9526,0.0001348,0.04706,0
0.9756,0.0001042,0.02408,0
0.6885,0.001157,0.3105,0
0.1617,0.0418,0.797,2
0.0926,0.0071,0.9004,2
0.1025,0.0008883,0.8965,2
0.08887,0.1125,0.799,2
0.004635,0.01903,0.976,2
0.01184,0.00325,0.9854,2
0.0572,0.0004184,0.9424,2
0.02336,0.0003505,0.976,2
0.0624,0.00077,0.937,2
0.6914,8.51e-05,0.3088,0
0.933,6.61e-05,0.06696,0
0.963,7.85e-05,0.03696,0
0.9775,0.0001289,0.02206,0
0.952,9.656e-05,0.04813,0
0.978,0.0001901,0.02211,0
0.975,0.0002079,0.02458,0
0.9736,0.000188,0.0265,0
0.9697,0.0001265,0.02983,0
0.9443,8.59e-05,0.05582,0
0.9575,0.0001293,0.04224,0
0.9385,0.0002025,0.06088,0
0.9634,0.0002208,0.03625,0
0.96,0.0002258,0.03943,0
0.971,0.0002248,0.02873,0
0.9854,0.0008245,0.01378,0
0.9937,0.000372,0.0058,0
0.9946,0.0001758,0.005623,0
0.988,0.0001733,0.01184,0
0.9556,0.0001156,0.04425,0
0.771,0.000631,0.2283,0
0.607,0.002197,0.3909,0
0.315,0.03726,0.6475,2
0.4478,0.010445,0.542,2
0.04984,0.01377,0.936,2
0.2576,0.5176,0.2249,1
0.1169,0.464,0.4192,1
0.006813,0.916,0.07715,1
0.0163,0.974,0.00935,1
0.9346,0.0502,0.01483,0
0.9785,0.00487,0.01695,0
0.978,0.002195,0.02025,0
0.974,0.0003357,0.02551,0
0.9907,0.0001558,0.0091,0
0.9897,0.000863,0.008934,0
0.989,0.0006146,0.01092,0
0.989,0.00056,0.010666,0
0.9883,0.001467,0.00985,0
0.9585,0.000174,0.04123,0
0.986,0.001056,0.01349,0
0.985,0.0004377,0.014465,0
0.992,0.0002673,0.00738,0
0.9946,0.000547,0.005043,0
0.9824,0.0002352,0.01706,0
0.9517,0.0007997,0.04745,0
0.9126,0.000884,0.0867,0
0.934,0.002697,0.06305,0
0.9688,0.01881,0.01216,0
0.973,0.02109,0.00583,0
0.96,0.02892,0.01097,0
0.9727,0.00573,0.02141,0
0.9746,0.005627,0.01978,0
0.985,0.00766,0.007996,0
0.967,0.02423,0.009155,0
0.9556,0.0009465,0.04373,0
0.8486,0.0003383,0.1514,0
0.854,0.0001588,0.146,0
0.911,0.000627,0.0883,0
0.916,0.000355,0.0835,0
0.9326,0.0003552,0.0674,0
0.9146,0.0002685,0.0854,0
0.899,0.0002197,0.10095,0
0.944,0.0004303,0.05536,0
0.9717,0.0005903,0.02757,0
0.853,0.0005965,0.1466,0
0.8013,0.0002253,0.1982,0
0.7266,0.0007863,0.2725,0
0.946,0.0003371,0.0538,0
0.7983,0.0005727,0.2008,0
0.8657,0.0008774,0.1334,0
0.7803,0.0003176,0.2191,0
0.6,0.0002813,0.4,0
0.6323,0.000349,0.3672,0
0.1074,0.000579,0.892,2
0.7974,0.000281,0.2024,0
0.3127,0.00035,0.687,2
0.3728,0.0002093,0.6274,2
0.11115,9.143e-05,0.8887,2
0.10565,0.0001018,0.894,2
0.1558,0.0001019,0.8438,2
0.355,0.0001339,0.6445,2
0.8145,0.00011796,0.1855,0
0.9487,0.0001342,0.051,0
0.9883,0.00010556,0.01156,0
0.99,0.0001075,0.00914,0
0.9927,0.0001501,0.00753,0
0.9966,0.0002028,0.002853,0
0.9966,0.0003304,0.002945,0
0.996,0.0003839,0.003464,0
0.997,0.0006742,0.002132,0
0.9966,0.0002599,0.003075,0
0.9966,0.0002968,0.002766,0
0.997,0.000568,0.002256,0
0.9956,0.0003507,0.004505,0
0.9956,0.000312,0.00406,0
0.9956,0.0002013,0.004047,0
0.996,0.000247,0.00405,0
0.996,0.0002333,0.003813,0
0.995,0.0001447,0.004772,0
0.984,0.0001503,0.01564,0
0.989,0.0002141,0.01078,0
0.9863,0.0002558,0.01314,0
0.9897,0.000171,0.00977,0
0.995,0.0002568,0.004536,0
0.9917,0.0001705,0.00794,0
0.9634,0.0002537,0.03635,0
0.9834,0.000532,0.01659,0
0.971,0.000633,0.02818,0
0.9795,0.0002245,0.01997,0
0.9917,0.0001794,0.008224,0
0.995,0.0003612,0.004597,0
0.995,0.000641,0.004128,0
0.9907,0.00018,0.00902,0
0.994,0.0002152,0.005913,0
0.9946,0.0001731,0.00549,0
0.993,0.0001682,0.00642,0
0.9893,0.000125,0.01035,0
0.9883,0.000115,0.0119,0
0.9844,0.00010306,0.01564,0
0.973,0.0001284,0.027,0
0.9766,0.0001451,0.02325,0
0.991,0.0001414,0.00847,0
0.9917,0.0001132,0.00833,0
0.9917,6.706e-05,0.00797,0
0.9956,0.0001475,0.00447,0
0.997,0.0003989,0.002932,0
0.995,0.0002334,0.00463,0
0.9966,0.001158,0.002369,0
0.996,0.000374,0.003307,0
0.9956,0.0003943,0.003834,0
0.9956,0.000191,0.004124,0
0.9956,0.000299,0.004658,0
0.995,0.000431,0.004387,0
0.9966,0.001016,0.002693,0
0.995,0.000615,0.00427,0
0.9956,0.0004408,0.003963,0
0.994,0.000262,0.005867,0
0.9653,6.94e-05,0.0345,0
0.9883,8.19e-05,0.0116,0
0.995,0.0001528,0.005127,0
0.9893,0.00011474,0.010445,0
0.994,0.0002892,0.005642,0
0.989,0.0002506,0.01093,0
0.9717,0.00010073,0.02794,0
0.9385,7.975e-05,0.06116,0
0.9595,0.0001332,0.04028,0
0.9717,7.26e-05,0.02791,0
0.9756,7.445e-05,0.02423,0
0.9307,7.373e-05,0.0693,0
0.966,9.23e-05,0.0342,0
0.8535,6.485e-05,0.1469,0
0.9404,7.594e-05,0.05945,0
0.1505,0.0001835,0.849,2
0.188,0.001387,0.8105,2
0.4373,0.002077,0.5605,2
0.652,0.001341,0.3464,0
0.543,0.0005794,0.4568,0
0.634,0.001042,0.3655,0
0.663,0.01452,0.3223,0
0.0212,0.01175,0.967,2
0.00916,0.1097,0.882,2
0.01944,0.00846,0.972,2
0.05396,0.010376,0.936,2
0.11115,0.01125,0.8774,2
0.0094,0.4329,0.5576,2
0.001516,0.0783,0.92,2
0.002493,0.0901,0.9077,2
0.002329,0.049,0.9487,2
0.0009046,0.0183,0.9805,2
0.001154,0.001798,0.997,2
0.001051,0.000999,0.998,2
0.001904,0.0006227,0.9976,2
0.002,0.001653,0.996,2
0.0004506,0.008965,0.99,2
0.000343,0.01233,0.988,2
0.001691,0.002703,0.995,2
0.01999,0.7295,0.2507,1
0.3496,0.5435,0.1067,1
0.941,0.01222,0.0471,0
0.77,0.0489,0.181,0
0.9595,0.002073,0.03885,0
0.9517,0.001657,0.04648,0
0.8926,0.0006795,0.1073,0
0.912,0.0001659,0.08795,0
0.765,0.0002314,0.2345,0
0.8936,0.00016,0.10583,0
0.575,0.0007734,0.4243,0
0.4001,0.001893,0.5977,2
0.971,0.0002613,0.02821,0
0.969,9.03e-05,0.03098,0
0.9614,0.00011235,0.0384,0
0.942,9.02e-05,0.0582,0
0.973,0.0002706,0.0268,0
0.952,0.000877,0.04648,0
0.9907,0.001023,0.00832,0
0.9897,0.003084,0.006966,0
0.991,0.000726,0.00829,0
0.9844,0.0009613,0.01462,0
0.9883,0.000237,0.01116,0
0.9927,0.0005856,0.00654,0
0.9897,0.0002382,0.009796,0
0.9873,0.000381,0.01251,0
0.981,0.000308,0.0185,0
0.956,0.000156,0.04343,0
0.972,0.0004218,0.0278,0
0.9385,0.0007296,0.0604,0
0.58,9.89e-05,0.4194,0
0.1803,8.16e-05,0.8193,2
0.188,6.8e-05,0.812,2
0.5615,6.71e-05,0.438,0
0.1852,6.294e-05,0.8145,2
0.4717,6.62e-05,0.5283,2
0.7793,7.313e-05,0.2206,0
0.963,6.986e-05,0.03677,0
0.9663,9.894e-05,0.0335,0
0.9565,0.000351,0.0429,0
0.932,0.000256,0.0675,0
0.956,0.0002179,0.0441,0
0.9775,0.0008845,0.02155,0
0.93,0.004314,0.06555,0
0.0796,0.0554,0.8647,2
0.000669,0.3901,0.609,2
0.0009046,0.208,0.791,2
0.001621,0.06525,0.933,2
0.001029,0.02197,0.9766,2
0.01648,0.0006113,0.983,2
0.004974,0.001323,0.9937,2
0.00833,0.00212,0.9897,2
0.3452,0.03506,0.62,2
0.4766,0.00614,0.5176,2
0.00963,0.6646,0.3254,1
0.465,0.5024,0.0324,1
0.9336,0.01007,0.05667,0
0.88,0.02016,0.1003,0
0.4487,0.2451,0.3057,0
0.908,0.02086,0.0707,0
0.9883,0.0002213,0.011345,0
0.992,0.0002416,0.007618,0
0.9897,0.0002135,0.00982,0
0.991,0.0001475,0.009,0
0.984,0.0002794,0.01582,0
0.988,9.346e-05,0.01208,0
0.9897,0.000167,0.00965,0
0.99,0.00016,0.00949,0
0.994,0.0003169,0.005775,0
0.9937,0.0002393,0.00627,0
0.9946,0.000444,0.005184,0
0.9966,0.0007067,0.002789,0
0.996,0.0004432,0.003284,0
0.993,0.0003152,0.006542,0
0.98,0.00011015,0.01997,0
0.8726,0.0001317,0.1272,0
0.9707,7.373e-05,0.02904,0
0.8467,4.905e-05,0.1533,0
0.903,5.317e-05,0.0975,0
0.9243,5.317e-05,0.07556,0
0.917,5.895e-05,0.0825,0
0.7207,0.0001453,0.2788,0
0.8896,0.0001469,0.1105,0
0.951,8.79e-05,0.04877,0
0.9585,0.0001092,0.04153,0
0.952,0.0001293,0.04782,0
0.8604,0.0001554,0.1394,0
0.9814,0.0009737,0.01736,0
0.9727,0.00095,0.02623,0
0.96,0.0004268,0.0397,0
0.8867,0.0001036,0.1133,0
0.9688,0.0001186,0.03125,0
0.987,9.227e-05,0.01336,0
0.989,9.614e-05,0.01101,0
0.9946,0.0001552,0.005077,0
0.9805,0.0002174,0.01898,0
0.942,0.00137,0.05682,0
0.8535,0.003605,0.1431,0
0.7573,0.03256,0.2104,0
0.783,0.000275,0.216,0
0.872,0.0005136,0.1278,0
0.8223,0.00059,0.177,0
0.1724,0.03662,0.791,2
0.10547,0.3223,0.5723,2
0.05753,0.04517,0.8975,2
0.2396,0.00691,0.754,2
0.4026,0.09845,0.4988,2
0.7456,0.00181,0.253,0
0.7515,0.002293,0.2461,0
0.6523,0.0002794,0.3472,0
0.517,0.001206,0.482,0
0.4236,0.005306,0.571,2
0.848,0.004307,0.1473,0
0.959,0.0003932,0.04092,0
0.79,0.0003898,0.2095,0
0.857,0.00662,0.1365,0
0.295,0.35,0.355,2
0.04694,0.736,0.2168,1
0.2292,0.4556,0.315,1
0.003025,0.956,0.04105,1
0.00498,0.4731,0.5215,2
0.0598,0.0006967,0.9395,2
0.1394,0.0001651,0.8604,2
0.2788,0.0001569,0.7207,2
0.552,0.0001327,0.448,0
0.4856,0.0001327,0.514,2
0.777,9.66e-05,0.2228,0
0.91,9.7e-05,0.0899,0
0.809,0.00011116,0.1906,0
0.9883,9.423e-05,0.011345,0
0.9834,8.82e-05,0.01642,0
0.99,6.09e-05,0.009895,0
0.988,7.97e-05,0.01188,0
0.9766,6.39e-05,0.02359,0
0.9727,6.15e-05,0.02715,0
0.72,8.35e-05,0.279,0
0.7485,7.07e-05,0.252,0
0.2386,0.0002185,0.761,2
0.0723,0.002203,0.926,2
0.1464,0.00393,0.8496,2
0.535,0.00443,0.4602,0
0.4165,0.000745,0.583,2
0.2783,0.0004318,0.721,2
0.6733,0.001497,0.325,0
0.648,0.001277,0.3506,0
0.8726,0.0001107,0.1276,0
0.7305,0.003704,0.2656,0
0.8345,0.0006523,0.1649,0
0.9077,0.0009985,0.0913,0
0.919,0.000972,0.0804,0
0.9575,0.02698,0.01567,0
0.86,0.1296,0.01081,0
0.854,0.1322,0.01355,0
0.9434,0.0453,0.01161,0
0.9487,0.0406,0.010925,0
0.909,0.08594,0.00461,0
0.6567,0.3394,0.00403,0
0.495,0.4868,0.01767,0
0.4834,0.4077,0.1094,0
0.347,0.04477,0.6084,2
0.1514,0.1252,0.723,2
0.04208,0.002003,0.9556,2
0.0845,0.001166,0.914,2
0.052,0.0273,0.9204,2
0.03824,0.573,0.3882,1
0.06186,0.686,0.252,1
0.561,0.013504,0.4255,0
0.9077,0.001445,0.09076,0
0.9644,8.13e-05,0.03568,0
0.9854,7.635e-05,0.01474,0
0.9424,5.49e-05,0.05762,0
0.944,0.0002266,0.05646,0
0.982,0.000825,0.01718,0
0.9854,0.0001516,0.0144,0
0.989,9.36e-05,0.01081,0
0.9927,0.0001036,0.007084,0
0.9946,0.0001677,0.00521,0
0.994,0.0002223,0.005535,0
0.9907,0.003933,0.005207,0
0.969,0.02031,0.0107,0
0.981,0.004612,0.01446,0
0.7944,0.06366,0.1418,0
0.9424,0.02777,0.02975,0
0.816,0.07776,0.1062,0
0.9614,0.00553,0.03256,0
0.945,0.002567,0.05255,0
0.4033,0.001461,0.595,2
0.1186,0.000889,0.881,2
0.1669,0.000457,0.8325,2
0.5977,0.001633,0.4006,0
0.7207,0.003925,0.2754,0
0.4497,0.02698,0.523,2
0.9062,0.04324,0.05038,0
0.4736,0.2146,0.312,0
0.1615,0.5977,0.2406,1
0.05896,0.2407,0.7,2
0.02664,0.1968,0.7764,2
0.0002408,0.92,0.0801,1
0.96,0.02783,0.01233,0
0.001114,0.586,0.413,1
0.000957,0.1455,0.8535,2
0.1014,0.0003572,0.898,2
0.00421,0.000947,0.995,2
0.00136,0.001203,0.997,2
0.006992,0.0003128,0.9927,2
0.05396,0.0002475,0.946,2
0.009834,0.0002897,0.99,2
0.005424,0.0006113,0.994,2
0.0008802,0.8843,0.11536,1
0.00127,0.09015,0.9087,2
0.02457,0.007626,0.9673,2
0.0003874,0.789,0.2106,1
0.003061,0.1954,0.802,2
0.1327,0.2106,0.6567,2
0.1915,0.010994,0.7974,2
0.539,0.02673,0.4343,0
0.8657,0.01736,0.11707,0
0.878,0.0456,0.0761,0
0.974,0.01324,0.012825,0
0.9917,0.002077,0.00618,0
0.988,0.003918,0.008286,0
0.9844,0.002445,0.01323,0
0.9673,0.00372,0.02965,0
0.7163,0.0005536,0.2832,0
0.7925,0.10223,0.10516,0
0.4692,0.1036,0.4272,0
0.956,0.0318,0.01262,0
0.922,0.0744,0.003597,0
0.9165,0.07904,0.00441,0
0.9165,0.0787,0.005104,0
0.9756,0.01978,0.00464,0
0.9907,0.004208,0.00515,0
0.993,0.001955,0.004448,0
0.995,0.0008283,0.003574,0
0.996,0.001653,0.002089,0
0.995,0.001042,0.003685,0
0.9946,0.000702,0.004658,0
0.9937,0.001082,0.005314,0
0.9883,0.0002759,0.01159,0
0.98,0.001403,0.01855,0
0.9883,0.0002257,0.01174,0
0.989,0.0002842,0.01143,0
0.9907,0.0003579,0.00921,0
0.9873,0.001046,0.01154,0
0.986,0.000919,0.01276,0
