class_0_prob,class_1_prob,class_2_prob,pred_class
0.03168,9.716e-05,0.9683,2
0.1267,0.00011003,0.8735,2
0.3262,0.0001064,0.674,2
0.246,0.0001209,0.7544,2
0.1688,0.0002023,0.831,2
0.03424,0.0001861,0.9653,2
0.07355,0.0001357,0.9263,2
0.07947,0.0004027,0.9204,2
0.07635,0.000173,0.9233,2
0.1332,0.0001873,0.866,2
0.3677,0.00011265,0.6323,2
0.5938,6.04e-05,0.4062,0
0.4988,9.09e-05,0.501,2
0.2434,0.0001038,0.757,2
0.16,7.564e-05,0.84,2
0.6025,7.84e-05,0.3972,0
0.2966,0.0001725,0.703,2
0.6836,0.0001612,0.316,0
0.776,0.0004454,0.2238,0
0.3713,0.0004883,0.6284,2
0.4275,0.0002716,0.5723,2
0.218,0.0002623,0.7817,2
0.193,0.0002775,0.8066,2
0.611,0.0003495,0.3884,0
0.2866,0.001156,0.712,2
0.3313,0.0004816,0.6685,2
0.564,0.0001851,0.436,0
0.2,0.0002412,0.8,2
0.3718,0.0001893,0.628,2
0.4634,0.0002475,0.5366,2
0.3914,0.0003579,0.6084,2
0.588,0.0002316,0.4119,0
0.5493,0.000392,0.4502,0
0.4155,0.0004294,0.584,2
0.3633,0.000629,0.6357,2
0.4392,0.000572,0.5605,2
0.265,0.002367,0.7324,2
0.597,0.000581,0.4023,0
0.684,0.0003355,0.3154,0
0.838,0.001635,0.1599,0
0.905,0.001184,0.0942,0
0.7227,0.001284,0.2761,0
0.323,0.002539,0.675,2
0.05203,0.003859,0.944,2
0.02608,0.003056,0.9707,2
0.02277,0.00656,0.9707,2
0.01102,0.04218,0.9473,2
0.010796,0.0274,0.962,2
0.002798,0.02274,0.974,2
0.00826,0.000484,0.991,2
0.754,8.49e-05,0.2456,0
0.663,0.0001216,0.3372,0
0.907,7.105e-05,0.09265,0
0.9688,7.57e-05,0.03111,0
0.816,0.0001039,0.1842,0
0.4854,0.0001073,0.5146,2
0.3232,0.0001235,0.677,2
0.01953,0.0001439,0.98,2
0.0632,0.0001715,0.9365,2
0.0933,0.000236,0.9067,2
0.05435,0.0001875,0.9453,2
0.009445,0.000584,0.9897,2
0.00906,0.00057,0.9907,2
0.0075,0.0006537,0.9917,2
0.003159,0.0008674,0.996,2
0.006927,0.0004525,0.992,2
0.00578,0.001192,0.993,2
0.02081,0.0001487,0.979,2
0.02158,0.0001152,0.978,2
0.03854,7.224e-05,0.9614,2
0.1207,0.00010794,0.879,2
0.3374,0.0003064,0.6626,2
0.726,0.000619,0.2732,0
0.8833,0.000607,0.1161,0
0.8647,0.0003529,0.1349,0
0.9683,0.0002037,0.03156,0
0.9683,9.036e-05,0.03125,0
0.97,0.000124,0.02948,0
0.9644,0.0001562,0.03543,0
0.53,0.0003731,0.4695,0
0.1599,0.0002592,0.84,2
0.2812,0.0001706,0.7188,2
0.1273,0.0003614,0.8726,2
0.1298,0.0002117,0.87,2
0.04666,0.0002518,0.953,2
0.02719,0.0004427,0.9727,2
0.03168,0.0002078,0.9683,2
0.01984,0.0002059,0.9805,2
0.0677,0.0001435,0.932,2
0.04913,0.00011957,0.95,2
0.04398,0.00010717,0.9556,2
0.01476,0.0004632,0.985,2
0.003702,0.001057,0.995,2
0.00789,0.000708,0.9917,2
0.002832,0.000642,0.9966,2
0.006374,0.0003598,0.9937,2
0.004627,0.000405,0.995,2
0.005917,0.0003588,0.9937,2
0.003897,0.000645,0.9956,2
0.00542,0.0008297,0.9937,2
0.00474,0.001385,0.994,2
0.006744,0.001951,0.991,2
0.002506,0.01436,0.9834,2
0.00205,0.02397,0.974,2
0.005657,0.011314,0.983,2
0.003614,0.0832,0.913,2
0.01494,0.00282,0.982,2
0.02704,0.00399,0.9688,2
0.0952,0.0014925,0.9033,2
0.0853,0.000574,0.914,2
0.0859,0.0002854,0.9136,2
0.1262,7.176e-05,0.8735,2
0.3848,5.853e-05,0.615,2
0.84,4.82e-05,0.1599,0
0.7505,6.807e-05,0.2493,0
0.373,7.19e-05,0.627,2
0.499,7.13e-05,0.501,2
0.5635,6.19e-05,0.4363,0
0.6055,8.28e-05,0.3943,0
0.9033,5.73e-05,0.0965,0
0.9775,7.135e-05,0.02196,0
0.8022,0.0001338,0.1978,0
0.6787,0.00011235,0.321,0
0.9653,7.75e-05,0.03503,0
0.954,6.91e-05,0.04605,0
0.901,0.00010777,0.0992,0
0.929,9e-05,0.0707,0
0.862,0.00012094,0.1381,0
0.7285,0.0001074,0.2717,0
0.56,0.0001045,0.4397,0
0.3845,0.0001649,0.6157,2
0.2039,0.0003746,0.7954,2
0.10815,0.0012665,0.891,2
0.005726,0.002863,0.9917,2
0.00527,0.00105,0.994,2
0.011665,0.0003078,0.9883,2
0.01354,0.0001976,0.987,2
0.01043,0.0002282,0.9893,2
0.0709,0.000191,0.9287,2
0.00841,0.0003417,0.991,2
0.005566,0.0003593,0.994,2
0.07355,0.0001516,0.9263,2
0.10034,0.0002024,0.8994,2
0.3584,0.0001712,0.641,2
0.3542,0.0002992,0.646,2
0.2346,0.0002713,0.765,2
0.1239,0.0002935,0.876,2
0.01785,0.00011814,0.982,2
0.02473,9.82e-05,0.975,2
0.02211,8.136e-05,0.978,2
0.0545,5.98e-05,0.9453,2
0.02116,6.75e-05,0.9785,2
0.01999,7.84e-05,0.9805,2
0.012764,0.0001626,0.9873,2
0.00469,0.0005536,0.9946,2
0.02231,0.0003517,0.977,2
0.0091,0.0003283,0.99,2
0.07465,0.0001657,0.925,2
0.0396,0.0002028,0.9604,2
0.07196,0.0001316,0.928,2
0.0929,8.71e-05,0.9067,2
0.1503,0.0001167,0.8496,2
0.1647,9.155e-05,0.835,2
0.364,6.914e-05,0.6357,2
0.3013,8.19e-05,0.6987,2
0.1158,0.000288,0.8843,2
0.4246,0.0002751,0.575,2
0.4175,0.000905,0.5815,2
0.2825,0.000957,0.7163,2
0.2131,0.001221,0.7856,2
0.11755,0.01042,0.872,2
0.1091,0.002552,0.888,2
0.0318,0.000996,0.9673,2
0.008865,0.01157,0.9795,2
0.0063,0.002169,0.991,2
0.005108,0.00055,0.994,2
0.00991,0.0002106,0.9897,2
0.0195,0.0001355,0.9805,2
0.05237,9.66e-05,0.9478,2
0.3914,9.47e-05,0.6084,2
0.4482,7.95e-05,0.552,2
0.787,5.75e-05,0.2129,0
0.701,6.03e-05,0.2986,0
0.5264,8.41e-05,0.4734,0
0.96,5.4e-05,0.03976,0
0.974,3.934e-05,0.0258,0
0.968,4.79e-05,0.0319,0
0.8125,5.57e-05,0.1877,0
0.821,7.12e-05,0.1793,0
0.8564,7.14e-05,0.1433,0
0.8955,7.22e-05,0.1045,0
0.953,6.74e-05,0.04703,0
0.9624,7.96e-05,0.0374,0
0.9746,0.0001182,0.02518,0
0.885,7.83e-05,0.11536,0
0.6113,0.0002046,0.3884,0
0.706,6.69e-05,0.294,0
0.8984,7.27e-05,0.1014,0
0.8228,0.00010115,0.1772,0
0.8486,6.455e-05,0.1514,0
0.961,4.345e-05,0.03912,0
0.931,2.87e-05,0.0687,0
0.8306,3.475e-05,0.1692,0
0.7837,4.24e-05,0.2158,0
0.858,5.64e-05,0.1418,0
0.868,4.19e-05,0.1312,0
0.4558,8.06e-05,0.544,2
0.3674,5.64e-05,0.6323,2
0.5645,4.85e-05,0.4353,0
0.05618,7.004e-05,0.9434,2
0.0951,5.03e-05,0.905,2
0.03955,9.304e-05,0.9604,2
0.0377,0.0001389,0.9624,2
0.03635,0.000142,0.9634,2
0.04086,0.0003262,0.959,2
0.02307,0.0005364,0.976,2
0.0211,0.0005,0.979,2
0.2854,0.0001853,0.7144,2
0.1835,0.0001287,0.8164,2
0.11804,9.48e-05,0.882,2
0.07434,0.0001378,0.926,2
0.1775,9.394e-05,0.8223,2
0.1267,8.154e-05,0.8735,2
0.576,6.93e-05,0.4236,0
0.552,5.78e-05,0.4475,0
0.6904,3.85e-05,0.3096,0
0.4712,7.02e-05,0.5283,2
0.8706,5.51e-05,0.1294,0
0.894,4.02e-05,0.1057,0
0.915,5.394e-05,0.0852,0
0.6426,5.81e-05,0.357,0
0.935,4.76e-05,0.0652,0
0.889,6.497e-05,0.111,0
0.9116,0.0001981,0.08826,0
0.965,9.006e-05,0.03534,0
0.9727,0.0002255,0.02753,0
0.9077,0.0001682,0.09216,0
0.926,0.0001689,0.0744,0
0.828,0.0001441,0.1714,0
0.9077,5e-05,0.0921,0
0.945,3.89e-05,0.05502,0
0.8433,4.5e-05,0.157,0
0.774,4.405e-05,0.2264,0
0.856,3.22e-05,0.1438,0
0.964,5e-05,0.0362,0
0.934,4.92e-05,0.066,0
0.9395,5.424e-05,0.06046,0
0.957,5.823e-05,0.04288,0
0.94,6.515e-05,0.06006,0
0.9326,0.0001189,0.06757,0
0.929,8.54e-05,0.0709,0
0.5767,0.0001556,0.4233,0
0.413,9.453e-05,0.5864,2
0.3857,0.0002081,0.614,2
0.1097,8.804e-05,0.89,2
0.2815,9.966e-05,0.7183,2
0.03152,0.000158,0.9683,2
0.2554,0.0001954,0.7446,2
0.53,0.0001874,0.47,0
0.1447,0.0001994,0.855,2
0.4734,0.000262,0.527,2
0.7993,0.0001488,0.2008,0
0.8745,8.29e-05,0.1257,0
0.9204,4.02e-05,0.07965,0
0.957,4.88e-05,0.0427,0
0.9897,5.68e-05,0.01041,0
0.9897,3.51e-05,0.010574,0
0.9956,5.18e-05,0.004692,0
0.9946,4.196e-05,0.00509,0
0.9907,3.165e-05,0.0092,0
0.964,3.07e-05,0.0357,0
0.977,2.87e-05,0.02272,0
0.7656,4.15e-05,0.2344,0
0.7495,4.894e-05,0.2507,0
0.768,3.976e-05,0.2322,0
0.0193,0.0001452,0.981,2
0.0726,0.0001564,0.9272,2
0.0769,0.0001478,0.923,2
0.07587,0.0001134,0.9243,2
0.05548,0.000131,0.944,2
0.03766,0.0001022,0.9624,2
0.1643,0.0001155,0.8354,2
0.1381,0.0001484,0.862,2
0.2102,0.00011826,0.7896,2
0.08856,9.64e-05,0.911,2
0.6694,0.00011337,0.3306,0
0.661,8.23e-05,0.3386,0
0.58,0.0001047,0.4197,0
0.579,8.72e-05,0.4214,0
0.775,5.496e-05,0.2249,0
0.4536,0.00010633,0.546,2
0.739,9.84e-05,0.2615,0
0.944,3.415e-05,0.05606,0
0.671,7.72e-05,0.3286,0
0.7803,6.55e-05,0.2197,0
0.7754,5.44e-05,0.2247,0
0.796,8.74e-05,0.2037,0
0.2683,6.604e-05,0.7314,2
0.579,9.584e-05,0.4207,0
0.3386,8.1e-05,0.661,2
0.8364,4.625e-05,0.1635,0
0.4868,5.823e-05,0.513,2
0.3767,9.88e-05,0.623,2
0.6304,8.62e-05,0.3691,0
0.8936,3.886e-05,0.10645,0
0.8643,3.946e-05,0.1354,0
0.941,3.65e-05,0.05878,0
0.7554,7.26e-05,0.2443,0
0.4272,0.00011533,0.5728,2
0.39,9.835e-05,0.61,2
0.7383,8.66e-05,0.2612,0
0.922,9.88e-05,0.0778,0
0.8716,8.845e-05,0.1285,0
0.7075,0.0002801,0.292,0
0.585,0.0005817,0.4146,0
0.729,0.0003235,0.271,0
0.4617,0.000408,0.5376,2
0.6484,0.0003011,0.3513,0
0.7437,0.0001683,0.256,0
0.775,9.51e-05,0.2251,0
0.4885,9.924e-05,0.511,2
0.366,6.82e-05,0.6343,2
0.4927,6.14e-05,0.5073,2
0.541,5.16e-05,0.4587,0
0.472,5.86e-05,0.528,2
0.538,6.044e-05,0.4612,0
0.328,6.53e-05,0.672,2
0.645,5.823e-05,0.3547,0
0.0724,7.385e-05,0.9272,2
0.07513,0.0001323,0.925,2
0.09015,0.0001569,0.9097,2
0.03967,0.0001041,0.96,2
0.03336,0.0002315,0.9663,2
0.01371,0.0002892,0.9863,2
0.06775,0.0001531,0.932,2
0.06064,0.0001559,0.939,2
0.03827,0.000525,0.961,2
0.01619,0.0003645,0.984,2
0.0663,0.0003626,0.9336,2
0.05487,0.0002801,0.945,2
0.0471,0.0002228,0.953,2
0.02701,0.000328,0.9727,2
0.04596,0.0003345,0.9536,2
0.0486,0.0001751,0.9507,2
0.01463,0.000882,0.9844,2
0.115,0.000156,0.885,2
0.2515,8.61e-05,0.7485,2
0.3625,9e-05,0.637,2
0.4456,9.16e-05,0.554,2
0.8135,4.846e-05,0.1864,0
0.7007,6.33e-05,0.2996,0
0.7515,5.984e-05,0.2482,0
0.8784,5.18e-05,0.121,0
0.606,0.00010115,0.3938,0
0.4836,0.0001258,0.516,2
0.464,0.000138,0.536,2
0.2217,0.0003414,0.778,2
0.58,0.0002463,0.4197,0
0.5215,0.0001286,0.4783,0
0.1646,0.0018,0.8335,2
0.0296,0.003166,0.967,2
0.01379,0.00341,0.983,2
0.01406,0.00183,0.984,2
0.0108,0.001509,0.988,2
0.1508,0.0004907,0.849,2
0.0109,0.000526,0.989,2
0.003874,0.0046,0.9917,2
0.001684,0.01046,0.9883,2
0.01499,0.001212,0.984,2
0.0335,0.001091,0.9653,2
0.0511,0.001007,0.948,2
0.02841,0.0004451,0.9707,2
0.02307,0.001378,0.9756,2
0.03964,0.000208,0.9604,2
0.0522,0.0005584,0.9473,2
0.03647,0.001489,0.962,2
0.08264,0.0004203,0.917,2
0.3137,0.0002773,0.686,2
0.257,0.00047,0.7427,2
0.05646,0.0003057,0.943,2
0.2273,0.0001616,0.7725,2
0.3013,0.0001984,0.6987,2
0.1991,0.000256,0.801,2
0.10815,0.0002475,0.8916,2
0.01069,0.000673,0.989,2
0.01014,0.0009103,0.989,2
0.142,0.0002118,0.858,2
0.096,0.000177,0.9043,2
0.1153,0.0001867,0.8843,2
0.058,0.0002135,0.942,2
0.1558,0.0001441,0.844,2
0.1581,0.0001121,0.842,2
0.1523,0.00011045,0.8477,2
0.09424,0.0001106,0.906,2
0.4324,8.25e-05,0.568,2
0.4485,7.564e-05,0.5513,2
0.4917,0.0001045,0.5083,2
0.753,7.15e-05,0.2471,0
0.6606,7.856e-05,0.3396,0
0.7607,7.606e-05,0.2389,0
0.728,7.623e-05,0.2715,0
0.468,0.00010586,0.5317,2
0.266,9.376e-05,0.734,2
0.2612,0.0001525,0.7383,2
0.195,0.0001428,0.8047,2
0.1589,0.0001627,0.841,2
0.03812,0.000409,0.9614,2
0.0197,0.002876,0.9775,2
0.01767,0.001378,0.981,2
0.003538,0.00908,0.9873,2
0.006134,0.0002286,0.9937,2
0.01016,0.0004492,0.9893,2
0.01075,0.0007663,0.9883,2
0.005302,0.001057,0.993,2
0.002304,0.00103,0.997,2
0.003101,0.001117,0.996,2
0.007042,0.0001569,0.993,2
0.0252,9.42e-05,0.9746,2
0.0368,9.89e-05,0.963,2
0.01268,0.0001223,0.9873,2
0.00789,0.0002487,0.9917,2
0.00921,0.0002582,0.9907,2
0.00843,0.0003712,0.9917,2
0.00504,0.0004003,0.994,2
0.01557,0.0004842,0.984,2
0.03029,0.0001832,0.969,2
0.04294,0.00026,0.9565,2
0.01098,0.0004222,0.9883,2
0.00777,0.0005317,0.9917,2
0.001201,0.002756,0.996,2
0.001409,0.001011,0.9976,2
0.002033,0.0008197,0.997,2
0.00255,0.0004787,0.9966,2
0.004562,0.0003552,0.995,2
0.00314,0.0004742,0.9966,2
0.002588,0.0006404,0.9966,2
0.003874,0.0002813,0.9956,2
0.010864,0.0001439,0.9893,2
0.006943,0.0002028,0.9927,2
0.05405,0.00010926,0.946,2
0.2245,0.0001521,0.7754,2
0.378,0.0001621,0.622,2
