class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001838,0.387,0.613,2
0.0002341,0.2986,0.701,2
0.0001595,0.1654,0.8345,2
0.0001039,0.392,0.608,2
0.0001109,0.2761,0.724,2
0.0001318,0.05774,0.9424,2
0.000127,0.07886,0.921,2
0.000134,0.187,0.813,2
0.0001181,0.3657,0.6343,2
0.0001273,0.337,0.6626,2
0.00011235,0.422,0.5776,2
9.215e-05,0.594,0.4058,1
0.0001404,0.2625,0.738,2
0.00010616,0.4963,0.5034,2
4.91e-05,0.8916,0.1086,1
7.87e-05,0.8643,0.136,1
0.0001015,0.7607,0.239,1
0.00012034,0.6562,0.3438,1
0.0001482,0.4421,0.558,2
0.0001956,0.3733,0.6265,2
0.0001044,0.611,0.3892,1
0.0001338,0.403,0.5967,2
0.0001231,0.6196,0.3804,1
7.36e-05,0.802,0.1982,1
6.014e-05,0.837,0.1632,1
3.29e-05,0.964,0.0365,1
3.11e-05,0.969,0.03053,1
4.05e-05,0.9707,0.02878,1
3.713e-05,0.9717,0.0278,1
4.6e-05,0.971,0.02884,1
6.96e-05,0.8794,0.1209,1
0.0001303,0.5913,0.4084,1
0.0001316,0.3013,0.6987,2
0.0001788,0.0967,0.903,2
0.0002005,0.1713,0.828,2
0.0001658,0.289,0.711,2
0.0001527,0.3794,0.6206,2
0.0001441,0.5283,0.4714,1
8.667e-05,0.7817,0.2177,1
7.07e-05,0.752,0.2482,1
7.296e-05,0.6714,0.3286,1
6.133e-05,0.7344,0.2651,1
8.82e-05,0.3928,0.607,2
0.0001179,0.1953,0.8047,2
0.0001303,0.1609,0.839,2
0.00016,0.1847,0.8154,2
0.0002596,0.2333,0.766,2
0.0003035,0.2498,0.75,2
0.0003493,0.2467,0.753,2
0.0004752,0.4434,0.5557,2
0.000353,0.4028,0.597,2
0.000354,0.301,0.6987,2
0.001844,0.1816,0.8164,2
0.002123,0.0491,0.9487,2
0.001664,0.004498,0.994,2
0.001069,0.01538,0.984,2
0.0002403,0.1948,0.805,2
0.0001781,0.1263,0.874,2
0.0001305,0.4863,0.5137,2
8.124e-05,0.824,0.1759,1
6.94e-05,0.942,0.0579,1
4.727e-05,0.9824,0.0177,1
4.84e-05,0.9893,0.0108,1
7.194e-05,0.9756,0.02457,1
7.46e-05,0.978,0.02206,1
6.455e-05,0.9614,0.03864,1
4.75e-05,0.9873,0.01267,1
6.38e-05,0.9805,0.01909,1
8.08e-05,0.9717,0.02843,1
9.22e-05,0.9375,0.0625,1
7.91e-05,0.966,0.03406,1
9.79e-05,0.793,0.2068,1
0.0001389,0.6763,0.3237,1
0.0001268,0.5405,0.459,1
0.0001289,0.5576,0.4421,1
0.000319,0.625,0.3748,1
0.0007424,0.4546,0.545,2
0.000414,0.741,0.2583,1
0.0001677,0.7886,0.2117,1
0.0001414,0.78,0.2202,1
0.0001556,0.4448,0.5547,2
0.0001033,0.677,0.3232,1
0.00010437,0.5825,0.417,1
0.0001044,0.5273,0.4724,1
9.27e-05,0.482,0.5176,2
7.39e-05,0.5854,0.4146,1
0.0001135,0.2598,0.74,2
0.00011677,0.1652,0.835,2
0.0001355,0.2915,0.709,2
0.0001644,0.2168,0.783,2
0.0001637,0.2708,0.729,2
0.00011206,0.206,0.7935,2
0.000112,0.0668,0.9326,2
0.0001369,0.02168,0.9785,2
0.0001606,0.07086,0.929,2
9.876e-05,0.1416,0.8584,2
9.94e-05,0.2703,0.7295,2
7.3e-05,0.5513,0.4485,1
9.95e-05,0.3457,0.654,2
0.0001136,0.695,0.3052,1
0.000144,0.7563,0.2437,1
5.245e-05,0.947,0.05292,1
2.956e-05,0.978,0.02177,1
3.7e-05,0.9834,0.01677,1
5.01e-05,0.9824,0.01718,1
4.17e-05,0.97,0.02948,1
3.314e-05,0.9736,0.02615,1
6.02e-05,0.763,0.2365,1
3.74e-05,0.895,0.105,1
7.17e-05,0.6777,0.3228,1
9.835e-05,0.533,0.4663,1
0.000168,0.0608,0.939,2
0.0002129,0.05795,0.9414,2
0.0002064,0.0376,0.962,2
0.0001562,0.05203,0.9478,2
0.0001391,0.09955,0.9004,2
0.0001533,0.2454,0.755,2
0.000129,0.5454,0.4543,1
0.0001338,0.322,0.678,2
0.0001147,0.4705,0.5293,2
0.0001278,0.2384,0.761,2
9.173e-05,0.475,0.525,2
0.0001062,0.3088,0.6914,2
0.0001157,0.2866,0.7134,2
0.0001267,0.398,0.602,2
0.0001401,0.3125,0.6875,2
0.0001284,0.2761,0.7236,2
0.0001603,0.08594,0.914,2
0.0001755,0.172,0.8276,2
0.0001416,0.27,0.7295,2
0.0001991,0.2162,0.7837,2
9.56e-05,0.5996,0.4001,1
9.32e-05,0.696,0.3037,1
5.03e-05,0.8853,0.11444,1
0.0001279,0.507,0.4932,1
0.0001291,0.3337,0.6665,2
0.0001304,0.4473,0.5522,2
0.000353,0.02385,0.9756,2
0.001097,0.0014,0.9976,2
0.001627,0.001172,0.997,2
0.001184,0.00617,0.992,2
0.0002468,0.07074,0.929,2
0.0001262,0.6123,0.3872,1
0.0001339,0.542,0.458,1
4.727e-05,0.93,0.0702,1
4.07e-05,0.907,0.0932,1
5.49e-05,0.816,0.1838,1
3.856e-05,0.8633,0.137,1
3.004e-05,0.947,0.05325,1
3.296e-05,0.9307,0.0691,1
3.415e-05,0.9497,0.05057,1
3.433e-05,0.935,0.06494,1
4.6e-05,0.902,0.09796,1
4.35e-05,0.9136,0.08655,1
7.66e-05,0.819,0.1808,1
0.0001129,0.7334,0.266,1
0.00010186,0.7866,0.2135,1
9.67e-05,0.7476,0.253,1
0.00010335,0.7095,0.2908,1
8.863e-05,0.6694,0.3303,1
0.0001298,0.4053,0.5947,2
9.733e-05,0.5527,0.4468,1
0.000149,0.255,0.745,2
0.0001738,0.1667,0.833,2
0.0001816,0.0718,0.9277,2
0.0001523,0.1497,0.85,2
0.0002369,0.0424,0.9575,2
0.0004475,0.00838,0.991,2
0.0006337,0.003675,0.9956,2
0.0003276,0.01941,0.9805,2
0.0002279,0.1027,0.897,2
0.000255,0.05307,0.9463,2
0.0002258,0.05792,0.942,2
0.0001512,0.2317,0.768,2
9.406e-05,0.4407,0.559,2
5.543e-05,0.783,0.2169,1
5.704e-05,0.6533,0.3464,1
4.7e-05,0.7866,0.2136,1
6.48e-05,0.655,0.3452,1
0.0001219,0.338,0.6616,2
0.0001879,0.1252,0.874,2
9.495e-05,0.5195,0.4805,1
4.5e-05,0.8516,0.1484,1
3.92e-05,0.93,0.0693,1
0.0001136,0.547,0.453,1
0.0001068,0.37,0.6294,2
0.0001121,0.4888,0.5107,2
0.00011796,0.2411,0.759,2
0.00010675,0.368,0.632,2
0.0001253,0.09174,0.908,2
0.0001324,0.0781,0.922,2
0.0001121,0.2119,0.7876,2
0.000107,0.2869,0.7134,2
0.000134,0.6196,0.38,1
5.26e-05,0.9546,0.04532,1
3.994e-05,0.959,0.04092,1
4.02e-05,0.968,0.03244,1
3.344e-05,0.9688,0.0316,1
3.403e-05,0.978,0.02164,1
3.76e-05,0.9756,0.02434,1
4.33e-05,0.922,0.0782,1
9.954e-05,0.6978,0.3022,1
9.763e-05,0.59,0.41,1
9.59e-05,0.609,0.3906,1
0.0001271,0.3691,0.6304,2
0.0001694,0.3904,0.6094,2
0.0001608,0.3582,0.642,2
0.0002056,0.4143,0.5854,2
0.0002058,0.3628,0.637,2
0.0002307,0.3142,0.686,2
0.0001593,0.3918,0.608,2
0.0001781,0.3547,0.645,2
0.0001687,0.1447,0.855,2
0.0001826,0.054,0.9463,2
0.0002056,0.0704,0.929,2
0.0002345,0.2515,0.748,2
0.0002092,0.3545,0.645,2
0.0001608,0.6777,0.3223,1
0.0001068,0.713,0.2874,1
9.21e-05,0.7363,0.2637,1
7.945e-05,0.744,0.2559,1
7.13e-05,0.7163,0.2834,1
0.0001142,0.5225,0.477,1
0.0001466,0.3914,0.6084,2
0.0002326,0.134,0.8657,2
0.0001992,0.1344,0.8657,2
0.0002155,0.12,0.88,2
0.0001681,0.146,0.854,2
0.0001347,0.1937,0.8066,2
0.0001413,0.411,0.589,2
0.00010127,0.609,0.391,1
5.95e-05,0.931,0.0689,1
5.007e-05,0.8965,0.1031,1
4.786e-05,0.929,0.07086,1
4.244e-05,0.954,0.0458,1
6.25e-05,0.874,0.1262,1
0.0001019,0.6445,0.355,1
0.0001427,0.5503,0.45,1
0.00010264,0.68,0.3198,1
0.000122,0.4807,0.519,2
0.0001767,0.259,0.741,2
0.0001972,0.1943,0.805,2
0.0001316,0.573,0.427,1
0.0001285,0.3481,0.652,2
0.000194,0.1552,0.844,2
0.0001585,0.3447,0.6553,2
0.0001369,0.46,0.54,2
0.0001954,0.3894,0.6104,2
0.0001962,0.2593,0.74,2
0.0001746,0.4075,0.5923,2
0.0002887,0.433,0.5664,2
0.00043,0.1722,0.8276,2
0.0003283,0.1187,0.881,2
0.000386,0.03644,0.963,2
0.0003033,0.02394,0.976,2
0.0004275,0.005047,0.9946,2
0.0003202,0.005077,0.9946,2
0.0002747,0.01213,0.988,2
0.000191,0.08563,0.9146,2
0.0001676,0.3083,0.6914,2
0.0001281,0.4683,0.5317,2
0.0001401,0.4402,0.5596,2
0.0001189,0.629,0.371,1
7.19e-05,0.8345,0.1656,1
4.214e-05,0.961,0.03928,1
3.356e-05,0.9795,0.02087,1
3.225e-05,0.971,0.02878,1
3.01e-05,0.9756,0.02386,1
3.374e-05,0.951,0.04865,1
8.047e-05,0.726,0.2737,1
3.39e-05,0.9243,0.076,1
9.41e-05,0.346,0.654,2
0.0001256,0.2239,0.776,2
0.0001042,0.2537,0.7466,2
0.0002904,0.006996,0.9927,2
0.0001683,0.0343,0.966,2
0.0001764,0.0892,0.9106,2
0.000144,0.1964,0.803,2
0.0001894,0.2084,0.7915,2
0.0002909,0.07605,0.9233,2
0.000234,0.3093,0.6904,2
0.0002131,0.4004,0.5996,2
0.00011057,0.61,0.3901,1
0.0001645,0.4036,0.5967,2
0.0001088,0.6016,0.3984,1
0.0001384,0.709,0.2908,1
0.0001873,0.577,0.4229,1
0.0001293,0.684,0.316,1
6.54e-05,0.864,0.1364,1
5.21e-05,0.8926,0.10785,1
5.02e-05,0.929,0.0704,1
0.0001369,0.677,0.3232,1
0.0001392,0.716,0.2842,1
0.0003004,0.314,0.6855,2
0.0001225,0.782,0.2178,1
0.0001571,0.5996,0.4004,1
5.94e-05,0.887,0.11285,1
7.3e-05,0.795,0.2053,1
7.76e-05,0.7725,0.2275,1
8.73e-05,0.7896,0.2106,1
0.00010747,0.5986,0.4014,1
0.0001382,0.3784,0.6216,2
0.0001416,0.289,0.711,2
0.0002187,0.05832,0.9414,2
0.0002244,0.0824,0.9175,2
0.0001888,0.1647,0.8354,2
0.0002373,0.0939,0.9062,2
0.0002128,0.2349,0.7646,2
0.00010055,0.7095,0.29,1
4.804e-05,0.8774,0.12213,1
6.634e-05,0.7524,0.2474,1
4.45e-05,0.9067,0.0931,1
3.91e-05,0.947,0.05276,1
3.01e-05,0.958,0.04184,1
4.79e-05,0.8467,0.1534,1
7.51e-05,0.527,0.4731,1
8.14e-05,0.6064,0.393,1
8.225e-05,0.632,0.3682,1
0.0001053,0.4546,0.545,2
5.835e-05,0.7964,0.2035,1
3.89e-05,0.8726,0.127,1
5.95e-05,0.76,0.2404,1
7.46e-05,0.6353,0.365,1
7.66e-05,0.589,0.4111,1
8.035e-05,0.548,0.4521,1
9.23e-05,0.3806,0.619,2
0.00011224,0.42,0.5796,2
9.56e-05,0.482,0.518,2
6.48e-05,0.715,0.285,1
7.766e-05,0.5835,0.4165,1
8.86e-05,0.4395,0.5605,2
8.976e-05,0.6274,0.3726,1
0.0001206,0.2299,0.77,2
0.0001444,0.2117,0.788,2
0.0002515,0.0184,0.9814,2
0.0002618,0.01357,0.9863,2
0.0003917,0.0049,0.9946,2
0.0004082,0.010284,0.9893,2
0.0004573,0.01215,0.9873,2
0.000566,0.007736,0.991,2
0.000654,0.003384,0.996,2
0.0003667,0.04507,0.955,2
0.0004256,0.0784,0.9214,2
0.0004897,0.0675,0.9316,2
0.0002835,0.2438,0.7563,2
0.000328,0.2063,0.7935,2
0.000381,0.2695,0.73,2
0.0002658,0.225,0.775,2
0.000275,0.2429,0.757,2
0.0002818,0.1902,0.8096,2
8.72e-05,0.9014,0.0987,1
7.373e-05,0.8643,0.1354,1
7.653e-05,0.8965,0.10345,1
8.386e-05,0.7334,0.2664,1
0.0001507,0.3872,0.6123,2
0.0001731,0.2568,0.743,2
0.0001962,0.1586,0.8413,2
0.0001884,0.15,0.85,2
0.000199,0.05762,0.9424,2
0.0001761,0.0396,0.96,2
0.0001888,0.01768,0.982,2
0.0001793,0.02556,0.9746,2
0.0001655,0.01474,0.985,2
0.0001768,0.01904,0.981,2
0.0002033,0.012726,0.987,2
0.0001785,0.02007,0.98,2
0.0002395,0.01045,0.9897,2
0.000227,0.01115,0.9883,2
0.0002242,0.01784,0.982,2
0.0002131,0.01895,0.981,2
0.000224,0.02786,0.9717,2
0.0001857,0.04092,0.9585,2
0.0001757,0.04034,0.9595,2
0.0001489,0.2795,0.72,2
9.7e-05,0.506,0.4941,1
0.0001019,0.5845,0.415,1
6.69e-05,0.7944,0.2053,1
9.984e-05,0.7363,0.2632,1
9.47e-05,0.653,0.3472,1
0.0001177,0.6924,0.3076,1
9.906e-05,0.753,0.2474,1
8.66e-05,0.736,0.2637,1
8.65e-05,0.747,0.2527,1
8.416e-05,0.784,0.2158,1
0.00011146,0.446,0.5537,2
0.0001384,0.2788,0.721,2
0.0001477,0.1306,0.869,2
0.0001342,0.1544,0.8457,2
0.0001451,0.1065,0.893,2
0.0002002,0.03552,0.9644,2
0.0002099,0.02309,0.9766,2
0.000281,0.006664,0.993,2
0.000179,0.04526,0.9546,2
0.0001723,0.0327,0.967,2
0.0001885,0.03247,0.9673,2
0.0001296,0.1152,0.885,2
0.0001377,0.1063,0.893,2
0.00011796,0.2471,0.753,2
0.0001116,0.3022,0.6973,2
0.0001065,0.5234,0.476,1
0.000152,0.3281,0.672,2
0.00011945,0.707,0.2935,1
0.0002134,0.26,0.74,2
0.0002393,0.406,0.5938,2
0.0001746,0.6025,0.3975,1
0.0001594,0.4468,0.553,2
0.0001576,0.3535,0.646,2
0.0001968,0.2925,0.707,2
0.0001622,0.2322,0.768,2
0.0001819,0.1731,0.8267,2
7.874e-05,0.61,0.39,1
0.00011957,0.2424,0.7573,2
8.97e-05,0.534,0.4658,1
5.335e-05,0.8613,0.1387,1
4.97e-05,0.87,0.1296,1
4.244e-05,0.9453,0.0545,1
4.75e-05,0.859,0.1409,1
4.333e-05,0.9175,0.0821,1
4.08e-05,0.961,0.03903,1
5.91e-05,0.821,0.1791,1
9.215e-05,0.575,0.4248,1
6.78e-05,0.8135,0.1865,1
9.74e-05,0.616,0.3833,1
0.0001383,0.4514,0.549,2
0.0001066,0.6406,0.3591,1
9.984e-05,0.8354,0.1646,1
0.0001436,0.6016,0.3984,1
0.0001851,0.4524,0.548,2
0.000155,0.4597,0.5405,2
0.0001794,0.2432,0.757,2
0.0002099,0.05133,0.948,2
0.0002298,0.1438,0.856,2
0.0002406,0.05157,0.9487,2
0.0004303,0.01393,0.9854,2
0.0003705,0.0084,0.9917,2
0.0003726,0.00804,0.9917,2
0.000425,0.00497,0.9946,2
0.0003157,0.00799,0.9917,2
0.0001012,0.394,0.606,2
0.000141,0.2417,0.758,2
0.0001293,0.2322,0.768,2
0.0001335,0.223,0.777,2
4.78e-05,0.8677,0.1322,1
4e-05,0.8423,0.1575,1
5.1e-05,0.756,0.2439,1
3.237e-05,0.915,0.08514,1
4.655e-05,0.8145,0.1855,1
9.47e-05,0.223,0.7764,2
0.0001314,0.1116,0.888,2
8.85e-05,0.314,0.686,2
8.57e-05,0.26,0.7397,2
0.00010806,0.1225,0.8774,2
0.00011027,0.1688,0.831,2
0.00010955,0.0984,0.9014,2
0.0001103,0.1401,0.86,2
9.61e-05,0.05322,0.947,2
0.00011533,0.12366,0.876,2
7.993e-05,0.279,0.7207,2
6.026e-05,0.6064,0.3936,1
6.72e-05,0.5625,0.4373,1
6.11e-05,0.716,0.284,1
4.72e-05,0.8623,0.1377,1
6.974e-05,0.626,0.3738,1
3.487e-05,0.9243,0.07587,1
2.65e-05,0.97,0.02972,1
2.86e-05,0.9614,0.03857,1
5.89e-05,0.782,0.218,1
7.254e-05,0.5957,0.404,1
0.00010383,0.2455,0.7544,2
0.0001279,0.0904,0.9097,2
0.0001233,0.1681,0.8315,2
0.0001295,0.10486,0.8955,2
0.0001462,0.09393,0.9062,2
0.00011826,0.08575,0.914,2
0.0001252,0.0759,0.924,2
0.0001268,0.1203,0.8794,2
0.0001044,0.3342,0.6655,2
5.59e-05,0.832,0.1682,1
5.55e-05,0.879,0.12103,1
4.804e-05,0.92,0.08014,1
5.3e-05,0.913,0.08655,1
7.53e-05,0.723,0.2766,1
9.63e-05,0.5645,0.4353,1
0.0001173,0.51,0.4897,1
0.00010765,0.587,0.4128,1
0.0001229,0.3867,0.613,2
9.64e-05,0.4304,0.5693,2
7.7e-05,0.675,0.3252,1
9.346e-05,0.575,0.4246,1
0.0001015,0.539,0.461,1
