class_0_prob,class_1_prob,class_2_prob,pred_class
0.281,0.0007696,0.7188,2
0.1146,0.0007873,0.8843,2
0.0898,0.0004542,0.9097,2
0.342,0.0001618,0.6577,2
0.2764,0.0002644,0.7236,2
0.1423,0.0001546,0.858,2
0.06143,0.00022,0.938,2
0.2812,0.0003963,0.7188,2
0.5874,0.0005803,0.4119,0
0.9414,0.0006742,0.05765,0
0.811,0.0002364,0.1887,0
0.567,0.0003319,0.4326,0
0.3977,0.000648,0.6016,2
0.4978,0.0009346,0.501,2
0.4773,0.001494,0.5215,2
0.1777,0.002073,0.8203,2
0.4111,0.001339,0.5874,2
0.2747,0.007454,0.718,2
0.243,0.001112,0.756,2
0.2583,0.0004723,0.741,2
0.04898,0.0003138,0.9507,2
0.01106,0.0003564,0.9883,2
0.011284,0.0004368,0.9883,2
0.012215,0.0003397,0.9873,2
0.01114,0.0001961,0.989,2
0.01958,0.0001104,0.9805,2
0.01837,0.0001245,0.981,2
0.02608,0.0001154,0.9736,2
0.02904,0.0001166,0.971,2
0.05328,0.00019,0.947,2
0.0317,0.0003402,0.9683,2
0.09686,0.0002584,0.9033,2
0.1879,0.000149,0.812,2
0.0886,0.0002902,0.911,2
0.4111,0.0001476,0.5884,2
0.674,0.0002284,0.326,0
0.8687,0.0001615,0.1307,0
0.863,0.0001057,0.1371,0
0.8574,0.0001613,0.1423,0
0.8867,0.0001651,0.1134,0
0.911,0.0001058,0.08905,0
0.7803,0.00011235,0.2201,0
0.3474,0.0001501,0.6523,2
0.1702,0.0001323,0.8296,2
0.05215,0.000247,0.9473,2
0.05817,0.0001818,0.942,2
0.03014,0.000535,0.969,2
0.00749,0.002182,0.99,2
0.015434,0.001127,0.984,2
0.03397,0.000712,0.9653,2
0.02005,0.000563,0.979,2
0.012474,0.0003731,0.9873,2
0.00968,0.0003896,0.9897,2
0.003426,0.0007997,0.9956,2
0.002798,0.000675,0.9966,2
0.00273,0.000713,0.9966,2
0.002947,0.0006623,0.9966,2
0.00411,0.0003512,0.9956,2
0.004272,0.0001936,0.995,2
0.003443,0.0001957,0.9966,2
0.01317,7.93e-05,0.987,2
0.0262,8.893e-05,0.9736,2
0.01802,0.0001055,0.982,2
0.02396,0.0001136,0.976,2
0.0344,0.0001342,0.9653,2
0.0491,0.0002456,0.9507,2
0.0388,0.0002009,0.961,2
0.075,0.0002763,0.9243,2
0.12463,0.0002475,0.875,2
0.02943,0.0001222,0.97,2
0.02159,0.0001565,0.978,2
0.0519,0.00010574,0.948,2
0.0689,8.917e-05,0.931,2
0.0441,6.1e-05,0.956,2
0.03064,6.12e-05,0.969,2
0.246,4.52e-05,0.754,2
0.858,3.48e-05,0.1422,0
0.481,4.78e-05,0.519,2
0.5034,5.215e-05,0.4968,0
0.952,3.39e-05,0.04797,0
0.9194,5.156e-05,0.0808,0
0.6274,5.97e-05,0.373,0
0.595,6.694e-05,0.4043,0
0.8203,7.373e-05,0.1797,0
0.4753,8.744e-05,0.5244,2
0.579,6.35e-05,0.4207,0
0.637,9.79e-05,0.363,0
0.729,0.0001839,0.2712,0
0.5117,0.000997,0.487,0
0.2098,0.000184,0.7896,2
0.4556,0.0002587,0.5444,2
0.4285,0.0002294,0.5713,2
0.4456,0.0001811,0.554,2
0.3904,0.0001757,0.61,2
0.2832,0.0002189,0.717,2
0.136,0.0001009,0.864,2
0.0689,0.00010574,0.9316,2
0.1824,0.0001249,0.818,2
0.0785,0.00011915,0.921,2
0.03336,0.0001509,0.967,2
0.0326,0.0001719,0.9673,2
0.00744,0.0008254,0.9917,2
0.004253,0.001018,0.9946,2
0.00431,0.0007625,0.9946,2
0.02391,0.0003498,0.976,2
0.0406,0.0003479,0.9595,2
0.04697,0.00019,0.9526,2
0.07104,0.0001361,0.9287,2
0.4934,0.00010365,0.5063,2
0.6167,0.0001353,0.3828,0
0.665,0.0001658,0.3345,0
0.6797,0.0002086,0.3203,0
0.7344,0.00010073,0.2654,0
