class_0_prob,class_1_prob,class_2_prob,pred_class
0.002247,0.0003595,0.9976,2
0.001739,0.0003593,0.998,2
0.0008693,0.0004835,0.9985,2
0.003672,0.0001398,0.996,2
0.00887,0.0001041,0.9907,2
0.01334,0.0001137,0.9863,2
0.0051,0.000141,0.9946,2
0.004272,0.0001787,0.9956,2
0.01036,0.0001022,0.9893,2
0.03522,9.793e-05,0.965,2
0.0449,0.0001264,0.9546,2
0.01967,0.0001504,0.98,2
0.011,0.0003593,0.989,2
0.01113,0.000282,0.9883,2
0.00593,0.0003362,0.9937,2
0.01109,0.0001296,0.989,2
0.005352,0.0001106,0.9946,2
0.009,8.67e-05,0.991,2
0.01218,6.92e-05,0.988,2
0.00704,9.805e-05,0.993,2
0.010735,7.23e-05,0.9893,2
0.006084,7.72e-05,0.9937,2
0.00391,9.555e-05,0.9966,2
0.003416,0.00010395,0.9966,2
0.005333,7.635e-05,0.994,2
0.003273,0.00010604,0.9966,2
0.002924,0.0002134,0.997,2
0.000743,0.0006714,0.9985,2
0.000958,0.0005417,0.998,2
0.000658,0.001578,0.998,2
0.0004187,0.001986,0.9976,2
0.0005245,0.004066,0.995,2
0.0002239,0.09503,0.905,2
0.000602,0.002197,0.997,2
0.0007567,0.001777,0.9976,2
0.000517,0.01007,0.9893,2
0.000713,0.001554,0.9976,2
0.005108,0.0001923,0.9946,2
0.007065,0.000147,0.9927,2
0.003952,0.0001918,0.996,2
0.01181,0.00011104,0.9883,2
0.00888,0.0001172,0.991,2
0.004627,0.0001216,0.995,2
0.00651,9.4e-05,0.993,2
0.006275,8.005e-05,0.9937,2
0.0053,9.9e-05,0.9946,2
0.007866,6.94e-05,0.992,2
0.004196,0.0001502,0.9956,2
0.00256,0.0003197,0.997,2
0.00458,0.000328,0.995,2
0.00213,0.000302,0.997,2
0.00339,0.0002068,0.9966,2
0.0022,0.000344,0.9976,2
0.001648,0.0003898,0.998,2
0.00331,0.0001824,0.996,2
0.007343,9.71e-05,0.9927,2
0.014244,9.51e-05,0.9854,2
0.008606,0.0001118,0.991,2
0.00888,0.00011003,0.9907,2
0.006603,0.0001295,0.993,2
0.0139,7.296e-05,0.986,2
0.003254,0.0002933,0.996,2
0.004204,0.0001634,0.996,2
0.006187,0.00011814,0.9937,2
0.02864,6.425e-05,0.971,2
0.07336,9.33e-05,0.9263,2
0.0243,7.504e-05,0.9756,2
0.04,0.0002537,0.9595,2
0.03934,0.0002135,0.961,2
0.0282,0.0002751,0.9717,2
0.04297,0.0001718,0.9575,2
0.1307,7.38e-05,0.869,2
0.11017,7.737e-05,0.8896,2
0.1049,0.0001005,0.895,2
0.001502,0.001609,0.997,2
0.0008526,0.00211,0.997,2
0.001296,0.000827,0.998,2
0.001341,0.0003679,0.998,2
0.001518,0.0003607,0.998,2
0.00111,0.0003953,0.9985,2
0.001957,0.0002124,0.998,2
0.000909,0.0003967,0.9985,2
0.0007925,0.0003848,0.9985,2
0.001282,0.0001926,0.9985,2
0.001511,0.0001698,0.9985,2
0.002449,0.0001174,0.9976,2
0.002172,0.0001447,0.9976,2
0.003391,0.0001012,0.9966,2
0.00704,8.1e-05,0.9927,2
0.02618,6.2e-05,0.974,2
0.015564,7.784e-05,0.9844,2
0.01406,8.917e-05,0.986,2
0.007,0.0001101,0.993,2
0.01379,7.516e-05,0.9863,2
0.005596,0.0001189,0.9946,2
0.00596,9.37e-05,0.994,2
0.01433,7.67e-05,0.9854,2
0.02135,6.66e-05,0.9785,2
0.01643,9.304e-05,0.9834,2
0.01575,0.000142,0.984,2
0.03787,9.18e-05,0.9624,2
0.04395,0.0001009,0.9556,2
0.01718,0.0001126,0.9824,2
0.0237,0.0001428,0.9766,2
0.01034,0.0001373,0.9897,2
0.05475,0.0001853,0.9453,2
0.3552,0.0001466,0.6445,2
0.04767,0.0001509,0.9526,2
0.136,9.82e-05,0.864,2
0.1641,9.7e-05,0.836,2
0.2698,9.215e-05,0.73,2
0.1917,0.0001692,0.808,2
0.322,8.285e-05,0.678,2
0.598,7.1e-05,0.4014,0
0.912,5.156e-05,0.08777,0
0.834,6.884e-05,0.166,0
0.757,7.7e-05,0.2433,0
0.8384,6.6e-05,0.1615,0
0.1825,7.963e-05,0.8174,2
0.1824,8.48e-05,0.818,2
0.0917,8.31e-05,0.9077,2
0.1864,9.67e-05,0.8135,2
0.04538,8.625e-05,0.9546,2
0.02234,7.504e-05,0.9775,2
0.012634,8.553e-05,0.9873,2
0.02231,7.48e-05,0.9775,2
0.00927,9.26e-05,0.99,2
0.00407,0.0001733,0.996,2
0.004078,0.0001531,0.996,2
0.002434,0.0001967,0.997,2
0.003773,0.0001366,0.996,2
0.00534,0.0001491,0.9946,2
0.00393,0.0002244,0.9956,2
0.002857,0.000187,0.997,2
0.00365,0.0001348,0.996,2
0.00324,0.0001281,0.9966,2
0.002918,0.0001167,0.9976,2
0.002108,0.0001457,0.9976,2
0.002518,0.0001207,0.9976,2
0.006756,7.61e-05,0.993,2
0.006603,7.796e-05,0.9937,2
0.002592,0.0001384,0.9976,2
0.003344,0.00011003,0.9966,2
0.00517,8.67e-05,0.995,2
0.005955,0.00010693,0.9937,2
0.00401,0.00012195,0.996,2
0.0168,8.98e-05,0.983,2
0.00993,0.0001255,0.9897,2
0.01434,0.0001091,0.986,2
0.00825,0.0001434,0.9917,2
0.01179,0.0001621,0.9883,2
0.002188,0.0003698,0.9976,2
0.002699,0.0002563,0.997,2
0.001907,0.0004213,0.9976,2
0.001905,0.000288,0.998,2
0.005028,0.0001572,0.9946,2
0.001768,0.0002196,0.9985,2
0.002335,0.0001265,0.9976,2
0.002356,0.00012076,0.9976,2
0.003342,0.00011104,0.9966,2
0.001661,0.0001678,0.9985,2
0.002792,0.0001798,0.997,2
0.001213,0.0003006,0.9985,2
0.00109,0.00031,0.9985,2
0.0012245,0.0002582,0.9985,2
0.005913,0.0001268,0.994,2
0.003899,0.0001403,0.996,2
0.002047,0.0002587,0.998,2
0.001449,0.0005717,0.998,2
0.00132,0.000505,0.998,2
0.003038,0.0002056,0.9966,2
0.00198,0.000271,0.998,2
0.002287,0.0004141,0.9976,2
0.00212,0.0005026,0.9976,2
0.0019245,0.000414,0.9976,2
0.001338,0.0004385,0.998,2
0.001936,0.0002499,0.998,2
0.00124,0.000412,0.998,2
0.001792,0.0002618,0.998,2
0.001066,0.0003304,0.9985,2
0.001452,0.000251,0.9985,2
0.0008655,0.000415,0.9985,2
0.001693,0.000202,0.9985,2
0.001116,0.000456,0.998,2
0.001092,0.000432,0.9985,2
0.002964,0.0002458,0.997,2
0.002007,0.000429,0.9976,2
0.00886,0.0002692,0.9907,2
0.013916,0.0001751,0.9854,2
0.01201,0.0002759,0.988,2
0.00686,0.0003853,0.9927,2
0.006653,0.001478,0.9917,2
0.00996,0.0004346,0.9897,2
0.00369,0.0004768,0.996,2
0.006397,0.0002682,0.993,2
0.001237,0.0004833,0.998,2
0.003094,0.0002176,0.9966,2
0.005478,0.0001318,0.994,2
0.01231,0.0001237,0.9873,2
0.01686,8.91e-05,0.9834,2
0.02124,8.48e-05,0.9785,2
0.01025,0.0001149,0.9897,2
0.00645,0.0001367,0.9937,2
0.008865,0.00010794,0.9907,2
0.02103,7.343e-05,0.979,2
0.703,0.0001289,0.2966,0
0.3347,0.0001371,0.665,2
0.2588,0.0001615,0.741,2
0.10284,0.0001145,0.897,2
0.09204,0.00010514,0.9077,2
0.05618,8.29e-05,0.9434,2
0.0752,9.15e-05,0.9243,2
0.11835,8.667e-05,0.882,2
0.0567,9.555e-05,0.9434,2
0.0313,9.364e-05,0.9683,2
0.01805,0.00010365,0.982,2
0.01479,9.334e-05,0.985,2
0.0375,6.77e-05,0.9624,2
0.004204,0.0001253,0.995,2
0.007347,9.71e-05,0.9927,2
0.005695,9.63e-05,0.994,2
0.003183,0.0001329,0.9966,2
0.00428,0.000111,0.995,2
0.01029,9.453e-05,0.9897,2
0.02606,8.273e-05,0.9736,2
0.002857,0.0001845,0.997,2
0.005287,0.0001291,0.994,2
0.01077,0.00010735,0.9893,2
0.01767,8.03e-05,0.982,2
0.00965,9.69e-05,0.99,2
0.03026,7.665e-05,0.969,2
0.02173,8.106e-05,0.9785,2
0.01942,7.313e-05,0.9805,2
0.01069,0.0001023,0.9893,2
0.015274,0.00010437,0.9844,2
0.01055,0.00011337,0.9893,2
0.01071,0.0001341,0.9893,2
0.00504,0.0002011,0.9946,2
0.002491,0.0002675,0.997,2
0.001396,0.0003715,0.998,2
0.001604,0.0003338,0.998,2
0.001942,0.0003455,0.998,2
0.00469,0.0001892,0.995,2
0.003374,0.0001462,0.996,2
0.003027,0.0001502,0.997,2
0.002272,0.0001574,0.9976,2
0.003551,0.00011545,0.9966,2
0.00503,0.00011927,0.995,2
0.010765,9.656e-05,0.989,2
0.01912,9.67e-05,0.9805,2
0.01027,0.0001101,0.9893,2
0.00796,0.0001384,0.992,2
0.01552,8.667e-05,0.9844,2
0.006615,0.00012183,0.993,2
0.0117,0.00010616,0.988,2
0.00701,0.00010335,0.9927,2
0.00565,0.0001276,0.994,2
0.003382,0.0001692,0.996,2
0.00272,0.0002078,0.997,2
0.003464,0.0001622,0.996,2
0.002913,0.0001785,0.997,2
0.00426,0.0001459,0.9956,2
0.003847,0.0001935,0.996,2
0.007652,0.0001005,0.992,2
0.71,0.0001348,0.2896,0
0.055,8.667e-05,0.9453,2
0.0364,8.33e-05,0.964,2
0.0839,8.196e-05,0.9165,2
0.3118,8.96e-05,0.6885,2
0.2678,0.00012183,0.732,2
0.074,0.0001587,0.926,2
0.1157,0.0001014,0.8843,2
0.02695,0.0001051,0.9727,2
0.003016,0.000608,0.9966,2
0.00179,0.001326,0.997,2
0.01341,5.93e-05,0.987,2
0.005,8.523e-05,0.995,2
0.004166,0.0001026,0.995,2
0.001949,0.0001985,0.998,2
0.001694,0.0002842,0.998,2
0.001968,0.0002532,0.998,2
0.005024,0.0001712,0.9946,2
0.01842,6.926e-05,0.9814,2
0.004265,0.0001035,0.9956,2
0.01393,0.0001037,0.9863,2
0.00358,0.0001477,0.996,2
0.003788,0.000145,0.996,2
0.001242,0.0003316,0.9985,2
0.001191,0.0002732,0.9985,2
0.001408,0.0002723,0.9985,2
0.001213,0.0002923,0.9985,2
0.001449,0.0002618,0.9985,2
0.001925,0.0001848,0.9976,2
0.001396,0.0002687,0.9985,2
0.001938,0.0002185,0.9976,2
0.003496,0.0001346,0.996,2
0.005695,0.0001079,0.9946,2
0.006577,8.18e-05,0.9937,2
0.006638,6.825e-05,0.993,2
0.002808,0.0001017,0.9976,2
0.002287,0.00010526,0.9976,2
0.00232,0.0001239,0.9976,2
0.001955,0.0001562,0.9976,2
0.004547,8.93e-05,0.995,2
0.01003,6.574e-05,0.9897,2
0.004005,9.745e-05,0.9966,2
0.003061,0.00011957,0.9966,2
0.003475,0.0001497,0.996,2
0.005333,0.0001281,0.9946,2
0.005066,0.0001872,0.9946,2
0.006157,0.000169,0.9937,2
0.003683,0.000309,0.996,2
0.003208,0.0002534,0.9966,2
0.0072,0.0001837,0.992,2
0.00562,0.0002625,0.994,2
0.00393,0.0002106,0.9956,2
0.00293,0.0003037,0.997,2
0.00503,0.0002072,0.995,2
0.00533,0.0001199,0.9946,2
0.0567,0.0001535,0.943,2
0.03075,7.457e-05,0.969,2
0.01633,7.25e-05,0.9834,2
0.003944,0.00010663,0.9966,2
0.004517,8.243e-05,0.9956,2
0.003592,9.63e-05,0.9966,2
0.006584,6.97e-05,0.993,2
0.00444,6.83e-05,0.9956,2
0.005405,8.3e-05,0.994,2
0.003117,9.155e-05,0.9966,2
0.002777,9.173e-05,0.9966,2
0.0007524,0.000342,0.9995,2
0.001402,0.0001727,0.9985,2
0.001454,0.0001799,0.9985,2
0.001658,0.0001546,0.9985,2
0.001438,0.0002432,0.9985,2
0.002935,0.0001272,0.9976,2
0.002419,0.000154,0.9976,2
0.004204,9.364e-05,0.9956,2
0.001963,0.0002433,0.998,2
0.001229,0.0003655,0.998,2
0.0009356,0.0004435,0.9985,2
0.000916,0.000745,0.998,2
0.001064,0.0004168,0.9985,2
0.001298,0.0003145,0.9985,2
0.001552,0.0002028,0.9985,2
0.00135,0.000224,0.9985,2
0.0008426,0.0003197,0.9985,2
0.0006986,0.0003996,0.999,2
0.0007544,0.0004418,0.9985,2
0.001761,0.0002182,0.9985,2
0.001232,0.0004532,0.998,2
0.001003,0.0007873,0.998,2
0.00173,0.0003698,0.998,2
0.001392,0.0005994,0.998,2
0.005432,0.0001451,0.994,2
0.002327,0.0001963,0.9976,2
0.003607,0.0001527,0.996,2
0.003706,0.0001549,0.996,2
0.00331,0.0001372,0.996,2
0.004143,0.00011724,0.995,2
0.0138,6.76e-05,0.986,2
0.02156,6.014e-05,0.978,2
0.05807,5.674e-05,0.942,2
0.01268,8.88e-05,0.9873,2
0.07837,7.93e-05,0.9214,2
0.11053,9.06e-05,0.8896,2
0.163,6.855e-05,0.837,2
0.00742,0.0001441,0.9927,2
0.00461,0.0004673,0.995,2
0.006023,0.0002344,0.9937,2
0.00258,0.0003588,0.997,2
0.00669,0.0001125,0.993,2
0.004765,0.0001272,0.995,2
0.00984,0.000107,0.99,2
0.00697,0.0001513,0.9927,2
0.00574,0.0001396,0.994,2
0.01517,0.0001439,0.9844,2
0.01201,0.0001253,0.9883,2
0.00476,0.0001543,0.995,2
0.003347,0.0001578,0.996,2
0.003635,0.000175,0.996,2
0.002895,0.0001913,0.997,2
0.001824,0.0002797,0.998,2
0.00161,0.0002897,0.998,2
0.007664,0.0001078,0.992,2
0.004284,0.0001292,0.995,2
0.0022,0.000164,0.9976,2
0.002014,0.0001848,0.9976,2
0.003685,0.0001377,0.996,2
0.003778,0.0001177,0.996,2
0.002157,0.0002439,0.997,2
0.003815,0.0001584,0.996,2
0.0008755,0.001035,0.998,2
0.002258,0.0002395,0.997,2
0.0036,0.0001588,0.996,2
0.0057,0.0001115,0.9946,2
0.01009,0.00010866,0.99,2
0.002811,0.0001395,0.9976,2
0.001861,0.0001835,0.9985,2
0.002748,0.000131,0.9976,2
0.001932,0.0001587,0.9976,2
0.003332,0.0001286,0.996,2
0.003895,0.0001081,0.996,2
0.002748,0.0001395,0.997,2
0.003002,0.0001129,0.9966,2
0.001311,0.0002172,0.9985,2
0.00116,0.000282,0.9985,2
0.0006685,0.000585,0.9985,2
0.000658,0.0007005,0.9985,2
0.0005355,0.0006766,0.9985,2
0.0007906,0.000497,0.9985,2
0.0004368,0.001066,0.9985,2
0.0006433,0.0006504,0.9985,2
0.000564,0.00085,0.9985,2
0.0003722,0.001408,0.9985,2
0.00053,0.000699,0.9985,2
0.0009317,0.00039,0.9985,2
0.002525,0.0001818,0.997,2
0.002747,0.0001625,0.997,2
0.00212,0.0002283,0.9976,2
0.00911,0.00010604,0.9907,2
0.0143,8.494e-05,0.986,2
0.01573,9.96e-05,0.9844,2
0.0436,7.83e-05,0.9565,2
0.03278,7.53e-05,0.967,2
0.01968,7.67e-05,0.9805,2
0.01675,8.297e-05,0.9834,2
0.01112,8.39e-05,0.9893,2
0.00293,0.0002109,0.997,2
0.001531,0.0003092,0.998,2
0.001402,0.0004225,0.998,2
0.001126,0.0004404,0.998,2
0.0012245,0.000456,0.998,2
0.0018425,0.000231,0.998,2
0.003614,0.0001565,0.996,2
0.003567,0.0001479,0.996,2
0.004635,0.0001237,0.995,2
0.007343,0.0001178,0.992,2
0.002874,0.0002049,0.997,2
0.006744,0.000126,0.993,2
0.005806,0.0001208,0.994,2
0.00533,0.000137,0.994,2
0.003185,0.0001487,0.996,2
0.001876,0.0002266,0.998,2
0.0007696,0.000465,0.9985,2
0.0007257,0.0005393,0.9985,2
0.000565,0.00069,0.9985,2
0.000632,0.000596,0.9985,2
0.0005946,0.000669,0.9985,2
0.000949,0.0004375,0.9985,2
0.0006924,0.00057,0.9985,2
0.001202,0.0003316,0.9985,2
0.001242,0.0003226,0.9985,2
0.002066,0.0002046,0.9976,2
0.001645,0.0002635,0.998,2
0.001367,0.0002992,0.9985,2
0.003395,0.0001497,0.996,2
0.007286,0.0001413,0.9927,2
0.002768,0.0002409,0.997,2
0.003788,0.0001748,0.996,2
0.01848,0.0001211,0.981,2
0.02982,9.83e-05,0.9697,2
0.00597,9.8e-05,0.994,2
0.01617,8.9e-05,0.984,2
0.00756,8.59e-05,0.9927,2
0.087,8.05e-05,0.913,2
0.004837,0.0001183,0.995,2
0.011116,0.0001041,0.989,2
0.003443,0.0001543,0.996,2
0.002415,0.0001969,0.997,2
0.003136,0.0001521,0.996,2
0.004566,0.0001105,0.995,2
0.003128,0.0001221,0.9966,2
0.005333,9.84e-05,0.9946,2
0.003716,0.00011736,0.996,2
0.006973,9.89e-05,0.993,2
0.005867,0.0001027,0.994,2
0.00508,9.143e-05,0.995,2
0.2463,0.0001488,0.7534,2
0.01852,9.01e-05,0.981,2
0.04514,8.637e-05,0.9546,2
0.05347,9.12e-05,0.947,2
0.05557,8.625e-05,0.9443,2
0.08246,8.756e-05,0.9175,2
0.05453,8.97e-05,0.946,2
0.04837,0.000102,0.951,2
0.01581,0.0001011,0.9844,2
0.0144,0.0001371,0.986,2
0.004086,0.000297,0.9956,2
0.003698,0.0001532,0.996,2
0.003817,0.000107,0.996,2
