class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001868,0.0009265,0
0.997,0.001289,0.0014715,0
0.9976,0.0003712,0.002117,0
0.9976,0.001,0.001589,0
0.998,0.0006886,0.00163,0
0.9976,0.0008507,0.001708,0
0.9966,0.001306,0.0016775,0
0.997,0.001159,0.001889,0
0.997,0.000997,0.001395,0
0.995,0.0004213,0.00433,0
0.9976,0.0006256,0.001926,0
0.997,0.0003881,0.00243,0
0.998,0.000628,0.001483,0
0.997,0.0002518,0.002146,0
0.998,0.0004208,0.001826,0
0.9976,0.001031,0.001172,0
0.997,0.00155,0.001266,0
0.997,0.001682,0.001385,0
0.997,0.001658,0.001291,0
0.9976,0.001551,0.00109,0
0.9966,0.002111,0.000933,0
0.9966,0.002634,0.000918,0
0.9956,0.002981,0.000949,0
0.9966,0.002186,0.000926,0
0.9976,0.0014925,0.000933,0
0.9976,0.001337,0.001042,0
0.9976,0.001209,0.000991,0
0.9976,0.000987,0.0011015,0
0.9976,0.00127,0.001097,0
0.997,0.001315,0.001284,0
0.9976,0.001557,0.00118,0
0.9976,0.001496,0.0011,0
0.9966,0.002016,0.001057,0
0.992,0.007004,0.0007296,0
0.9907,0.00849,0.000783,0
0.9917,0.007446,0.0006723,0
0.9834,0.01616,0.0007286,0
0.986,0.01343,0.000767,0
0.99,0.00931,0.0007424,0
0.996,0.003668,0.0008154,0
0.9976,0.001041,0.001109,0
0.9966,0.00232,0.001089,0
0.9976,0.0008926,0.001209,0
0.9976,0.001174,0.001032,0
0.9966,0.002003,0.0009556,0
0.997,0.001357,0.001323,0
0.997,0.00066,0.002226,0
0.992,0.001519,0.00604,0
0.9946,0.001142,0.004375,0
0.9946,0.0019455,0.003809,0
0.988,0.010185,0.001739,0
0.992,0.003906,0.00384,0
0.991,0.0007896,0.008354,0
0.989,0.0001382,0.01133,0
0.972,0.0001082,0.02815,0
0.994,0.0002587,0.00533,0
0.9966,0.001223,0.00177,0
0.997,0.001287,0.001432,0
0.9976,0.0009346,0.001857,0
0.9985,0.000769,0.001352,0
0.998,0.00053,0.001548,0
0.9985,0.000737,0.001272,0
0.9985,0.0006003,0.001282,0
0.9976,0.001378,0.001156,0
0.9985,0.000449,0.001162,0
0.9985,0.0005665,0.001071,0
0.9985,0.000528,0.001141,0
0.9985,0.000506,0.001196,0
0.998,0.0004869,0.001723,0
0.998,0.000463,0.001789,0
0.996,0.0003052,0.00391,0
0.9966,0.0002687,0.002928,0
0.9946,0.0002778,0.004757,0
0.996,0.0004,0.00334,0
0.995,0.001174,0.003523,0
0.9927,0.0001949,0.00722,0
0.9907,7.045e-05,0.00936,0
0.992,6.5e-05,0.007572,0
0.9937,8.04e-05,0.006313,0
0.995,9.34e-05,0.004677,0
0.995,6.45e-05,0.004738,0
0.992,5.966e-05,0.00735,0
0.993,4.154e-05,0.007156,0
0.9956,9.906e-05,0.004337,0
0.9946,5.64e-05,0.0052,0
0.9976,0.0001061,0.002304,0
0.997,0.0001174,0.00255,0
0.9976,0.0002364,0.002363,0
0.9976,0.0002186,0.00255,0
0.998,0.0004017,0.001909,0
0.997,0.0004303,0.002642,0
0.996,0.00041,0.003025,0
0.9956,0.000787,0.00328,0
0.9927,0.003998,0.003107,0
0.996,0.001389,0.002367,0
0.9966,0.001022,0.00256,0
0.9966,0.001501,0.001908,0
0.997,0.001105,0.002096,0
0.9976,0.000838,0.001807,0
0.9976,0.0003288,0.002436,0
0.9956,0.00011766,0.004242,0
0.9966,0.0001394,0.003387,0
0.9966,0.0002099,0.003489,0
0.997,0.0001508,0.002542,0
0.997,0.0002378,0.002115,0
0.9966,0.0001959,0.003088,0
0.9956,0.0003936,0.00389,0
0.994,0.0003078,0.005642,0
0.9907,0.000244,0.008934,0
0.9883,0.0006814,0.01113,0
0.99,0.001437,0.00839,0
0.993,0.0014105,0.005413,0
0.9824,0.0137,0.00392,0
0.984,0.013084,0.003244,0
0.992,0.002136,0.005955,0
0.9946,0.001942,0.003315,0
0.9946,0.001126,0.00433,0
0.99,0.0001496,0.00941,0
0.976,0.00012136,0.02377,0
0.9814,0.0001534,0.01843,0
0.99,0.0002221,0.0096,0
0.9937,0.0001363,0.00649,0
0.9966,0.000246,0.00324,0
0.996,0.0002916,0.003674,0
0.996,0.00028,0.003412,0
0.9966,0.001778,0.001816,0
0.9966,0.000986,0.00262,0
0.9956,0.0006866,0.003542,0
0.995,0.000754,0.003658,0
0.995,0.001175,0.003239,0
0.9966,0.001694,0.001933,0
0.9956,0.00332,0.001439,0
0.9956,0.002424,0.00199,0
0.996,0.002327,0.001614,0
0.9966,0.001258,0.001789,0
0.995,0.003473,0.0015545,0
0.9976,0.0009365,0.001846,0
0.9976,0.0007796,0.001823,0
0.997,0.001181,0.001406,0
0.998,0.0005026,0.001864,0
0.997,0.000772,0.002388,0
0.9956,0.001719,0.002699,0
0.9946,0.003351,0.002459,0
0.9917,0.004967,0.003323,0
0.995,0.002518,0.002222,0
0.9956,0.002367,0.001822,0
0.998,0.000713,0.001681,0
0.9976,0.000735,0.001853,0
0.9976,0.0004504,0.001978,0
0.997,0.000535,0.002298,0
0.9985,0.0004318,0.001531,0
0.9985,0.0004058,0.001294,0
0.9985,0.0002366,0.001508,0
0.9985,0.0003707,0.001084,0
0.9985,0.0002397,0.001773,0
0.9985,0.000275,0.00131,0
0.9985,0.0004103,0.001343,0
0.9985,0.000569,0.0010395,0
0.9985,0.000733,0.00115,0
0.9985,0.0007234,0.001102,0
0.9985,0.000573,0.001224,0
0.9985,0.0005207,0.001406,0
0.9985,0.0003817,0.00147,0
0.9985,0.0006003,0.001262,0
0.9976,0.000844,0.0010395,0
0.9966,0.002575,0.001065,0
0.9956,0.003319,0.00095,0
0.994,0.00506,0.001023,0
0.9946,0.00448,0.001262,0
0.996,0.002184,0.001466,0
0.9976,0.001076,0.001647,0
0.997,0.001321,0.001254,0
0.997,0.000668,0.002134,0
0.996,0.0001264,0.003735,0
0.9937,0.000113,0.006527,0
0.9956,0.0001653,0.003952,0
0.9966,0.0002402,0.003227,0
0.998,0.0003862,0.001792,0
0.9976,0.0004637,0.002024,0
0.9976,0.00063,0.002047,0
0.9976,0.0003986,0.002235,0
0.997,0.001357,0.001466,0
0.9976,0.0009565,0.001277,0
0.997,0.0007896,0.001586,0
0.998,0.0005198,0.001659,0
0.997,0.0007873,0.001993,0
0.997,0.0004404,0.00249,0
0.996,0.000295,0.00337,0
0.9966,0.0001472,0.003647,0
0.9966,0.0002189,0.002966,0
0.9956,0.0003006,0.004566,0
0.993,0.0001796,0.006386,0
0.9956,0.000393,0.003767,0
0.9917,0.0002155,0.007557,0
0.991,0.0002056,0.00885,0
0.9956,0.0002937,0.004097,0
0.9946,0.0002329,0.005104,0
0.995,0.001214,0.003347,0
0.994,0.003895,0.002037,0
0.993,0.00485,0.001799,0
0.9927,0.004253,0.002851,0
0.995,0.001756,0.003307,0
0.997,0.001831,0.001408,0
0.997,0.001861,0.001158,0
0.9937,0.004925,0.0011015,0
0.9946,0.003914,0.001198,0
0.9966,0.000735,0.002573,0
0.995,0.0001564,0.004494,0
0.997,0.00011206,0.002958,0
0.9917,9.68e-05,0.00815,0
0.9863,0.00011593,0.01351,0
0.991,0.0001247,0.00894,0
0.972,8.78e-05,0.02818,0
0.9844,5.54e-05,0.0155,0
0.9937,0.0001166,0.00624,0
0.994,0.0001157,0.005566,0
0.9946,0.000147,0.005238,0
0.9966,0.0001398,0.00339,0
0.9946,0.0001626,0.00572,0
0.995,0.0005374,0.00422,0
0.994,0.0002458,0.005337,0
0.993,0.0003357,0.006416,0
0.993,0.0009255,0.00605,0
0.9937,0.0003984,0.00546,0
0.989,0.0001254,0.01122,0
0.98,8.61e-05,0.01965,0
0.982,0.0001417,0.0179,0
0.9883,0.00010276,0.011375,0
0.9883,0.0001556,0.011734,0
0.9814,0.00011176,0.01888,0
0.9775,0.0002437,0.02249,0
0.991,0.0002844,0.0083,0
0.9897,0.0002006,0.010315,0
0.99,0.0001451,0.009384,0
0.9956,0.0003235,0.004623,0
0.993,0.0001997,0.00617,0
0.9907,0.0001576,0.00915,0
0.9927,0.0002035,0.006744,0
0.9956,0.0001229,0.00441,0
0.9937,0.0001457,0.005737,0
0.989,0.00010514,0.011314,0
0.9883,0.0001901,0.011536,0
0.9854,8.72e-05,0.014786,0
0.988,7.81e-05,0.012085,0
0.99,0.0001826,0.00929,0
0.996,0.0001874,0.00401,0
0.9946,0.0002097,0.005466,0
0.9966,0.0001793,0.003618,0
0.9956,0.0001476,0.004322,0
0.9966,0.0001335,0.003551,0
0.9976,0.0002115,0.00256,0
0.9976,0.000234,0.002419,0
0.998,0.0003288,0.002079,0
0.9966,0.0002302,0.002928,0
0.997,0.0003724,0.002436,0
0.9976,0.0005703,0.002052,0
0.997,0.000478,0.002356,0
0.997,0.000173,0.002419,0
0.9966,0.0002456,0.003296,0
0.997,0.000615,0.002476,0
0.993,0.0001363,0.00655,0
0.9956,0.0001141,0.004696,0
0.9927,4.27e-05,0.00744,0
0.9956,4.333e-05,0.00435,0
0.995,3.97e-05,0.00492,0
0.995,4.11e-05,0.00453,0
0.9956,5.764e-05,0.004375,0
0.997,6.29e-05,0.003077,0
0.997,7.44e-05,0.00305,0
0.996,5.025e-05,0.00354,0
0.9976,9.08e-05,0.002325,0
0.9966,7.88e-05,0.00328,0
0.992,3.73e-05,0.007645,0
0.9956,2.84e-05,0.004337,0
0.995,3.564e-05,0.004597,0
0.9966,4.876e-05,0.002932,0
0.9985,0.0001146,0.001501,0
0.998,7.24e-05,0.0017805,0
0.999,8.56e-05,0.001341,0
0.998,8.74e-05,0.00169,0
0.9976,7.296e-05,0.002111,0
0.9976,0.0001222,0.00197,0
0.9976,0.0001866,0.002113,0
0.997,0.0001572,0.002403,0
0.996,0.0002756,0.003344,0
0.997,0.0005693,0.002426,0
0.995,0.000636,0.003777,0
0.9966,0.0004616,0.003016,0
0.996,0.0003057,0.003254,0
0.997,0.0001255,0.00287,0
0.9976,0.0003283,0.002201,0
0.9976,0.0003366,0.002115,0
0.9985,0.0002563,0.001677,0
0.9985,0.0001622,0.001859,0
0.9956,9.57e-05,0.004375,0
0.9863,2.056e-05,0.01348,0
0.992,2.65e-05,0.0078,0
0.996,5.436e-05,0.003859,0
0.9966,8.79e-05,0.003267,0
0.9976,0.0001389,0.002316,0
0.9946,4.62e-05,0.00496,0
0.993,3.904e-05,0.006554,0
0.995,5.686e-05,0.0052,0
0.996,7.033e-05,0.003983,0
0.9956,0.0001253,0.004486,0
0.995,0.0001228,0.004715,0
0.9946,9.71e-05,0.005257,0
0.9883,8.005e-05,0.01165,0
0.9907,8.21e-05,0.00944,0
0.991,4.345e-05,0.00855,0
0.997,7.665e-05,0.003147,0
0.9956,6.396e-05,0.00408,0
0.9976,6.17e-05,0.002785,0
0.9976,0.0001345,0.00193,0
0.9976,0.0001285,0.001997,0
0.9985,0.0001708,0.001541,0
0.9985,0.0002651,0.001708,0
0.9985,0.0003834,0.001134,0
0.9937,0.0001274,0.006077,0
0.9946,0.0001083,0.00512,0
0.9927,8.756e-05,0.007317,0
0.996,8.684e-05,0.003714,0
0.9946,8.273e-05,0.005478,0
0.9966,6.76e-05,0.0037,0
0.9985,0.000289,0.001642,0
0.998,0.00045,0.001602,0
0.9927,0.00625,0.001135,0
0.9883,0.0109,0.001239,0
0.9917,0.00663,0.001986,0
0.9883,0.010925,0.001037,0
0.9497,0.04874,0.001339,0
0.9897,0.00873,0.001193,0
0.991,0.00716,0.001359,0
0.991,0.00713,0.001367,0
0.993,0.005203,0.001251,0
0.996,0.002089,0.001881,0
0.9956,0.00315,0.001377,0
0.994,0.00473,0.001149,0
0.9854,0.01352,0.00155,0
0.9966,0.001817,0.001878,0
0.997,0.001517,0.001561,0
0.996,0.00255,0.001585,0
0.9946,0.002964,0.002674,0
0.992,0.004852,0.002573,0
0.9946,0.0004098,0.00513,0
0.9956,0.0002737,0.004517,0
0.994,0.0002153,0.005936,0
0.996,0.0002692,0.00359,0
0.9956,0.0001283,0.003824,0
0.9956,0.0001693,0.004086,0
0.9883,9.31e-05,0.01155,0
0.989,7.04e-05,0.01107,0
0.9966,0.0002342,0.00333,0
0.997,0.0003843,0.002785,0
0.997,0.0007305,0.002447,0
0.997,0.001175,0.001941,0
0.9985,0.0003216,0.001686,0
0.997,0.0001206,0.002584,0
0.997,0.00010484,0.002745,0
0.997,0.0001425,0.002575,0
0.998,0.0002266,0.001912,0
0.997,0.0001855,0.00214,0
0.9976,0.000339,0.002312,0
0.9976,0.0002239,0.002403,0
0.996,0.000172,0.003767,0
0.9946,0.0002446,0.00499,0
0.997,0.0001069,0.002872,0
0.998,0.0004334,0.001682,0
0.9976,0.0002742,0.002253,0
0.9976,0.0003335,0.00218,0
0.9946,9.98e-05,0.004868,0
0.997,0.0001125,0.00309,0
0.9966,8.03e-05,0.003378,0
0.9976,0.000113,0.0025,0
0.9985,0.0003607,0.001508,0
0.998,0.0003092,0.001818,0
0.9985,0.0002928,0.001481,0
0.9985,0.0003428,0.001514,0
0.9985,0.0006394,0.001179,0
0.9985,0.000742,0.001026,0
0.9985,0.0003722,0.001209,0
0.9985,0.0004554,0.001406,0
0.9985,0.000642,0.001237,0
0.9985,0.00069,0.001335,0
0.998,0.000472,0.001612,0
0.9976,0.000906,0.001256,0
0.998,0.0008144,0.001372,0
0.996,0.002583,0.001268,0
0.997,0.0005374,0.002375,0
0.9976,0.0008473,0.001697,0
0.998,0.0006084,0.001642,0
0.998,0.0005097,0.001563,0
0.9985,0.0003743,0.00118,0
0.9985,0.0002484,0.001628,0
0.9976,0.0001439,0.0019045,0
