class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.000305,0.003262,0
0.997,0.00010043,0.003195,0
0.997,0.0002677,0.00278,0
0.9976,0.0001365,0.001717,0
0.9976,4.953e-05,0.002508,0
0.9976,4.55e-05,0.002743,0
0.9927,2.885e-05,0.007004,0
0.9966,3.51e-05,0.003456,0
0.995,3.65e-05,0.004818,0
0.996,0.0001314,0.003672,0
0.994,0.00011575,0.005264,0
0.9946,0.0001348,0.005352,0
0.995,0.0002024,0.00468,0
0.993,0.0001721,0.006424,0
0.9917,0.0003219,0.00801,0
0.993,0.0001769,0.00671,0
0.986,9.31e-05,0.014114,0
0.991,0.0001596,0.0082,0
0.99,0.0001336,0.00952,0
0.9863,6.96e-05,0.01405,0
0.972,8.9e-05,0.02747,0
0.982,0.0001951,0.01796,0
0.988,0.0001994,0.01222,0
0.991,0.0001233,0.008934,0
0.994,0.0001341,0.005527,0
0.9937,6.88e-05,0.005928,0
0.9976,0.0002592,0.002634,0
0.997,0.0001552,0.002768,0
0.9976,0.0002947,0.002434,0
0.9976,0.0004635,0.002092,0
0.997,0.000913,0.001888,0
0.9976,0.0002372,0.00261,0
0.997,0.0004838,0.002554,0
0.9976,0.000439,0.002161,0
0.996,0.001215,0.002558,0
0.991,0.0002682,0.00856,0
0.9883,0.000424,0.01117,0
0.99,0.0006857,0.00878,0
0.992,0.001275,0.006714,0
0.993,0.0005884,0.006268,0
0.995,0.001076,0.003464,0
0.9956,0.001165,0.003033,0
0.995,0.001669,0.003029,0
0.995,0.001873,0.00313,0
0.995,0.002361,0.002897,0
0.9946,0.002638,0.002699,0
0.994,0.00143,0.00468,0
0.9927,0.0004768,0.007168,0
0.986,0.0007615,0.01285,0
0.9907,0.000819,0.0084,0
0.9907,0.00402,0.005768,0
0.9634,0.0003743,0.03613,0
0.9785,0.0006027,0.0211,0
0.9863,0.0002491,0.01328,0
0.99,0.000167,0.009895,0
0.9927,0.0001124,0.00704,0
0.995,0.0001476,0.004635,0
0.9927,0.0001155,0.007027,0
0.9956,0.000775,0.003458,0
0.994,0.0002818,0.005386,0
0.997,0.0003545,0.002823,0
0.997,0.0003555,0.002432,0
0.997,0.001092,0.001473,0
0.996,0.002083,0.001611,0
0.997,0.000947,0.001908,0
0.9976,0.000897,0.001743,0
0.997,0.001122,0.002104,0
0.997,0.00036,0.002892,0
0.997,0.0001416,0.00275,0
0.9966,0.0001584,0.003525,0
0.996,0.0002596,0.003756,0
0.9966,0.0006056,0.003153,0
0.997,0.000656,0.002644,0
0.997,0.001017,0.001454,0
0.998,0.000575,0.001744,0
0.9976,0.0008883,0.001388,0
0.9976,0.000817,0.001299,0
0.997,0.0007763,0.001558,0
0.9966,0.002037,0.0018,0
0.996,0.001341,0.00223,0
0.997,0.0009604,0.002151,0
0.997,0.0005846,0.002548,0
0.9956,0.0012455,0.00313,0
0.9956,0.0003705,0.0044,0
0.9946,0.0004344,0.005287,0
0.995,0.0006514,0.003855,0
0.9946,0.000547,0.004814,0
0.9956,0.0006,0.003838,0
0.9946,0.001112,0.004288,0
0.9966,0.000652,0.003069,0
0.9907,0.00010747,0.00954,0
0.993,0.0001295,0.007133,0
0.9946,0.00011176,0.005093,0
0.9966,0.0001254,0.003277,0
0.9976,0.000197,0.002064,0
0.9985,0.0006433,0.001253,0
0.998,0.0003393,0.00202,0
0.997,0.000319,0.002108,0
0.9976,0.000392,0.00233,0
0.9976,0.0002434,0.002449,0
0.998,0.000463,0.001857,0
0.9985,0.000805,0.001328,0
0.9985,0.0007877,0.001336,0
0.998,0.0004585,0.001902,0
0.998,0.0004225,0.001822,0
0.9976,0.0001693,0.002129,0
0.996,9.996e-05,0.003511,0
0.996,0.0001178,0.00353,0
0.9966,0.000145,0.003345,0
0.9966,0.0002236,0.002943,0
0.994,0.0002623,0.005222,0
0.9946,0.003048,0.00224,0
0.995,0.001423,0.003067,0
0.995,0.0006056,0.004017,0
0.996,0.001301,0.002554,0
0.993,0.00331,0.0036,0
0.9946,0.0009303,0.00456,0
0.993,0.000866,0.006172,0
0.995,0.0004306,0.004818,0
0.9937,0.0004773,0.005825,0
0.988,0.0001237,0.012535,0
0.9927,9.36e-05,0.007385,0
0.9897,5.2e-05,0.01036,0
0.9917,6.81e-05,0.00835,0
0.992,8.75e-05,0.00807,0
0.9976,0.0002704,0.002596,0
0.9985,0.000651,0.001155,0
0.9985,0.000573,0.0009093,0
0.9985,0.0003524,0.0013895,0
0.9976,0.000851,0.001179,0
0.997,0.001058,0.001498,0
0.997,0.001484,0.001309,0
0.998,0.0005755,0.0015,0
0.9976,0.0002229,0.00242,0
0.9985,0.0003536,0.00131,0
0.998,0.0003684,0.001807,0
0.998,0.000558,0.001475,0
0.9976,0.0003479,0.002258,0
0.9976,0.0003045,0.002312,0
0.995,0.0001787,0.004654,0
0.995,6.55e-05,0.004593,0
0.996,7.725e-05,0.0038,0
0.996,0.00011146,0.00355,0
0.9976,0.0004954,0.00202,0
0.9956,0.0001541,0.004215,0
0.9966,0.000642,0.003187,0
0.9927,0.001735,0.005447,0
0.994,0.001153,0.004646,0
0.993,0.0004494,0.006073,0
0.993,0.00164,0.005013,0
0.993,0.001868,0.0048,0
0.9937,0.002544,0.003325,0
0.981,0.00138,0.01765,0
0.8354,0.0002351,0.164,0
0.959,0.0001378,0.04065,0
0.928,0.0002059,0.07117,0
0.962,7.37e-05,0.03827,0
0.9697,0.0001607,0.0302,0
0.974,0.0001378,0.02551,0
0.9756,0.000512,0.02386,0
0.9824,0.013214,0.00386,0
0.9717,0.02408,0.004684,0
0.985,0.010376,0.00487,0
0.9756,0.01457,0.00982,0
0.9766,0.01689,0.007004,0
0.995,0.0001287,0.005146,0
0.9966,0.0001724,0.003119,0
0.995,0.0001699,0.004402,0
0.995,0.000511,0.00468,0
0.9956,0.00010306,0.00436,0
0.9946,9.525e-05,0.00531,0
0.993,7.67e-05,0.006508,0
0.9956,6.276e-05,0.004017,0
0.997,6.956e-05,0.003027,0
0.9985,0.0002167,0.001408,0
0.9985,0.0003054,0.001643,0
0.9985,0.000494,0.001406,0
0.998,0.0003686,0.001714,0
0.998,0.000417,0.001685,0
0.9985,0.000777,0.001306,0
0.9976,0.000993,0.001707,0
0.9956,0.003197,0.001485,0
0.9966,0.001372,0.002005,0
0.995,0.002909,0.002087,0
0.9946,0.002598,0.002651,0
0.9927,0.005783,0.002,0
0.9956,0.003109,0.001358,0
0.997,0.001714,0.001239,0
0.9976,0.001182,0.001211,0
0.9976,0.001064,0.001107,0
0.9976,0.001033,0.001115,0
0.9985,0.000496,0.00151,0
0.9976,0.001131,0.001207,0
0.997,0.001278,0.0015335,0
0.9976,0.001199,0.001502,0
0.997,0.00085,0.002287,0
0.9976,0.001529,0.001166,0
0.996,0.002546,0.001118,0
0.9985,0.0007896,0.00131,0
0.997,0.001918,0.00113,0
0.9976,0.0009985,0.001247,0
0.9966,0.00211,0.001119,0
0.996,0.002249,0.001181,0
0.9976,0.001115,0.001257,0
0.9976,0.001112,0.001095,0
0.9956,0.003025,0.001435,0
0.996,0.0004604,0.003292,0
0.996,0.0003157,0.00363,0
0.995,0.0001512,0.005013,0
0.997,0.00096,0.002146,0
0.997,0.0009093,0.002254,0
0.9976,0.0011215,0.001558,0
0.9976,0.0009475,0.001624,0
0.998,0.000658,0.0017,0
0.9976,0.0004156,0.002153,0
0.997,0.000843,0.001523,0
0.997,0.001112,0.001323,0
0.997,0.0017805,0.001229,0
0.995,0.00193,0.003176,0
0.9937,0.001717,0.00468,0
0.995,0.001679,0.003054,0
0.9937,0.0009494,0.0053,0
0.9956,0.00118,0.003063,0
0.994,0.00078,0.00505,0
0.9927,0.000472,0.00721,0
0.9927,0.0001911,0.007454,0
0.9907,0.0001856,0.00902,0
0.99,0.0001405,0.00947,0
0.995,0.0001787,0.004627,0
0.996,0.0003226,0.003668,0
0.9937,0.0003695,0.006172,0
0.9976,0.00102,0.001556,0
0.994,0.001703,0.004555,0
0.9927,0.001034,0.00618,0
0.9907,0.0017,0.00736,0
0.996,0.001566,0.002409,0
0.996,0.001809,0.002073,0
0.997,0.001484,0.001444,0
0.997,0.001452,0.001269,0
0.995,0.00318,0.001079,0
0.997,0.001853,0.001155,0
0.9976,0.001156,0.001225,0
0.9976,0.001517,0.0009665,0
0.9976,0.001406,0.000982,0
0.9976,0.001166,0.000981,0
0.998,0.00067,0.0014305,0
0.995,0.0001343,0.00456,0
0.9897,0.0001433,0.00992,0
0.984,0.0001577,0.01602,0
0.9634,0.0001059,0.03693,0
0.9844,3.03e-05,0.015434,0
0.989,6.557e-05,0.01069,0
0.994,4.19e-05,0.00591,0
0.9937,0.0001428,0.005707,0
0.994,0.0002568,0.005596,0
0.9937,0.00012124,0.006256,0
0.997,0.0002863,0.00262,0
0.997,0.0003512,0.002653,0
0.9966,0.0002064,0.003057,0
0.9976,0.0004416,0.002071,0
0.9976,0.0005355,0.001912,0
0.997,0.001553,0.001264,0
0.9966,0.00224,0.001055,0
0.9946,0.00427,0.00125,0
0.997,0.0015545,0.00131,0
0.9966,0.002207,0.001262,0
0.996,0.002739,0.001108,0
0.997,0.000626,0.002157,0
0.996,0.0003164,0.00375,0
0.9897,9.66e-05,0.01022,0
0.99,8.947e-05,0.00955,0
0.9863,0.0001169,0.01382,0
0.969,9.26e-05,0.03046,0
0.9907,0.0001582,0.009285,0
0.988,0.0001312,0.0123,0
0.987,0.0002079,0.012985,0
0.9937,0.0007186,0.00559,0
0.9956,0.0004992,0.003897,0
0.995,0.000603,0.00393,0
0.9854,0.0005355,0.01381,0
0.9946,0.001613,0.003849,0
0.9956,0.001267,0.003088,0
0.995,0.002522,0.00229,0
0.9966,0.001423,0.001955,0
0.9966,0.0013075,0.001745,0
0.9976,0.0003552,0.002333,0
0.997,0.000437,0.002865,0
