class_0_prob,class_1_prob,class_2_prob,pred_class
0.9062,6.336e-05,0.0937,0
0.9453,6.49e-05,0.05414,0
0.585,0.0001168,0.4153,0
0.811,0.0001438,0.189,0
0.3655,0.0002129,0.6343,2
0.4897,0.000153,0.51,2
0.1521,9.555e-05,0.848,2
0.363,9.76e-05,0.6367,2
0.5957,0.0001304,0.4045,0
0.0609,9.644e-05,0.939,2
0.0233,0.0001223,0.9766,2
0.0644,0.0001838,0.9355,2
0.2935,0.000227,0.706,2
0.02887,0.0002947,0.97,2
0.2174,0.0001361,0.7827,2
0.5635,0.0001295,0.4368,0
0.1846,0.0001231,0.815,2
0.2053,0.0001303,0.795,2
0.0603,0.0001078,0.9395,2
0.083,0.0001801,0.917,2
0.0715,0.0002102,0.928,2
0.04272,0.000281,0.957,2
0.0971,0.0001223,0.903,2
0.9497,0.001228,0.04916,0
0.4834,0.0002217,0.516,2
0.3745,0.0001209,0.6255,2
0.421,8.154e-05,0.579,2
0.6665,0.00015,0.3328,0
0.7925,0.0001314,0.2076,0
0.8745,0.0001348,0.1252,0
0.9556,6.783e-05,0.0445,0
0.9155,7.933e-05,0.08466,0
0.7275,0.0001077,0.2722,0
0.4778,0.0001489,0.522,2
0.8735,0.0003471,0.1261,0
0.6914,0.0001643,0.308,0
0.858,0.00011545,0.1418,0
0.8105,0.0001357,0.1896,0
0.3079,0.0002885,0.692,2
0.2014,0.0004926,0.798,2
0.5146,0.0001574,0.4849,0
0.534,0.0002859,0.4653,0
0.865,0.0001345,0.1345,0
0.919,0.000236,0.0809,0
0.9253,0.0001502,0.0743,0
0.986,0.0005226,0.013725,0
0.965,0.0002444,0.0346,0
0.7964,0.0001044,0.204,0
0.902,8.5e-05,0.0985,0
0.3132,9.23e-05,0.6865,2
0.8823,6.68e-05,0.1172,0
0.906,7.26e-05,0.0944,0
0.8726,6.384e-05,0.1273,0
0.6675,6.49e-05,0.332,0
0.89,5.895e-05,0.1095,0
0.756,6.8e-05,0.2439,0
0.891,7.427e-05,0.1085,0
0.892,0.00010383,0.1079,0
0.9116,0.0001314,0.0884,0
0.7056,9.596e-05,0.2942,0
0.4897,0.0001273,0.5103,2
0.39,9.483e-05,0.61,2
0.3088,0.0002009,0.6914,2
0.1837,0.000129,0.816,2
0.10016,0.0001085,0.9,2
0.6577,0.0001022,0.3418,0
0.3372,0.0001182,0.6626,2
0.5996,9.525e-05,0.4001,0
0.152,0.0001256,0.8477,2
0.5,0.00011814,0.5,0
0.284,9.346e-05,0.7163,2
0.344,0.000103,0.656,2
0.2805,0.0001254,0.7197,2
0.3188,0.0001765,0.681,2
0.6816,0.0004134,0.3179,0
0.783,0.0002425,0.2169,0
0.641,0.0001346,0.3586,0
0.3354,0.0001168,0.664,2
0.2289,0.0001187,0.771,2
0.1353,0.000129,0.8647,2
0.2198,0.0002173,0.78,2
0.1335,0.0001352,0.866,2
0.1677,0.000113,0.8325,2
0.6,0.0001222,0.3997,0
0.675,0.0001333,0.325,0
0.9375,0.0005174,0.06168,0
0.8813,0.000507,0.1182,0
0.931,0.0004106,0.0685,0
0.5806,0.0001526,0.4192,0
0.3333,0.0001352,0.667,2
0.243,0.0001512,0.757,2
0.9556,0.0002396,0.04382,0
0.9673,0.000678,0.0325,0
0.7656,0.0004745,0.2335,0
0.8643,0.000545,0.1349,0
0.914,0.0001182,0.0853,0
0.99,0.0002221,0.00942,0
0.957,0.000289,0.0429,0
0.3943,0.000155,0.6055,2
0.1781,9.13e-05,0.822,2
0.09534,9.704e-05,0.905,2
0.07623,8.035e-05,0.924,2
0.010315,0.0001176,0.9893,2
0.3882,0.0001152,0.612,2
0.746,0.0001185,0.2537,0
0.3582,0.0001285,0.6416,2
0.651,0.000302,0.3484,0
0.784,0.000357,0.2153,0
0.955,0.0002074,0.04486,0
0.944,0.0002029,0.05627,0
0.957,0.0002487,0.0428,0
0.8867,0.0002238,0.11304,0
0.976,0.0004268,0.02328,0
0.9624,0.0001237,0.03778,0
0.981,0.000291,0.01868,0
0.9736,0.0001317,0.02576,0
0.986,0.0003674,0.01406,0
0.9844,0.0003188,0.01576,0
0.9717,0.000695,0.0278,0
0.97,0.0003505,0.0297,0
0.981,0.001776,0.01738,0
0.9946,0.0009193,0.004726,0
0.99,0.00174,0.00837,0
0.991,0.002169,0.006363,0
0.9814,0.00825,0.01006,0
0.988,0.00322,0.00857,0
0.974,0.0008373,0.02528,0
0.9746,0.0003264,0.02487,0
0.97,0.0002673,0.02936,0
0.987,0.0002887,0.01314,0
0.9644,0.0001665,0.0351,0
0.7725,0.0002439,0.2277,0
0.8916,0.0002713,0.1081,0
0.8584,0.0004342,0.1412,0
0.763,0.000402,0.236,0
0.3206,0.0002918,0.679,2
0.513,0.0002311,0.4868,0
0.4265,0.0002828,0.573,2
0.7056,0.000251,0.2942,0
0.2156,0.0002718,0.784,2
0.2183,0.0001653,0.7817,2
0.7485,0.0001781,0.251,0
0.944,0.0002837,0.05566,0
0.947,0.0001571,0.05286,0
0.971,0.0001407,0.02821,0
0.977,5.454e-05,0.02306,0
0.979,4.03e-05,0.02109,0
0.974,3.564e-05,0.026,0
0.9624,4.09e-05,0.0378,0
0.974,4.82e-05,0.02591,0
0.9463,4.89e-05,0.0538,0
0.931,5.376e-05,0.06854,0
0.93,5.19e-05,0.0696,0
0.8833,5.24e-05,0.11707,0
0.568,6.51e-05,0.432,0
0.1982,7.69e-05,0.802,2
0.0934,7.653e-05,0.9062,2
0.8115,0.000122,0.1886,0
0.846,0.0001147,0.1533,0
0.7725,0.0002095,0.2267,0
0.92,0.00012153,0.0795,0
0.9385,0.0003273,0.06125,0
0.974,0.0003924,0.0254,0
0.9805,0.000994,0.01845,0
0.9604,0.000208,0.0394,0
0.947,0.000171,0.05276,0
0.8794,8.19e-05,0.12054,0
0.4438,0.000103,0.5557,2
0.55,9.31e-05,0.45,0
0.3071,6.65e-05,0.693,2
0.2986,7.26e-05,0.701,2
0.3684,6.723e-05,0.6313,2
0.3132,6.91e-05,0.6865,2
0.5044,5.555e-05,0.4956,0
0.6094,0.0001041,0.3909,0
0.9673,0.0001423,0.0326,0
0.973,0.0001677,0.02672,0
0.9683,0.000188,0.03177,0
0.961,0.0001471,0.03857,0
0.938,0.0002378,0.06223,0
0.472,0.0002174,0.5283,2
0.882,0.0002632,0.11804,0
0.965,0.000307,0.03445,0
0.9834,0.0005293,0.01588,0
0.986,0.0005355,0.0132,0
0.99,0.001889,0.00742,0
0.974,0.0007687,0.02538,0
0.9863,0.002373,0.01122,0
0.9795,0.000511,0.01973,0
0.888,0.0001413,0.1119,0
0.54,0.0001837,0.4597,0
0.4033,0.000103,0.5967,2
0.1891,0.0001307,0.8105,2
0.1804,0.0001377,0.8193,2
0.2255,0.0001476,0.775,2
0.3215,9.984e-05,0.6787,2
0.4082,8.285e-05,0.592,2
0.598,9.96e-05,0.4019,0
0.4695,0.0001401,0.5303,2
0.951,8.994e-05,0.04883,0
0.7954,7.65e-05,0.2046,0
0.7114,6.145e-05,0.2883,0
0.1454,6.5e-05,0.855,2
0.10205,6.54e-05,0.898,2
0.0634,7.22e-05,0.9365,2
0.07764,9.805e-05,0.922,2
0.2339,8.22e-05,0.7656,2
0.9634,7.98e-05,0.0366,0
0.9854,6.21e-05,0.01427,0
0.988,8.41e-05,0.01222,0
0.988,0.0001345,0.01198,0
0.9717,8.42e-05,0.02824,0
0.994,0.0001083,0.006256,0
0.987,6e-05,0.01304,0
0.9907,8.67e-05,0.00949,0
0.9907,8.91e-05,0.00939,0
0.9873,9.71e-05,0.01251,0
0.9873,8.506e-05,0.01262,0
0.928,6.36e-05,0.0715,0
0.9385,7.07e-05,0.06192,0
0.81,0.000118,0.1902,0
0.8154,0.00010544,0.1846,0
0.1335,7.72e-05,0.8667,2
0.571,9.76e-05,0.4292,0
0.906,5.97e-05,0.09467,0
0.7183,8.58e-05,0.2817,0
0.838,0.0001237,0.1617,0
0.834,0.000687,0.1648,0
0.876,0.0001274,0.12396,0
0.963,0.0001439,0.03705,0
0.954,0.00011474,0.046,0
0.4978,0.0001236,0.502,2
0.971,0.0001761,0.02858,0
0.9023,8.44e-05,0.0974,0
0.4705,8.696e-05,0.5293,2
0.735,7.147e-05,0.265,0
0.881,9.16e-05,0.11865,0
0.954,9.274e-05,0.04587,0
0.924,0.0001699,0.07556,0
0.857,6.58e-05,0.1427,0
0.404,6.83e-05,0.596,2
0.7705,9.68e-05,0.2294,0
0.05527,7.03e-05,0.9443,2
0.08215,8.57e-05,0.918,2
0.2825,0.0001186,0.7173,2
0.793,0.0002573,0.2069,0
0.9536,7.04e-05,0.0464,0
0.955,5.97e-05,0.04456,0
0.5293,7.445e-05,0.4705,0
0.731,7.77e-05,0.2693,0
0.6953,8.667e-05,0.3042,0
0.1567,7.47e-05,0.8433,2
0.6504,9.066e-05,0.3494,0
0.881,8.24e-05,0.1189,0
0.874,0.0001135,0.1261,0
0.908,9.31e-05,0.09216,0
0.6196,0.000134,0.3804,0
0.66,0.0001303,0.3394,0
0.884,0.0001017,0.11597,0
0.8843,7.07e-05,0.1161,0
0.9473,4.57e-05,0.05304,0
0.977,7.23e-05,0.023,0
0.9155,8.076e-05,0.08386,0
0.961,0.00010127,0.03925,0
0.957,8.523e-05,0.04285,0
0.94,0.0001038,0.06003,0
0.9536,0.0001339,0.0462,0
0.9263,9.85e-05,0.0736,0
0.9653,0.0001949,0.0343,0
0.9814,0.000237,0.01852,0
0.9834,0.00254,0.01443,0
0.975,0.00333,0.0213,0
0.966,0.00422,0.02977,0
0.954,0.0003302,0.04553,0
0.4556,0.0001916,0.544,2
0.9053,8.464e-05,0.09454,0
0.813,0.0004833,0.1863,0
0.943,0.0001421,0.05685,0
0.991,0.0001534,0.00895,0
0.938,4.524e-05,0.06247,0
0.762,5.75e-05,0.2378,0
0.526,9.35e-05,0.4739,0
0.4734,0.0001704,0.5264,2
0.6064,0.000956,0.3926,0
0.2107,0.001066,0.788,2
0.778,0.003376,0.2186,0
0.8413,0.00031,0.1582,0
0.898,0.0006604,0.1016,0
0.7456,0.0002042,0.254,0
0.8486,0.0005035,0.1512,0
0.979,0.0005436,0.0204,0
0.979,0.0002809,0.02066,0
0.9585,6.783e-05,0.0414,0
0.9673,0.000113,0.03262,0
0.9497,9.835e-05,0.05005,0
0.9487,0.0001026,0.05148,0
0.89,9.394e-05,0.1098,0
0.9575,9.55e-05,0.0424,0
0.967,7.004e-05,0.03296,0
0.948,9.06e-05,0.05203,0
0.879,8.124e-05,0.12134,0
0.8,0.0001163,0.1998,0
0.789,0.0008154,0.2101,0
0.645,0.00073,0.354,0
0.77,0.0006337,0.2295,0
0.9014,0.0003238,0.0984,0
0.102,0.0001702,0.898,2
0.493,0.0001203,0.507,2
0.2256,8.625e-05,0.7744,2
0.2769,6.807e-05,0.723,2
0.0832,7.54e-05,0.917,2
0.006237,0.0001673,0.993,2
0.02043,6.15e-05,0.9795,2
0.01552,6.026e-05,0.9844,2
0.01109,7.23e-05,0.989,2
0.01394,7.296e-05,0.986,2
0.1065,7.755e-05,0.894,2
0.1262,7.313e-05,0.874,2
0.4397,9.61e-05,0.5605,2
0.548,0.000115,0.4521,0
0.469,0.00014,0.531,2
0.9326,0.0001807,0.067,0
0.7646,0.000144,0.2354,0
0.4749,9.2e-05,0.525,2
0.6514,0.0001663,0.3489,0
0.671,0.0002273,0.3289,0
0.592,0.0001287,0.408,0
0.457,9.38e-05,0.543,2
0.4946,0.0001136,0.505,2
0.907,0.0001148,0.0925,0
0.9556,0.0001179,0.04416,0
0.9907,0.002068,0.00683,0
0.9956,0.001505,0.002956,0
0.9956,0.002403,0.001833,0
0.9966,0.001286,0.002127,0
0.9956,0.002539,0.002035,0
0.997,0.000993,0.002102,0
0.993,0.002968,0.00372,0
0.991,0.0003886,0.00827,0
0.993,0.0005393,0.006474,0
0.987,0.000123,0.01334,0
0.9697,0.0001558,0.03015,0
0.9834,0.0001304,0.0169,0
0.9766,0.0001093,0.02336,0
0.98,0.0001324,0.01935,0
0.983,0.000233,0.01675,0
0.982,0.000121,0.01813,0
0.9844,0.000181,0.01567,0
0.97,0.00011694,0.03023,0
0.987,0.0001446,0.01304,0
0.9854,0.000247,0.01417,0
0.987,0.000295,0.013176,0
0.991,0.0004387,0.0083,0
0.988,0.00054,0.01196,0
0.989,0.001299,0.0102,0
0.9756,8.637e-05,0.02434,0
0.965,7.31e-05,0.035,0
0.97,3.38e-05,0.02985,0
0.9683,4.536e-05,0.03162,0
0.969,5.5e-05,0.03024,0
0.9907,0.0001311,0.009346,0
0.9937,0.0002582,0.006172,0
0.99,0.0002742,0.00951,0
0.993,0.000995,0.00542,0
0.9937,0.0003858,0.005646,0
0.9614,0.0001501,0.0384,0
0.9624,0.0001493,0.0374,0
0.933,0.0004406,0.0662,0
0.8447,0.0001583,0.1552,0
0.8916,0.000523,0.10767,0
0.8706,0.000397,0.1293,0
0.793,0.0001968,0.2067,0
0.871,0.0001466,0.129,0
0.855,0.0001101,0.145,0
0.888,0.0001864,0.1118,0
0.9395,0.0001781,0.06058,0
0.9507,0.0001805,0.0492,0
0.943,0.0001497,0.0571,0
0.947,0.0001154,0.05307,0
0.973,0.0001268,0.02643,0
0.953,0.0001777,0.04657,0
0.9756,0.000324,0.02388,0
0.978,0.0002033,0.02147,0
0.988,0.0004683,0.012146,0
0.984,0.0004992,0.01608,0
0.9595,0.0004766,0.0398,0
0.9546,0.0005226,0.04507,0
0.945,0.0002637,0.055,0
0.839,0.0003905,0.1608,0
0.8955,0.0002491,0.1039,0
0.968,0.000247,0.03186,0
0.7373,0.0001351,0.262,0
0.05344,7.94e-05,0.947,2
0.04327,7.665e-05,0.9565,2
0.06244,9.31e-05,0.938,2
0.07544,7.135e-05,0.9243,2
0.0666,0.0001057,0.9336,2
0.3267,0.000158,0.6733,2
0.2144,0.0001017,0.7856,2
0.1633,8.67e-05,0.8364,2
0.1823,0.0001379,0.8174,2
0.8804,0.00011677,0.1196,0
0.929,6.65e-05,0.0708,0
0.97,5.287e-05,0.0296,0
0.9707,3.05e-05,0.029,0
0.9575,3.22e-05,0.0427,0
0.966,3.09e-05,0.03424,0
0.9634,4.18e-05,0.03668,0
0.9536,3.41e-05,0.0463,0
0.9443,2.92e-05,0.05566,0
0.9775,4.625e-05,0.02217,0
0.9907,9.97e-05,0.00888,0
0.935,0.0001065,0.06464,0
0.8203,0.0001693,0.1794,0
0.959,0.00010645,0.041,0
0.9717,4.77e-05,0.02867,0
0.9663,4.11e-05,0.03357,0
0.9766,4.774e-05,0.02345,0
0.9575,5.895e-05,0.04224,0
0.9727,5.75e-05,0.02689,0
0.979,6.34e-05,0.02124,0
0.9824,7.415e-05,0.0177,0
0.947,7.325e-05,0.05283,0
0.6597,0.000133,0.34,0
0.6567,0.0001727,0.343,0
0.8276,0.0007386,0.1711,0
0.1691,0.0001091,0.8306,2
0.04153,9.32e-05,0.9585,2
0.2607,0.00011384,0.7393,2
0.1588,9.483e-05,0.841,2
0.2659,8.76e-05,0.7344,2
0.6406,0.0001,0.3591,0
0.8623,6.58e-05,0.1376,0
0.6157,8.47e-05,0.3848,0
0.695,7.27e-05,0.305,0
0.6035,0.0001,0.3962,0
0.3123,0.000272,0.6875,2
0.65,0.000919,0.3494,0
0.863,0.001109,0.1359,0
0.5264,0.01581,0.4578,0
0.324,0.06232,0.614,2
0.4336,0.08356,0.4827,2
0.1998,0.006847,0.7935,2
0.2832,0.005074,0.712,2
0.06714,0.0001464,0.933,2
0.0503,6.41e-05,0.9497,2
0.05682,8.94e-05,0.943,2
0.03833,9.01e-05,0.962,2
0.02171,0.00010365,0.978,2
0.04434,0.0001093,0.9556,2
0.1855,0.0001974,0.8145,2
0.06204,0.0001155,0.9385,2
0.0527,0.000121,0.947,2
0.06256,0.0001774,0.9375,2
0.1329,0.0001527,0.867,2
0.4058,0.0001118,0.594,2
0.6777,8.96e-05,0.3218,0
0.708,0.000104,0.2917,0
0.5024,8.816e-05,0.4973,0
0.751,0.00011647,0.2493,0
0.2213,0.0001327,0.779,2
0.5728,0.0001774,0.4272,0
0.2257,0.0001315,0.7744,2
0.26,0.0001572,0.7397,2
0.3782,0.000168,0.6216,2
0.49,0.0002708,0.51,2
0.4326,0.000232,0.567,2
0.5454,0.0002658,0.4543,0
0.513,0.0001296,0.4866,0
0.529,0.0001245,0.4707,0
0.868,8.863e-05,0.132,0
0.793,6.02e-05,0.207,0
0.833,5.907e-05,0.167,0
0.8154,6.63e-05,0.1842,0
0.3096,7.164e-05,0.69,2
0.548,6.64e-05,0.4521,0
0.2717,9.39e-05,0.728,2
0.5957,0.00011694,0.4043,0
