class_0_prob,class_1_prob,class_2_prob,pred_class
0.004078,0.0004907,0.9956,2
0.00308,0.00056,0.9966,2
0.0009527,0.002184,0.9966,2
0.0009675,0.004284,0.995,2
0.000929,0.002258,0.9966,2
0.0006247,0.005116,0.994,2
0.000996,0.00648,0.9927,2
0.0008774,0.00622,0.9927,2
0.002375,0.003952,0.994,2
0.001413,0.003023,0.9956,2
0.0008736,0.005016,0.994,2
0.00589,0.00034,0.9937,2
0.00514,0.0004497,0.994,2
0.002613,0.000907,0.9966,2
0.001714,0.00172,0.996,2
0.005802,0.00064,0.9937,2
0.002771,0.000468,0.9966,2
0.004505,0.000882,0.9946,2
0.001142,0.003084,0.9956,2
0.002527,0.001014,0.996,2
0.005177,0.0004594,0.994,2
0.006546,0.0007834,0.9927,2
0.01761,0.0003448,0.982,2
0.01177,0.000281,0.988,2
0.01833,0.000284,0.9814,2
0.005394,0.000519,0.994,2
0.005352,0.0004454,0.994,2
0.00516,0.001633,0.9927,2
0.001871,0.001698,0.996,2
0.00213,0.001015,0.997,2
0.003183,0.000852,0.996,2
0.001323,0.00113,0.9976,2
0.001031,0.00137,0.9976,2
0.001434,0.000924,0.998,2
0.001554,0.0005126,0.998,2
0.001148,0.000617,0.998,2
0.0009427,0.0008926,0.998,2
0.001581,0.0005035,0.998,2
0.0005813,0.00201,0.997,2
0.0009103,0.0010195,0.998,2
0.0006785,0.002037,0.9976,2
0.0008082,0.00216,0.997,2
0.000552,0.002338,0.997,2
0.001033,0.0009265,0.998,2
0.00123,0.001572,0.997,2
0.002457,0.000458,0.997,2
0.003515,0.000411,0.996,2
0.002752,0.0003746,0.997,2
0.006886,0.000298,0.993,2
0.002504,0.001012,0.9966,2
0.001744,0.001955,0.996,2
0.003351,0.00211,0.9946,2
0.001567,0.044,0.9546,2
0.000982,0.01794,0.9805,2
0.0008974,0.0925,0.9067,2
0.00133,0.005768,0.9927,2
0.00102,0.005955,0.993,2
0.001898,0.01046,0.9873,2
0.000677,0.1757,0.8237,2
0.001313,0.007153,0.9917,2
0.001196,0.01079,0.988,2
0.002583,0.000969,0.996,2
0.00231,0.000697,0.997,2
0.002087,0.0006795,0.997,2
0.0007286,0.00442,0.9946,2
0.000751,0.004204,0.995,2
0.0006576,0.00802,0.991,2
0.0004306,0.01115,0.9883,2
0.0007567,0.00211,0.997,2
0.0009356,0.007458,0.9917,2
0.0005007,0.011246,0.988,2
0.001094,0.00251,0.9966,2
0.00274,0.0004723,0.9966,2
0.004272,0.0003815,0.995,2
0.004543,0.0002682,0.995,2
0.005764,0.0002357,0.994,2
0.004448,0.0002313,0.995,2
0.006447,0.0001587,0.993,2
0.00529,0.0001999,0.9946,2
0.001165,0.001352,0.9976,2
0.001647,0.0006895,0.9976,2
0.00193,0.0007453,0.997,2
0.001665,0.001105,0.997,2
0.00118,0.001357,0.9976,2
0.0008025,0.001686,0.9976,2
0.001434,0.002607,0.996,2
0.0007825,0.003395,0.996,2
0.000497,0.02234,0.977,2
0.0004828,0.01047,0.989,2
0.000654,0.01852,0.981,2
0.0003994,0.0311,0.9683,2
0.0003939,0.03802,0.962,2
0.0003293,0.05157,0.9478,2
0.0003588,0.0636,0.936,2
0.0008287,0.015434,0.984,2
0.0004702,0.01688,0.9824,2
0.0004466,0.01202,0.9873,2
0.000933,0.003342,0.9956,2
0.002766,0.003817,0.9937,2
0.0096,0.001092,0.989,2
0.02957,0.000281,0.97,2
0.09424,9.83e-05,0.9062,2
0.0584,0.0001423,0.9414,2
0.1349,0.0001854,0.8647,2
0.2106,0.00011206,0.789,2
0.09985,9.155e-05,0.9,2
0.0895,0.0002273,0.91,2
0.0643,0.0004964,0.9355,2
0.03323,0.0008235,0.966,2
0.01936,0.0003107,0.9805,2
0.0895,0.0002004,0.91,2
0.0734,0.000448,0.9263,2
0.002832,0.001729,0.995,2
0.00466,0.00565,0.9897,2
0.001886,0.003565,0.994,2
0.0016165,0.001675,0.9966,2
0.002804,0.000669,0.9966,2
0.002283,0.00148,0.996,2
0.002192,0.001308,0.996,2
0.004597,0.001098,0.994,2
0.001986,0.005478,0.992,2
0.001835,0.00186,0.996,2
0.004715,0.001431,0.994,2
0.01788,0.0002885,0.982,2
0.02116,0.0001704,0.979,2
0.01323,0.000151,0.987,2
0.010155,0.0001922,0.9897,2
0.009,0.000172,0.9907,2
0.01793,9.85e-05,0.9814,2
0.022,0.0001167,0.978,2
0.02284,7.21e-05,0.977,2
0.02156,8e-05,0.978,2
0.02716,9.51e-05,0.9727,2
0.02602,9.62e-05,0.9736,2
0.04175,0.00010455,0.9575,2
0.03,0.0001429,0.9697,2
0.04193,0.0001559,0.958,2
0.0723,0.0002271,0.9277,2
0.02974,0.0002537,0.97,2
0.01378,0.0003712,0.986,2
0.015396,0.000555,0.984,2
0.01131,0.0004408,0.989,2
0.007065,0.000554,0.992,2
0.007286,0.000288,0.992,2
0.003513,0.00318,0.9937,2
0.003576,0.002914,0.9937,2
0.001785,0.00808,0.99,2
0.0006814,0.009155,0.99,2
0.001868,0.007603,0.99,2
0.001634,0.003035,0.995,2
0.002563,0.001148,0.996,2
0.003763,0.0006757,0.9956,2
0.003378,0.001488,0.995,2
0.001746,0.0008936,0.997,2
0.003284,0.0003662,0.996,2
0.001118,0.000986,0.998,2
0.001212,0.0008283,0.998,2
0.004402,0.0001523,0.9956,2
0.002378,0.000222,0.997,2
0.005,0.0001663,0.9946,2
0.01003,9.626e-05,0.9897,2
0.006153,0.0001336,0.9937,2
0.002243,0.0003295,0.9976,2
0.00258,0.000287,0.997,2
0.006016,0.0001553,0.994,2
0.002241,0.0007,0.997,2
0.001349,0.000996,0.998,2
0.00122,0.001233,0.9976,2
0.002308,0.0005517,0.997,2
0.001605,0.001163,0.997,2
0.001103,0.001527,0.997,2
0.0004337,0.00943,0.99,2
0.0006523,0.006107,0.993,2
0.000195,0.01846,0.9814,2
0.000309,0.00756,0.992,2
0.0002025,0.02524,0.974,2
0.0003545,0.00839,0.991,2
0.0002856,0.02,0.9795,2
0.0003738,0.00459,0.995,2
0.0002527,0.007904,0.9917,2
0.0002978,0.02121,0.9785,2
0.000827,0.0032,0.996,2
0.001136,0.002146,0.9966,2
0.003527,0.001078,0.995,2
0.007145,0.0004604,0.9927,2
0.003569,0.000787,0.9956,2
0.007374,0.0004704,0.992,2
0.01096,0.0003228,0.9883,2
0.003384,0.001898,0.995,2
0.0354,0.001116,0.964,2
0.03812,0.0005937,0.9614,2
0.00826,0.0007052,0.9907,2
0.01749,0.000504,0.982,2
0.10675,0.0001928,0.893,2
0.04187,0.0001509,0.9585,2
0.04883,0.0001588,0.951,2
0.2166,0.0002161,0.783,2
0.03177,0.000151,0.9683,2
0.00968,0.000371,0.99,2
0.003456,0.0004568,0.996,2
0.001273,0.001043,0.998,2
0.0005126,0.003021,0.9966,2
0.00042,0.004894,0.9946,2
0.0004845,0.003086,0.9966,2
0.001108,0.001229,0.9976,2
0.001815,0.001505,0.997,2
0.002047,0.000586,0.9976,2
0.00158,0.0008507,0.9976,2
0.003263,0.00054,0.996,2
0.001603,0.000996,0.997,2
0.00305,0.0003233,0.997,2
0.004856,0.0003026,0.9946,2
0.003317,0.0002635,0.9966,2
0.002026,0.0004916,0.9976,2
0.00294,0.0003057,0.997,2
0.002985,0.000358,0.9966,2
0.00209,0.0004935,0.9976,2
0.00551,0.0003018,0.994,2
0.00413,0.0002856,0.9956,2
0.001918,0.000751,0.997,2
0.002573,0.001223,0.996,2
0.001003,0.001577,0.9976,2
0.000865,0.00533,0.9937,2
0.0006,0.00782,0.991,2
0.000556,0.003677,0.9956,2
0.000612,0.00201,0.9976,2
0.000318,0.01008,0.9897,2
0.000396,0.007675,0.992,2
0.0009017,0.002169,0.9966,2
0.00302,0.0008206,0.996,2
0.003765,0.0007796,0.9956,2
0.0112,0.0002973,0.989,2
0.01362,0.0006866,0.986,2
0.00964,0.0005875,0.9893,2
0.02052,0.00039,0.979,2
0.01544,0.0008993,0.984,2
0.01805,0.000238,0.982,2
0.006783,0.0004184,0.9927,2
0.00626,0.0002935,0.993,2
0.001324,0.0009356,0.998,2
0.002287,0.0005803,0.9976,2
0.00426,0.000558,0.995,2
0.004196,0.0004878,0.995,2
0.003128,0.0004048,0.996,2
0.006508,0.000502,0.993,2
0.002203,0.0009623,0.997,2
0.004402,0.001032,0.9946,2
0.006428,0.001126,0.992,2
0.01353,0.00138,0.985,2
0.002249,0.001408,0.996,2
0.009995,0.0003011,0.9897,2
0.0056,0.000215,0.994,2
0.004883,0.0003016,0.9946,2
0.003363,0.0003316,0.996,2
0.00963,0.0001463,0.99,2
0.00727,0.0001545,0.9927,2
0.00435,0.0002937,0.9956,2
0.0015335,0.000496,0.998,2
0.0009246,0.001266,0.998,2
0.0009046,0.003084,0.996,2
0.00119,0.001634,0.997,2
0.0006294,0.01091,0.989,2
0.0008774,0.002815,0.9966,2
0.0004768,0.022,0.977,2
0.0003667,0.04254,0.957,2
0.0004508,0.05768,0.9414,2
0.0004056,0.0632,0.9365,2
0.0009274,0.03403,0.965,2
0.002136,0.006,0.9917,2
0.003119,0.00829,0.989,2
0.00547,0.001812,0.9927,2
0.00974,0.0003898,0.9897,2
0.01309,0.000717,0.9863,2
0.01875,0.0002959,0.981,2
0.006123,0.000433,0.9937,2
0.03275,0.0002095,0.9673,2
0.1449,0.000101,0.855,2
0.1505,0.00011414,0.8496,2
0.1526,0.0001077,0.847,2
0.07385,9.054e-05,0.926,2
0.0674,0.0001079,0.932,2
0.02884,0.0001647,0.9707,2
0.03117,0.0001287,0.9688,2
0.01445,0.0002044,0.986,2
0.03833,0.0001603,0.962,2
0.01581,0.0002135,0.9844,2
0.007538,0.000414,0.9917,2
0.006542,0.0006847,0.9927,2
0.010506,0.000747,0.9883,2
0.01607,0.001497,0.9824,2
0.01261,0.0009723,0.9863,2
0.02142,0.000796,0.9775,2
0.014244,0.0006423,0.9854,2
0.01384,0.0004945,0.9854,2
0.01839,0.001802,0.98,2
0.02695,0.000626,0.9727,2
0.02858,0.0004601,0.9707,2
0.09705,0.000393,0.9023,2
0.0882,0.0002937,0.911,2
0.01019,0.0002751,0.9897,2
0.00762,0.0002091,0.992,2
0.02045,0.0001576,0.979,2
0.01904,0.0001049,0.9805,2
0.028,0.0001057,0.9717,2
0.007652,0.0002402,0.992,2
0.006435,0.0001982,0.9937,2
0.004986,0.000454,0.994,2
0.005627,0.0006976,0.9937,2
0.002916,0.001194,0.996,2
0.00844,0.0004337,0.9907,2
0.002953,0.001565,0.995,2
0.00466,0.0005836,0.9946,2
0.004482,0.000638,0.9946,2
0.00483,0.0004725,0.995,2
0.005566,0.000583,0.994,2
0.01216,0.000427,0.988,2
0.006805,0.00049,0.992,2
0.01356,0.0001533,0.987,2
0.01201,0.0001459,0.988,2
0.01281,0.00011706,0.987,2
0.01325,0.000124,0.987,2
0.01513,0.00010234,0.985,2
0.006733,0.0001581,0.993,2
0.0121,0.0001136,0.988,2
0.03452,0.0001043,0.9653,2
0.02567,9.27e-05,0.974,2
0.006992,0.0002654,0.9927,2
0.01214,0.000828,0.987,2
0.002884,0.003428,0.9937,2
0.001202,0.011406,0.9873,2
0.001963,0.0359,0.9624,2
0.001643,0.1644,0.834,2
0.002428,0.1137,0.884,2
0.00503,0.12177,0.8735,2
0.002373,0.06995,0.9277,2
0.0012865,0.0926,0.906,2
0.00251,0.03134,0.966,2
0.00262,0.0076,0.9893,2
0.002447,0.013756,0.984,2
0.01794,0.003773,0.978,2
0.01369,0.005806,0.9805,2
0.01837,0.003136,0.978,2
0.00832,0.00999,0.9814,2
0.00833,0.004387,0.9873,2
0.004387,0.001369,0.994,2
0.005714,0.001051,0.993,2
0.0077,0.0009985,0.991,2
0.004807,0.001987,0.9937,2
0.005417,0.001069,0.993,2
0.00566,0.0005317,0.994,2
0.004387,0.0008,0.9946,2
0.00979,0.000558,0.9893,2
0.01096,0.0006266,0.989,2
0.00456,0.00191,0.9937,2
0.002914,0.01278,0.984,2
0.006977,0.00306,0.9897,2
0.00916,0.003143,0.9873,2
0.01477,0.00375,0.9814,2
0.0199,0.0006876,0.9795,2
0.1421,0.0003967,0.8574,2
0.1134,0.0001961,0.886,2
0.0468,0.0001421,0.953,2
0.003178,0.0006413,0.9966,2
0.001455,0.002289,0.996,2
0.0017185,0.001272,0.997,2
0.001155,0.002895,0.9956,2
0.001101,0.002016,0.9966,2
0.000681,0.002708,0.997,2
0.001065,0.001334,0.9976,2
0.001542,0.000515,0.998,2
0.00119,0.0007186,0.998,2
0.001841,0.0004718,0.9976,2
0.00265,0.0005984,0.9966,2
0.003742,0.0003355,0.996,2
0.002039,0.001432,0.996,2
0.001197,0.002163,0.9966,2
0.00154,0.00206,0.996,2
0.0042,0.001709,0.994,2
0.002682,0.002476,0.995,2
0.001506,0.004272,0.9946,2
0.002022,0.003443,0.994,2
0.002747,0.00197,0.995,2
0.001935,0.005566,0.992,2
0.003609,0.007565,0.989,2
0.00415,0.00257,0.9937,2
0.002293,0.00805,0.9897,2
0.003044,0.00989,0.987,2
0.002676,0.00955,0.9873,2
0.002682,0.01447,0.983,2
0.010216,0.001293,0.989,2
0.006565,0.00873,0.985,2
0.03357,0.00301,0.9634,2
0.1367,0.002598,0.861,2
0.04437,0.000826,0.9546,2
0.2,0.0002508,0.8,2
0.1226,0.0005097,0.877,2
0.02414,0.000542,0.975,2
0.012436,0.000699,0.9863,2
0.03177,0.000361,0.9683,2
0.01506,0.000926,0.9844,2
0.0409,0.0002022,0.959,2
0.04202,0.0002322,0.9575,2
0.02736,0.0005717,0.972,2
0.023,0.001787,0.9756,2
0.06586,0.0012455,0.933,2
0.04202,0.00134,0.9565,2
0.0743,0.0006275,0.9253,2
0.1519,0.0001348,0.848,2
0.06464,0.000192,0.935,2
0.03687,0.00019,0.9634,2
0.07074,0.0001197,0.9287,2
0.01794,0.0002118,0.982,2
0.01611,0.0001354,0.984,2
0.01248,0.0001547,0.988,2
0.003824,0.0003803,0.996,2
0.005554,0.0002096,0.9946,2
0.00467,0.0002735,0.995,2
0.001388,0.003841,0.9946,2
0.000838,0.01613,0.9834,2
0.001493,0.00856,0.9897,2
0.0002956,0.02663,0.973,2
0.000994,0.002474,0.9966,2
0.00237,0.0009413,0.9966,2
0.00267,0.0005984,0.9966,2
0.00357,0.0006986,0.9956,2
0.00286,0.001143,0.996,2
0.001955,0.001422,0.9966,2
0.003355,0.000397,0.996,2
0.005062,0.000345,0.9946,2
0.001693,0.0009003,0.997,2
0.001451,0.001132,0.997,2
0.001502,0.001368,0.997,2
0.002983,0.001013,0.996,2
0.004414,0.00063,0.995,2
0.00337,0.000399,0.996,2
0.002272,0.0008707,0.997,2
0.001565,0.000966,0.9976,2
0.000828,0.001624,0.9976,2
0.00095,0.001306,0.9976,2
0.00131,0.001448,0.997,2
0.001514,0.001061,0.997,2
0.001056,0.002996,0.9956,2
0.001653,0.0011,0.997,2
0.000904,0.002016,0.9976,2
0.001736,0.000953,0.997,2
0.004616,0.000432,0.995,2
0.00453,0.0003529,0.9956,2
0.00974,0.000284,0.9897,2
0.009636,0.0003428,0.99,2
0.0083,0.0002918,0.9917,2
0.004337,0.001206,0.994,2
0.001864,0.002214,0.996,2
0.002163,0.003199,0.995,2
0.001274,0.011734,0.9873,2
0.001323,0.02434,0.9746,2
0.0004818,0.03867,0.961,2
0.0004542,0.01298,0.9863,2
0.000379,0.010124,0.9893,2
0.0005255,0.006535,0.993,2
0.0003395,0.02562,0.9736,2
0.000938,0.004326,0.995,2
0.003277,0.0005164,0.996,2
0.003956,0.0003412,0.9956,2
