class_0_prob,class_1_prob,class_2_prob,pred_class
0.0561,0.0001052,0.9434,2
0.04837,0.0002747,0.9517,2
0.01434,0.001135,0.985,2
0.00505,0.001152,0.994,2
0.00585,0.0007043,0.9937,2
0.04547,0.0003235,0.954,2
0.002905,0.001187,0.996,2
0.01819,0.002987,0.9785,2
0.03412,0.01213,0.9536,2
0.0463,0.02031,0.933,2
0.4084,0.000353,0.5913,2
0.352,0.0006614,0.6475,2
0.649,0.0002863,0.3508,0
0.8506,0.0003607,0.1493,0
0.7593,0.0003135,0.2408,0
0.9087,0.0004342,0.0906,0
0.4397,0.0005608,0.5596,2
0.0992,0.0004857,0.9004,2
0.05014,0.000784,0.9487,2
0.115,0.000952,0.884,2
0.2032,0.001754,0.795,2
0.0374,0.00581,0.957,2
0.00709,0.007805,0.985,2
0.03195,0.001643,0.967,2
0.2035,0.0004127,0.796,2
0.0682,0.0007486,0.931,2
0.666,0.0002959,0.3335,0
0.6416,0.0003455,0.3582,0
0.849,0.0001959,0.1504,0
0.7734,0.0002599,0.2263,0
0.7227,0.0007067,0.2766,0
0.7305,0.000577,0.2688,0
0.5854,0.0005856,0.414,0
0.05612,0.00678,0.937,2
0.00552,0.03033,0.964,2
0.0156,0.014656,0.97,2
0.003073,0.014404,0.983,2
0.00164,0.1316,0.8667,2
0.002129,0.0472,0.9507,2
0.001563,0.0375,0.961,2
0.001318,0.09406,0.905,2
0.000896,0.4668,0.532,2
0.001653,0.1553,0.843,2
0.001711,0.07764,0.9204,2
0.009384,0.0006948,0.9897,2
0.005157,0.000503,0.994,2
0.01295,0.0001875,0.987,2
0.007065,0.000329,0.9927,2
0.03186,0.0003035,0.9683,2
0.0171,0.0002116,0.9824,2
0.03375,0.0001324,0.9663,2
0.0559,0.0001675,0.9434,2
0.014084,0.0004172,0.986,2
0.02203,0.00037,0.9775,2
0.03314,0.0003417,0.9663,2
0.05295,0.000295,0.947,2
0.03134,0.0004106,0.9683,2
0.1493,0.0002054,0.8506,2
0.0287,0.000241,0.9707,2
0.1134,0.0002264,0.886,2
0.1766,0.0006523,0.8228,2
0.1848,0.0004897,0.8145,2
0.571,0.0004027,0.4292,0
0.737,0.000254,0.263,0
0.533,0.000504,0.466,0
0.07526,0.0007625,0.924,2
0.1597,0.0003054,0.84,2
0.0767,0.0003119,0.923,2
0.0635,0.0001673,0.9365,2
0.1166,7.83e-05,0.8833,2
0.1721,7.11e-05,0.828,2
0.2152,7.904e-05,0.7847,2
0.03845,6.676e-05,0.962,2
0.1863,9.394e-05,0.8135,2
0.8184,5.007e-05,0.1814,0
0.9155,5.51e-05,0.0844,0
0.936,4.85e-05,0.0638,0
0.9595,4.38e-05,0.04108,0
0.5806,9.6e-05,0.4194,0
0.6567,0.0001213,0.3433,0
0.423,0.0001507,0.577,2
0.335,0.000189,0.6646,2
0.1895,0.0001746,0.81,2
0.1987,0.0001751,0.8013,2
0.1547,0.00011945,0.845,2
0.153,0.00010854,0.8467,2
0.1538,0.0001164,0.846,2
0.0803,0.0001237,0.9194,2
0.07715,0.0001196,0.923,2
0.4492,0.0002416,0.551,2
0.823,0.0002059,0.1769,0
0.8936,8.93e-05,0.10596,0
0.5586,0.0001775,0.4414,0
0.8555,0.00010353,0.1444,0
0.662,0.0001576,0.3374,0
0.804,8.56e-05,0.1954,0
0.726,8.89e-05,0.2744,0
0.925,6.837e-05,0.07526,0
0.9097,0.00011134,0.0902,0
0.9805,0.0001352,0.01967,0
0.981,9.98e-05,0.01923,0
0.9336,6.78e-05,0.06586,0
0.6895,0.000137,0.3103,0
0.2346,0.0001655,0.765,2
0.3042,0.0001603,0.696,2
0.2396,0.000145,0.7603,2
0.0884,0.0001761,0.9116,2
0.3948,0.00010777,0.605,2
0.2827,0.00010943,0.7173,2
0.2725,0.0002613,0.727,2
0.1812,0.0004268,0.8184,2
0.3813,0.0005336,0.618,2
0.1242,0.00154,0.874,2
0.2089,0.006866,0.784,2
0.2302,0.001347,0.7686,2
0.2206,0.0009036,0.7783,2
0.2455,0.000735,0.7544,2
0.2351,0.000763,0.764,2
0.2915,0.0002823,0.708,2
0.2524,0.000516,0.747,2
0.6675,0.0008097,0.3318,0
0.83,0.0002238,0.1702,0
0.9175,0.0001423,0.0825,0
0.975,6.425e-05,0.02486,0
0.9766,5.436e-05,0.02348,0
0.947,6.04e-05,0.05325,0
0.9775,7.546e-05,0.02267,0
0.961,7.57e-05,0.03885,0
0.9907,8.74e-05,0.00944,0
0.9756,6.294e-05,0.02434,0
0.942,7.94e-05,0.058,0
0.956,0.00011456,0.04382,0
0.9624,0.0001721,0.03775,0
0.9473,0.0002236,0.05255,0
0.892,0.0006585,0.1071,0
0.8164,0.003044,0.1803,0
0.4695,0.005768,0.5244,2
0.176,0.006157,0.818,2
0.09937,0.015335,0.8853,2
0.4734,0.02097,0.5054,2
0.4338,0.04895,0.517,2
0.1257,0.2964,0.5776,2
0.0638,0.1787,0.7573,2
0.5845,0.01358,0.4019,0
0.838,0.001808,0.1606,0
0.4575,0.001876,0.541,2
0.1,0.001566,0.899,2
0.194,0.001102,0.8047,2
0.3057,0.0004954,0.6943,2
0.1146,0.0001925,0.8853,2
0.0325,0.0001047,0.9673,2
0.02939,0.000116,0.97,2
0.09216,0.000392,0.907,2
0.1183,0.0004392,0.8813,2
0.1973,0.0002697,0.8022,2
0.1654,0.0003414,0.8345,2
0.5366,0.0006833,0.463,0
0.4202,0.0005207,0.5796,2
0.7036,0.0002868,0.296,0
0.769,0.0001843,0.2313,0
0.556,0.000304,0.4438,0
0.4548,0.0003917,0.5444,2
0.683,0.000231,0.317,0
0.8403,0.0001011,0.1594,0
0.8677,0.00010985,0.132,0
0.888,6.22e-05,0.1117,0
0.915,5.24e-05,0.08453,0
0.8145,7.343e-05,0.1854,0
0.8027,9.114e-05,0.1971,0
0.509,0.0001273,0.4912,0
0.2312,0.0001268,0.769,2
0.3271,0.0001446,0.6724,2
0.1863,0.000164,0.8135,2
0.06003,0.0001259,0.9395,2
0.04343,0.0008173,0.956,2
0.014114,0.003143,0.9824,2
0.0377,0.000545,0.962,2
0.01764,0.0003698,0.982,2
0.09796,0.0002433,0.902,2
0.0958,0.0002156,0.904,2
0.11615,0.000266,0.884,2
0.4792,0.0002185,0.5205,2
0.2162,0.0002091,0.7837,2
0.1713,0.0001551,0.8286,2
0.09064,0.0001842,0.9097,2
0.358,0.0001775,0.642,2
0.0979,0.0001727,0.902,2
0.01758,0.0002873,0.982,2
0.006298,0.000559,0.993,2
0.006,0.0004485,0.9937,2
0.02312,0.000255,0.977,2
0.01744,0.0003974,0.982,2
0.05936,0.000213,0.9404,2
0.0115,0.000754,0.9873,2
0.007034,0.000814,0.9927,2
0.005917,0.00293,0.991,2
0.010056,0.001264,0.9883,2
0.04135,0.00076,0.9575,2
0.03854,0.000422,0.961,2
0.3647,0.0002072,0.6353,2
0.04828,0.0003915,0.951,2
0.02333,0.0009575,0.9756,2
0.06934,0.0003645,0.93,2
0.0533,0.0001965,0.947,2
0.0797,0.0002828,0.92,2
0.04102,0.0001593,0.9595,2
0.0627,0.0001352,0.937,2
0.1077,0.0001718,0.892,2
0.1407,0.0001298,0.8594,2
0.1705,0.0001053,0.8296,2
0.08093,7.73e-05,0.919,2
0.1826,7.9e-05,0.8174,2
0.0635,7.86e-05,0.9365,2
0.02615,0.0001018,0.9736,2
0.05542,0.0001087,0.945,2
0.02399,0.000136,0.976,2
0.01307,0.0001992,0.987,2
0.00814,0.00052,0.991,2
0.008804,0.000552,0.99,2
0.003183,0.00756,0.989,2
0.06854,0.003525,0.928,2
0.041,0.0391,0.9194,2
0.2324,0.01653,0.751,2
0.0731,0.01648,0.9106,2
0.0966,0.004528,0.899,2
0.0138,0.00551,0.9805,2
0.05466,0.000988,0.9443,2
0.0345,0.00126,0.9644,2
0.07764,0.0009193,0.9214,2
0.1337,0.0003715,0.8657,2
0.1213,0.0002174,0.8784,2
0.292,0.0001991,0.7075,2
0.269,0.0001789,0.731,2
0.171,0.0001441,0.829,2
0.11145,0.0001401,0.8887,2
0.1898,0.0001748,0.81,2
0.3025,0.0002191,0.6973,2
0.159,0.000563,0.841,2
0.2006,0.000968,0.7983,2
0.291,0.001924,0.707,2
0.605,0.001278,0.3936,0
0.747,0.0003915,0.253,0
0.5083,0.0004401,0.4912,0
0.851,0.0002264,0.1489,0
0.7993,0.0003312,0.2007,0
0.865,0.0002477,0.1344,0
0.8403,0.0003066,0.1593,0
0.5264,0.0005436,0.4731,0
0.1223,0.0004866,0.877,2
0.04453,0.0015335,0.954,2
0.0195,0.000698,0.9795,2
0.01473,0.001206,0.984,2
0.002558,0.008995,0.9883,2
0.001497,0.007053,0.9917,2
0.003359,0.00668,0.99,2
0.001702,0.01212,0.9863,2
0.001054,0.11816,0.881,2
0.0007195,0.1338,0.8657,2
0.001332,0.2074,0.791,2
0.002007,0.1365,0.862,2
0.002586,0.1251,0.872,2
0.01584,0.037,0.9478,2
0.0908,0.02815,0.881,2
0.2404,0.004276,0.7554,2
0.2065,0.004303,0.7896,2
0.2573,0.002464,0.74,2
0.06744,0.0005016,0.932,2
0.01044,0.00101,0.989,2
0.02556,0.0002975,0.974,2
0.0782,0.0001649,0.922,2
0.4539,0.00016,0.546,2
0.4287,0.00011945,0.5713,2
0.32,0.0001591,0.68,2
0.5967,0.0001537,0.4036,0
0.523,0.0001446,0.4768,0
0.354,0.0001614,0.6455,2
0.108,0.000174,0.8916,2
0.2218,0.000137,0.778,2
0.07666,0.0001434,0.9233,2
0.06824,0.0001222,0.9316,2
0.03595,0.000182,0.9634,2
0.02173,0.0002156,0.9775,2
0.0042,0.001003,0.9946,2
0.006294,0.001018,0.992,2
0.01591,0.000392,0.984,2
0.02356,0.0002704,0.976,2
0.0135,0.0004652,0.986,2
0.02426,0.0001811,0.975,2
0.01317,0.000217,0.9863,2
0.01755,0.0002534,0.982,2
0.02007,0.0004675,0.979,2
0.02332,0.000707,0.9766,2
0.04465,0.001033,0.954,2
0.3347,0.003098,0.6616,2
0.7563,0.001085,0.2426,0
0.2405,0.002089,0.7573,2
0.2133,0.0004992,0.786,2
0.0555,0.000822,0.944,2
0.05252,0.000717,0.947,2
0.0441,0.0004718,0.9556,2
0.01918,0.0001838,0.981,2
0.005123,0.0004594,0.994,2
0.012505,0.0002508,0.9873,2
0.00931,0.0002012,0.99,2
0.02518,0.0001236,0.9746,2
0.02031,0.0001345,0.98,2
0.04712,8.655e-05,0.953,2
0.04163,9.66e-05,0.958,2
0.02881,0.00011915,0.971,2
0.02255,9.17e-05,0.977,2
0.04913,9.555e-05,0.95,2
0.11914,8.49e-05,0.881,2
0.03394,8.22e-05,0.9663,2
0.02417,8.607e-05,0.9756,2
0.12476,8.93e-05,0.8755,2
0.01785,9.91e-05,0.982,2
0.02267,9.73e-05,0.977,2
0.008766,0.0001397,0.991,2
0.01101,0.00012136,0.9893,2
0.00856,0.0002267,0.991,2
0.004692,0.001276,0.994,2
0.002087,0.003925,0.994,2
0.003332,0.003344,0.9937,2
0.006927,0.00202,0.991,2
0.008514,0.00678,0.985,2
0.01209,0.01478,0.973,2
0.005466,0.03937,0.955,2
0.0052,0.0423,0.9526,2
0.004093,0.02267,0.973,2
0.02287,0.00274,0.974,2
0.0369,0.000819,0.9624,2
0.11304,0.0004907,0.886,2
0.0355,0.0004847,0.964,2
0.05478,0.0001918,0.945,2
0.02174,0.0001727,0.978,2
0.014435,0.0001444,0.9854,2
0.066,0.0001366,0.934,2
0.0364,9.66e-05,0.9634,2
0.108,0.00011563,0.892,2
0.4663,9.77e-05,0.5337,2
0.7505,6.515e-05,0.2489,0
0.7407,7.46e-05,0.2595,0
0.8765,6.41e-05,0.12354,0
0.855,8.03e-05,0.1449,0
0.872,7.397e-05,0.1276,0
0.853,9.15e-05,0.147,0
0.684,9.29e-05,0.3164,0
0.7153,0.0001079,0.2842,0
0.3252,0.0003533,0.6743,2
0.1495,0.0006742,0.85,2
0.01929,0.0009174,0.9795,2
0.001997,0.003868,0.994,2
0.001608,0.005814,0.9927,2
0.0007324,0.10645,0.8926,2
0.000638,0.3552,0.644,2
0.001155,0.323,0.676,2
0.000818,0.1427,0.8564,2
0.001093,0.2153,0.7837,2
0.00108,0.2422,0.757,2
0.00956,0.0509,0.9395,2
0.1848,0.03867,0.7764,2
0.4111,0.004143,0.585,2
0.0642,0.00966,0.9263,2
0.2942,0.000549,0.7056,2
0.03656,0.000664,0.963,2
0.00454,0.03668,0.959,2
0.00769,0.02818,0.964,2
0.05536,0.1071,0.838,2
0.3608,0.001144,0.6377,2
0.1417,0.009155,0.849,2
0.06976,0.00603,0.925,2
0.1741,0.0233,0.8027,2
0.1827,0.005478,0.8115,2
0.349,0.003428,0.647,2
0.1694,0.007633,0.8228,2
0.637,0.0008206,0.3618,0
0.1951,0.0005164,0.8047,2
0.0701,0.0005116,0.9297,2
0.7383,0.0001285,0.2615,0
0.6616,0.0003896,0.3381,0
0.9043,0.0002438,0.09546,0
0.8877,0.0002038,0.1118,0
0.841,0.000876,0.1578,0
0.6016,0.000537,0.398,0
0.7783,0.0002414,0.2214,0
0.1504,0.0002421,0.849,2
0.1036,0.001205,0.895,2
0.1456,0.001292,0.853,2
0.01253,0.000999,0.987,2
0.0696,0.0003629,0.93,2
0.01508,0.001147,0.984,2
0.009254,0.004246,0.9863,2
0.001078,0.011055,0.988,2
0.002193,0.002428,0.995,2
0.00281,0.006966,0.99,2
0.014656,0.0008464,0.9844,2
0.05557,0.000693,0.944,2
0.02817,0.00248,0.9697,2
0.02353,0.00812,0.9688,2
0.01068,0.01268,0.9766,2
0.1714,0.00807,0.821,2
0.143,0.0322,0.8247,2
0.04376,0.02014,0.936,2
0.01741,0.0951,0.8877,2
0.01823,0.001382,0.9805,2
0.04318,0.001474,0.9556,2
0.01078,0.0063,0.983,2
0.0262,0.00412,0.9697,2
0.0643,0.001346,0.9346,2
0.046,0.0005136,0.9536,2
0.01454,0.001066,0.9844,2
0.1024,0.001287,0.8965,2
0.3608,0.0006866,0.6387,2
0.3005,0.0003717,0.6987,2
0.2081,0.0006924,0.791,2
0.268,0.001334,0.731,2
0.1996,0.00319,0.797,2
0.2568,0.001923,0.741,2
0.04004,0.00842,0.952,2
0.06885,0.010475,0.9204,2
0.066,0.03146,0.9023,2
0.02815,0.1599,0.812,2
0.001913,0.5557,0.4424,1
0.064,0.02512,0.9106,2
0.1062,0.002893,0.891,2
0.3108,0.001003,0.6885,2
0.901,0.0001395,0.099,0
0.937,8.863e-05,0.06287,0
0.872,0.0001756,0.1279,0
0.9614,0.0001329,0.03815,0
0.975,0.0001475,0.02513,0
0.976,0.0001105,0.02393,0
0.986,7.32e-05,0.01395,0
0.984,9.453e-05,0.01611,0
0.9863,9.364e-05,0.01371,0
0.744,0.0002089,0.2563,0
0.0841,0.0004025,0.9155,2
0.01002,0.00041,0.9897,2
0.06647,0.0003638,0.933,2
0.007812,0.0002556,0.9917,2
0.006237,0.0003061,0.993,2
0.007076,0.0003195,0.992,2
0.003197,0.0004072,0.996,2
0.003809,0.0004637,0.996,2
0.00562,0.000702,0.9937,2
0.0685,0.0004644,0.931,2
0.5386,0.000385,0.461,0
0.1871,0.000408,0.812,2
0.05545,0.000891,0.9434,2
0.1519,0.0004458,0.8477,2
0.371,0.0004256,0.6284,2
0.0992,0.000622,0.9,2
